-1.697416949272158686e-06,-1.177041049003600737e+00,5.939273171424865438e+00,2.988557052612304688e+01,3.155575752258300781e+00,1.372997607017168775e+00,0.000000000000000000e+00
-1.487200784683230554e-06,-1.166361672878265088e+00,5.939009599685668661e+00,2.988547134399414062e+01,3.155345916748046875e+00,1.460220188018865883e+00,0.000000000000000000e+00
-1.305198597908023032e-06,-1.155827457904815336e+00,5.938946657180785849e+00,2.988541221618652344e+01,3.155585765838623047e+00,1.547510953008895740e+00,0.000000000000000000e+00
-1.144648003578188903e-06,-1.145174045562743714e+00,5.939747600555420171e+00,2.988527107238769531e+01,3.155456781387329102e+00,1.634897291020024568e+00,0.000000000000000000e+00
-1.006619024276736255e-06,-1.134597344398498242e+00,5.939783005714416753e+00,2.988547897338867188e+01,3.155504226684570312e+00,1.722210297011770308e+00,0.000000000000000000e+00
-8.825121402740507468e-07,-1.123924262523650741e+00,5.939694886207580460e+00,2.988561820983886719e+01,3.155664920806884766e+00,1.809481488016899675e+00,0.000000000000000000e+00
-7.741054773330717700e-07,-1.113273210525512313e+00,5.940068607330322159e+00,2.988543701171875000e+01,3.155422210693359375e+00,1.896751550026237965e+00,0.000000000000000000e+00
-6.732755184173612953e-07,-1.102487618923186918e+00,5.939367585182189657e+00,2.988549804687500000e+01,3.155580520629882812e+00,1.984064482006942853e+00,0.000000000000000000e+00
-5.900773286819486568e-07,-1.091904623508453076e+00,5.939679937362670969e+00,2.988550758361816406e+01,3.155516147613525391e+00,2.071377080021193251e+00,0.000000000000000000e+00
-5.157776355743437931e-07,-1.081194169521331405e+00,5.939447050094604386e+00,2.988549995422363281e+01,3.155523538589477539e+00,2.158726548019330949e+00,0.000000000000000000e+00
-4.416589021682767927e-07,-1.070600552558898633e+00,5.939748387336730495e+00,2.988561820983886719e+01,3.155377388000488281e+00,2.246014314005151391e+00,0.000000000000000000e+00
-3.752820968627959021e-07,-1.059870035648345699e+00,5.939260582923888698e+00,2.988545608520507812e+01,3.155442953109741211e+00,2.333281987026566640e+00,0.000000000000000000e+00
-3.190311670303374016e-07,-1.049379487037658265e+00,5.938941149711609135e+00,2.988569831848144531e+01,3.155547380447387695e+00,2.420598511002026498e+00,0.000000000000000000e+00
-2.828156232833891579e-07,-1.039527411460876127e+00,5.939591031074523464e+00,2.988560867309570312e+01,3.155488729476928711e+00,2.507914387009805068e+00,0.000000000000000000e+00
-2.286968708038359126e-07,-1.030089576244353822e+00,5.939214949607849015e+00,2.988560104370117188e+01,3.155349016189575195e+00,2.595197948015993461e+00,0.000000000000000000e+00
-1.698102235794096564e-07,-1.019939703941344922e+00,5.939586310386657964e+00,2.988566398620605469e+01,3.155446052551269531e+00,2.682524824020219967e+00,0.000000000000000000e+00
-1.206875324249296933e-07,-1.009668273925780957e+00,5.938667349815368368e+00,2.988578605651855469e+01,3.155629158020019531e+00,2.769805052026640624e+00,0.000000000000000000e+00
-7.290630340576465338e-08,-9.990518403053280094e-01,5.938839654922484890e+00,2.988602447509765625e+01,3.155645847320556641e+00,2.857082132017239928e+00,0.000000000000000000e+00
-3.455071449280078190e-08,-9.885616850852962934e-01,5.939551692008971706e+00,2.988537597656250000e+01,3.155457496643066406e+00,2.944381897017592564e+00,0.000000000000000000e+00
2.888274192807127413e-09,-9.778870296478268109e-01,5.939989142417907431e+00,2.988533401489257812e+01,3.155559778213500977e+00,3.031694625009549782e+00,0.000000000000000000e+00
4.119665622710888697e-08,-9.673366856575008610e-01,5.940402989387512100e+00,2.988520812988281250e+01,3.155293464660644531e+00,3.119043556012911722e+00,0.000000000000000000e+00
7.946569919585888411e-08,-9.567765069007869716e-01,5.939915184974670304e+00,2.988571929931640625e+01,3.155612945556640625e+00,3.206310488021699712e+00,0.000000000000000000e+00
1.140093326568574130e-07,-9.461699080467220746e-01,5.939099292755126491e+00,2.988579368591308594e+01,3.155519723892211914e+00,3.293606568011455238e+00,0.000000000000000000e+00
1.491981267929047799e-07,-9.353658270835872868e-01,5.938538317680358780e+00,2.988609695434570312e+01,3.155777215957641602e+00,3.380876074021216482e+00,0.000000000000000000e+00
1.813145399093598562e-07,-9.248103690147396749e-01,5.938587098121643315e+00,2.988617515563964844e+01,3.155632734298706055e+00,3.468097062024753541e+00,0.000000000000000000e+00
2.142964124679536097e-07,-9.142545175552364567e-01,5.939045791625976456e+00,2.988597869873046875e+01,3.155594110488891602e+00,3.555353383999317884e+00,0.000000000000000000e+00
2.458463430404633628e-07,-9.035393428802487303e-01,5.938589458465576065e+00,2.988594055175781250e+01,3.155614614486694336e+00,3.642658185010077432e+00,0.000000000000000000e+00
2.775221586227387345e-07,-8.929598879814144574e-01,5.939068608283996298e+00,2.988591384887695312e+01,3.155588626861572266e+00,3.729908747016452253e+00,0.000000000000000000e+00
3.071759462356538170e-07,-8.822112751007076259e-01,5.938982062339782431e+00,2.988581085205078125e+01,3.155636787414550781e+00,3.817159124009776860e+00,0.000000000000000000e+00
3.058895587921113106e-07,-8.725751709938045497e-01,5.939547758102416530e+00,2.988588905334472656e+01,3.155491828918457031e+00,3.904448889021296054e+00,0.000000000000000000e+00
3.302483081817597568e-07,-8.631436300277706142e-01,5.938419513702392294e+00,2.988613128662109375e+01,3.155540704727172852e+00,3.991907151008490473e+00,0.000000000000000000e+00
3.632301807403535103e-07,-8.532958817481991476e-01,5.938557987213134659e+00,2.988595962524414062e+01,3.155660629272460938e+00,4.079176954022841528e+00,0.000000000000000000e+00
3.955078840255707333e-07,-8.428659152984615544e-01,5.938391976356506063e+00,2.988624000549316406e+01,3.155497312545776367e+00,4.166461941000306979e+00,0.000000000000000000e+00
4.198469638824433570e-07,-8.324583721160885297e-01,5.938624076843261435e+00,2.988618850708007812e+01,3.155306816101074219e+00,4.253731780016096309e+00,0.000000000000000000e+00
4.465227842330902767e-07,-8.217636537551876730e-01,5.939045791625976456e+00,2.988591003417968750e+01,3.155543804168701172e+00,4.341005879017757252e+00,0.000000000000000000e+00
4.713772058486909105e-07,-8.113415551185604313e-01,5.938606767654419194e+00,2.988600730895996094e+01,3.155577659606933594e+00,4.428247441013809294e+00,0.000000000000000000e+00
4.975809574127167672e-07,-8.007353496551510297e-01,5.938697247505188237e+00,2.988579559326171875e+01,3.155492305755615234e+00,4.515455207001650706e+00,0.000000000000000000e+00
5.224235773086518651e-07,-7.901708436012264691e-01,5.938484816551208745e+00,2.988594436645507812e+01,3.155558586120605469e+00,4.602689677005400881e+00,0.000000000000000000e+00
5.475140333175629510e-07,-7.794120025634762028e-01,5.938528876304626003e+00,2.988604736328125000e+01,3.155705213546752930e+00,4.689950349013088271e+00,0.000000000000000000e+00
5.697642087936371608e-07,-7.687231850624081098e-01,5.938710622787475302e+00,2.988614845275878906e+01,3.155861377716064453e+00,4.777219281008001417e+00,0.000000000000000000e+00
5.976280689239472097e-07,-7.578431797027584960e-01,5.938890795707702175e+00,2.988615036010742188e+01,3.155683994293212891e+00,4.864500250027049333e+00,0.000000000000000000e+00
6.279230833053559472e-07,-7.472094368934627528e-01,5.937860898971557333e+00,2.988627433776855469e+01,3.155687093734741211e+00,4.951772552012698725e+00,0.000000000000000000e+00
6.562708139419525949e-07,-7.367712092399594237e-01,5.938286547660827530e+00,2.988602828979492188e+01,3.155721187591552734e+00,5.039025058009428903e+00,0.000000000000000000e+00
6.841582775115937155e-07,-7.261421871185299581e-01,5.938657908439636479e+00,2.988619422912597656e+01,3.155653953552246094e+00,5.126260435004951432e+00,0.000000000000000000e+00
7.054367780685395315e-07,-7.156858634948727316e-01,5.937822346687316788e+00,2.988624191284179688e+01,3.155744552612304688e+00,5.213506515021435916e+00,0.000000000000000000e+00
7.375177860259980533e-07,-7.049706888198848942e-01,5.938513927459716513e+00,2.988626098632812500e+01,3.155632257461547852e+00,5.300770021014614031e+00,0.000000000000000000e+00
7.356373786926239823e-07,-6.953455996513363546e-01,5.939068608283996298e+00,2.988601684570312500e+01,3.155469417572021484e+00,5.388172414008295164e+00,0.000000000000000000e+00
7.624312162399261545e-07,-6.858589839935299581e-01,5.939103226661681667e+00,2.988589477539062500e+01,3.155508756637573242e+00,5.475606973021058366e+00,0.000000000000000000e+00
7.974901914596526801e-07,-6.757889699935909489e-01,5.939610700607299343e+00,2.988606643676757812e+01,3.155744075775146484e+00,5.562893404014175758e+00,0.000000000000000000e+00
8.274586915969818222e-07,-6.656276893615719059e-01,5.939084343910217001e+00,2.988595581054687500e+01,3.155436754226684570e+00,5.650161929021123797e+00,0.000000000000000000e+00
8.543154716491669227e-07,-6.550521683692929198e-01,5.938960819244385014e+00,2.988603401184082031e+01,3.155474901199340820e+00,5.737455471011344343e+00,0.000000000000000000e+00
8.765027046203583100e-07,-6.444581580162045409e-01,5.939048151969909206e+00,2.988596153259277344e+01,3.155624866485595703e+00,5.825031268002931029e+00,0.000000000000000000e+00
8.883752346038787866e-07,-6.338173341751095480e-01,5.938866405487060796e+00,2.988612937927246094e+01,3.155621528625488281e+00,5.912457883008755744e+00,0.000000000000000000e+00
9.095357179641694560e-07,-6.233492088317867941e-01,5.939123682975768759e+00,2.988615989685058594e+01,3.155773878097534180e+00,5.999749629001598805e+00,0.000000000000000000e+00
9.291580438613861173e-07,-6.126729798316952191e-01,5.938259797096252512e+00,2.988632392883300781e+01,3.155623674392700195e+00,6.087095171009423211e+00,0.000000000000000000e+00
9.465262413024871805e-07,-6.019436430931087711e-01,5.938732652664184819e+00,2.988615989685058594e+01,3.155622005462646484e+00,6.174471527017885819e+00,0.000000000000000000e+00
9.672382593154875940e-07,-5.913468790054318136e-01,5.938650040626526128e+00,2.988588905334472656e+01,3.155378103256225586e+00,6.261754217004636303e+00,0.000000000000000000e+00
9.845356464385957598e-07,-5.807410669326779074e-01,5.939649252891540776e+00,2.988600349426269531e+01,3.155557870864868164e+00,6.348990668018814176e+00,0.000000000000000000e+00
1.005153250694271992e-06,-5.701301407814022282e-01,5.939080410003661825e+00,2.988599967956542969e+01,3.155567884445190430e+00,6.436394264019327238e+00,0.000000000000000000e+00
1.018768501281735306e-06,-5.594558787345883522e-01,5.939904956817627202e+00,2.988578414916992188e+01,3.155473709106445312e+00,6.523707769025349990e+00,0.000000000000000000e+00
1.034700822830197146e-06,-5.489047479629513004e-01,5.938657908439636479e+00,2.988605117797851562e+01,3.155668973922729492e+00,6.611080366012174636e+00,0.000000000000000000e+00
1.042033624649044857e-06,-5.382175040245052999e-01,5.939436821937561284e+00,2.988614082336425781e+01,3.155626296997070312e+00,6.698343705007573590e+00,0.000000000000000000e+00
1.026907753944394015e-06,-5.285939884185787419e-01,5.938435249328612997e+00,2.988640975952148438e+01,3.155730247497558594e+00,6.785588563012424856e+00,0.000000000000000000e+00
1.042698454856869637e-06,-5.188658308982846412e-01,5.938960032463073802e+00,2.988601493835449219e+01,3.155504703521728516e+00,6.872877957008313388e+00,0.000000000000000000e+00
1.065932106971737617e-06,-5.087903094291683637e-01,5.939237766265868856e+00,2.988600730895996094e+01,3.155445575714111328e+00,6.960160629008896649e+00,0.000000000000000000e+00
1.086966705322262536e-06,-4.982800912857052733e-01,5.938550906181335520e+00,2.988622856140136719e+01,3.155699253082275391e+00,7.047461153008043766e+00,0.000000000000000000e+00
1.104110670089718683e-06,-4.878052783012387095e-01,5.938422660827636257e+00,2.988610267639160156e+01,3.155726194381713867e+00,7.134759325010236353e+00,0.000000000000000000e+00
1.123056364059445187e-06,-4.771613073348995870e-01,5.938893942832947026e+00,2.988603591918945312e+01,3.155538082122802734e+00,7.222004553012084216e+00,0.000000000000000000e+00
1.139051628112789956e-06,-4.665472340583798339e-01,5.938614635467529546e+00,2.988627433776855469e+01,3.155860900878906250e+00,7.309224708005785942e+00,0.000000000000000000e+00
1.150518965721127335e-06,-4.560075116157528696e-01,5.938908891677856516e+00,2.988607978820800781e+01,3.155692577362060547e+00,7.396433103014715016e+00,0.000000000000000000e+00
1.163528394699093813e-06,-4.454532337188717439e-01,5.938975768089294505e+00,2.988603782653808594e+01,3.155692815780639648e+00,7.483647443004883826e+00,0.000000000000000000e+00
1.175172758102413966e-06,-4.347223234176632589e-01,5.939076476097106649e+00,2.988623428344726562e+01,3.155678987503051758e+00,7.570891264011152089e+00,0.000000000000000000e+00
1.185444188117978035e-06,-4.239520740509030161e-01,5.939074115753173899e+00,2.988612937927246094e+01,3.155620336532592773e+00,7.658161936007672921e+00,0.000000000000000000e+00
1.195636940002438391e-06,-4.132876467704769685e-01,5.939207081794738663e+00,2.988579177856445312e+01,3.155510425567626953e+00,7.745549606013810262e+00,0.000000000000000000e+00
1.206541728973385670e-06,-4.026365947723385408e-01,5.939079623222350612e+00,2.988598442077636719e+01,3.155418157577514648e+00,7.832838000002084300e+00,0.000000000000000000e+00
1.218492937088009649e-06,-3.920414042472836202e-01,5.938591032028198491e+00,2.988641929626464844e+01,3.155720233917236328e+00,7.920094358007190749e+00,0.000000000000000000e+00
1.230153036117550798e-06,-3.813093137741085936e-01,5.938048152923584233e+00,2.988640022277832031e+01,3.155687093734741211e+00,8.007425362011417747e+00,0.000000000000000000e+00
1.238292288780209506e-06,-3.708250594139095857e-01,5.938852243423461630e+00,2.988623428344726562e+01,3.155754327774047852e+00,8.094735589023912326e+00,0.000000000000000000e+00
1.219606232643124473e-06,-3.609332513809200838e-01,5.938554053306579483e+00,2.988623237609863281e+01,3.155519962310791016e+00,8.182081242004642263e+00,0.000000000000000000e+00
1.226600718498226999e-06,-3.515772414207455343e-01,5.938315658569336186e+00,2.988632392883300781e+01,3.155611991882324219e+00,8.269378321012482047e+00,0.000000000000000000e+00
1.247843813896176260e-06,-3.413361024856564341e-01,5.937384109497069851e+00,2.988668823242187500e+01,3.155863046646118164e+00,8.356681752018630505e+00,0.000000000000000000e+00
1.261289906501767194e-06,-3.309140038490292479e-01,5.938427381515502645e+00,2.988638877868652344e+01,3.155568361282348633e+00,8.443998460017610341e+00,0.000000000000000000e+00
1.270817828178402770e-06,-3.204218816757198884e-01,5.938655548095702841e+00,2.988623809814453125e+01,3.155544757843017578e+00,8.531308428006013855e+00,0.000000000000000000e+00
1.279999566078182982e-06,-3.099423480033871581e-01,5.938447837829589737e+00,2.988628196716308594e+01,3.155609369277954102e+00,8.618569470010697842e+00,0.000000000000000000e+00
1.290463757514950609e-06,-2.992153716087338489e-01,5.938271598815918040e+00,2.988642311096191406e+01,3.155534029006958008e+00,8.705802550015505403e+00,0.000000000000000000e+00
1.297922444343563753e-06,-2.887743902206417745e-01,5.939676003456115794e+00,2.988603210449218750e+01,3.155546426773071289e+00,8.793033760011894628e+00,0.000000000000000000e+00
1.308469247817990078e-06,-2.781103563308712778e-01,5.939289693832397354e+00,2.988606834411621094e+01,3.155459642410278320e+00,8.880330469022737816e+00,0.000000000000000000e+00
1.316018414497372524e-06,-2.674923491477963489e-01,5.938622503280639897e+00,2.988619804382324219e+01,3.155593156814575195e+00,8.967612215026747435e+00,0.000000000000000000e+00
1.324216675758358753e-06,-2.566457819938656737e-01,5.939650826454162313e+00,2.988615608215332031e+01,3.155624866485595703e+00,9.054930978018091992e+00,0.000000000000000000e+00
1.330982995033261167e-06,-2.460553121566769474e-01,5.938866405487060796e+00,2.988636589050292969e+01,3.155483007431030273e+00,9.142175521003082395e+00,0.000000000000000000e+00
1.339948368072506854e-06,-2.354518604278561522e-01,5.938685445785522710e+00,2.988644409179687500e+01,3.155761480331420898e+00,9.229435749002732337e+00,0.000000000000000000e+00
1.348748517036434935e-06,-2.247280311584469725e-01,5.938765697479247763e+00,2.988627815246582031e+01,3.155638217926025391e+00,9.316678421018877998e+00,0.000000000000000000e+00
1.356081318855282645e-06,-2.141174983978268442e-01,5.939155154228210165e+00,2.988619613647460938e+01,3.155479907989501953e+00,9.403945352009031922e+00,0.000000000000000000e+00
1.366883826255795245e-06,-2.034094047546383677e-01,5.937619357109070073e+00,2.988650894165039062e+01,3.155692100524902344e+00,9.491220413008704782e+00,0.000000000000000000e+00
1.372025442123410074e-06,-1.929192495346066238e-01,5.938536744117736355e+00,2.988643074035644531e+01,3.155437469482421875e+00,9.578443419013638049e+00,0.000000000000000000e+00
1.354657244682309011e-06,-1.831981730461117452e-01,5.938674430847167507e+00,2.988620185852050781e+01,3.155422687530517578e+00,9.665683832019567490e+00,0.000000000000000000e+00
1.356879901885983462e-06,-1.738818955421444767e-01,5.938270812034606827e+00,2.988644409179687500e+01,3.155644655227661133e+00,9.752904653025325388e+00,0.000000000000000000e+00
1.374004197120663416e-06,-1.636230540275570577e-01,5.938752322196960698e+00,2.988619041442871094e+01,3.155544757843017578e+00,9.840114085003733635e+00,0.000000000000000000e+00
1.388382625579830993e-06,-1.533528041839596623e-01,5.938972620964050542e+00,2.988596725463867188e+01,3.155424356460571289e+00,9.927444626024225727e+00,0.000000000000000000e+00
1.402686309814450052e-06,-1.427808237075802733e-01,5.938340835571288778e+00,2.988621139526367188e+01,3.155645847320556641e+00,1.001476461201673374e+01,0.000000000000000000e+00
1.415243339538571289e-06,-1.322426748275753738e-01,5.939034776687622141e+00,2.988611221313476562e+01,3.155505180358886719e+00,1.010205378400860354e+01,0.000000000000000000e+00
1.426073384284970263e-06,-1.215593647956845214e-01,5.938524942398070827e+00,2.988622283935546875e+01,3.155772447586059570e+00,1.018928812301601283e+01,0.000000000000000000e+00
1.437536787986752235e-06,-1.110487532615658662e-01,5.938242487907409384e+00,2.988628387451171875e+01,3.155343770980834961e+00,1.027655786901596002e+01,0.000000000000000000e+00
1.448189806938168435e-06,-1.004602503776547279e-01,5.937990717887878134e+00,2.988622665405273438e+01,3.155645847320556641e+00,1.036384181800531223e+01,0.000000000000000000e+00
1.460247230529782289e-06,-8.982178688049285986e-02,5.938411645889281942e+00,2.988620376586914062e+01,3.155525207519531250e+00,1.045111769399954937e+01,0.000000000000000000e+00
1.473563504219052381e-06,-7.915617942810028451e-02,5.939332180023193075e+00,2.988605880737304688e+01,3.155400514602661133e+00,1.053832349600270391e+01,0.000000000000000000e+00
1.485581588745114273e-06,-6.846696853637665448e-02,5.938076477050780788e+00,2.988629150390625000e+01,3.155460596084594727e+00,1.062555387199972756e+01,0.000000000000000000e+00
1.497717690467831628e-06,-5.801772594451874709e-02,5.938391189575194851e+00,2.988618087768554688e+01,3.155373811721801758e+00,1.071279961802065372e+01,0.000000000000000000e+00
1.514900994300839314e-06,-4.725652456283539748e-02,5.938347129821777592e+00,2.988612937927246094e+01,3.155416250228881836e+00,1.080009034500108100e+01,0.000000000000000000e+00
1.531911206245419424e-06,-3.664481163024872756e-02,5.938997797966003134e+00,2.988607978820800781e+01,3.155537128448486328e+00,1.088743220100877807e+01,0.000000000000000000e+00
1.553445410728451514e-06,-2.609958171844452973e-02,5.938624076843261435e+00,2.988628005981445312e+01,3.155735254287719727e+00,1.097474027902353555e+01,0.000000000000000000e+00
1.560109448432919249e-06,-1.633208513259858455e-02,5.938521795272826864e+00,2.988615036010742188e+01,3.155542612075805664e+00,1.106205237700487487e+01,0.000000000000000000e+00
1.638677430152890031e-06,-6.179852485656445182e-03,5.938857750892639231e+00,2.988601684570312500e+01,3.155439853668212891e+00,1.114930877101141959e+01,0.000000000000000000e+00
1.785884213447567694e-06,4.470412731170947569e-03,5.937742881774902060e+00,2.988616943359375000e+01,3.155725002288818359e+00,1.123665664502186701e+01,0.000000000000000000e+00
1.968165707588192668e-06,1.524656295776396359e-02,5.938477735519408718e+00,2.988643646240234375e+01,3.155660390853881836e+00,1.132399798202095553e+01,0.000000000000000000e+00
2.117681694030758676e-06,2.576936960220366224e-02,5.938903384208678915e+00,2.988607597351074219e+01,3.155528068542480469e+00,1.141127367201261222e+01,0.000000000000000000e+00
2.209451866149899283e-06,3.641176700592069909e-02,5.938723998069763255e+00,2.988592910766601562e+01,3.155466794967651367e+00,1.149849756702315062e+01,0.000000000000000000e+00
2.272201609611508492e-06,4.692355871200590278e-02,5.938417153358459544e+00,2.988633346557617188e+01,3.155506610870361328e+00,1.158572757200454362e+01,0.000000000000000000e+00
2.324915957450863926e-06,5.765328884124784614e-02,5.938535957336426030e+00,2.988621902465820312e+01,3.155635833740234375e+00,1.167297013301867992e+01,0.000000000000000000e+00
2.368385624885556008e-06,6.839875459671049263e-02,5.939336113929748251e+00,2.988603401184082031e+01,3.155417680740356445e+00,1.176019647202338092e+01,0.000000000000000000e+00
2.391202282905575726e-06,7.915326833725004618e-02,5.938372306823730185e+00,2.988604354858398438e+01,3.155641317367553711e+00,1.184748779202345759e+01,0.000000000000000000e+00
2.398975682258602877e-06,8.984287261962919935e-02,5.938908104896545304e+00,2.988614463806152344e+01,3.155440330505371094e+00,1.193471681600203738e+01,0.000000000000000000e+00
2.383346271514889666e-06,1.003330278396609293e-01,5.938875060081481472e+00,2.988603210449218750e+01,3.155666112899780273e+00,1.202198730202508159e+01,0.000000000000000000e+00
2.365812849998470783e-06,1.110442686080935493e-01,5.939418725967406942e+00,2.988602066040039062e+01,3.155386686325073242e+00,1.210926571401068941e+01,0.000000000000000000e+00
2.329015088081356829e-06,1.215037393569949192e-01,5.938898663520812526e+00,2.988620376586914062e+01,3.155441761016845703e+00,1.219651742299902253e+01,0.000000000000000000e+00
2.288779091835019131e-06,1.321543979644778377e-01,5.938351063728332768e+00,2.988614654541015625e+01,3.155736446380615234e+00,1.228380726100294851e+01,0.000000000000000000e+00
2.250765752792355249e-06,1.426886129379275336e-01,5.938392763137817276e+00,2.988615798950195312e+01,3.155625581741333008e+00,1.237109832101850770e+01,0.000000000000000000e+00
2.212713074684139829e-06,1.535733389854433972e-01,5.938886075019836674e+00,2.988612747192382812e+01,3.155593872070312500e+00,1.245834891902632080e+01,0.000000000000000000e+00
2.150883865356442309e-06,1.633723068237307452e-01,5.938938789367675497e+00,2.988615608215332031e+01,3.155833959579467773e+00,1.254557711002416909e+01,0.000000000000000000e+00
2.107976746559140115e-06,1.729065227508547742e-01,5.938751535415649485e+00,2.988615798950195312e+01,3.155579566955566406e+00,1.263282326300395653e+01,0.000000000000000000e+00
2.079609346389767486e-06,1.829643416404727052e-01,5.938957672119140163e+00,2.988635444641113281e+01,3.155667304992675781e+00,1.272002888002316467e+01,0.000000000000000000e+00
2.064475607872006040e-06,1.934131908416750756e-01,5.937317233085631862e+00,2.988640785217285156e+01,3.155642747879028320e+00,1.280732803200953640e+01,0.000000000000000000e+00
2.053051543235775819e-06,2.038053917884829480e-01,5.938557987213134659e+00,2.988640213012695312e+01,3.155539035797119141e+00,1.289474305300973356e+01,0.000000000000000000e+00
2.047772240638729968e-06,2.144497561454775658e-01,5.939592604637145890e+00,2.988591003417968750e+01,3.155542850494384766e+00,1.298196313300286420e+01,0.000000000000000000e+00
2.043523621559140031e-06,2.249497461318972491e-01,5.938961606025695339e+00,2.988631820678710938e+01,3.155860185623168945e+00,1.306922145202406682e+01,0.000000000000000000e+00
2.041202616691586520e-06,2.356657075881960772e-01,5.938713769912719265e+00,2.988620567321777344e+01,3.155559539794921875e+00,1.315647555000032298e+01,0.000000000000000000e+00
2.042193961143490472e-06,2.464284825325014916e-01,5.939303069114685307e+00,2.988607788085937500e+01,3.155517816543579102e+00,1.324372799901175313e+01,0.000000000000000000e+00
2.040376496314999541e-06,2.570378351211550783e-01,5.939106373786926518e+00,2.988637733459472656e+01,3.155547857284545898e+00,1.333100591201218776e+01,0.000000000000000000e+00
2.039330077171322842e-06,2.677770066261294102e-01,5.939104800224304093e+00,2.988635063171386719e+01,3.155694484710693359e+00,1.341826143499929458e+01,0.000000000000000000e+00
2.036859583854672296e-06,2.783647227287295300e-01,5.939123682975768759e+00,2.988614273071289062e+01,3.155580520629882812e+00,1.350550838501658291e+01,0.000000000000000000e+00
2.032363128662106477e-06,2.890311169624331655e-01,5.938716130256652903e+00,2.988639831542968750e+01,3.155485153198242188e+00,1.359273663000203669e+01,0.000000000000000000e+00
2.028527569770809818e-06,2.994445610046389539e-01,5.939744453430175319e+00,2.988597488403320312e+01,3.155368804931640625e+00,1.367997737601399422e+01,0.000000000000000000e+00
2.030419778823849690e-06,3.102108764648440209e-01,5.939057593345641983e+00,2.988624763488769531e+01,3.155557394027709961e+00,1.376719232602044940e+01,0.000000000000000000e+00
2.028256130218502759e-06,3.207946586608889650e-01,5.939316444396972372e+00,2.988642692565917969e+01,3.155596256256103516e+00,1.385447844202280976e+01,0.000000000000000000e+00
2.004275035858151301e-06,3.308733272552493165e-01,5.939270024299621475e+00,2.988608932495117188e+01,3.155471801757812500e+00,1.394174128002487123e+01,0.000000000000000000e+00
1.997756552696224769e-06,3.406498718261721237e-01,5.939021401405334188e+00,2.988627433776855469e+01,3.155794620513916016e+00,1.402900828400743194e+01,0.000000000000000000e+00
1.998515796661374047e-06,3.508646535873415906e-01,5.939260582923888698e+00,2.988611602783203125e+01,3.155707120895385742e+00,1.411628045601537451e+01,0.000000000000000000e+00
2.002020907402035491e-06,3.614106702804568139e-01,5.937949018478393626e+00,2.988654899597167969e+01,3.155838012695312500e+00,1.420354749701800756e+01,0.000000000000000000e+00
2.000742387771603695e-06,3.718815493583682019e-01,5.938874273300171147e+00,2.988639640808105469e+01,3.155422449111938477e+00,1.429085850101546384e+01,0.000000000000000000e+00
2.000710916519162124e-06,3.824499893188479382e-01,5.938321166038512899e+00,2.988618087768554688e+01,3.155589342117309570e+00,1.437818643101491034e+01,0.000000000000000000e+00
