-2.332090616226225432e-07,-1.065039110183712834e-01,5.937440757751464737e+00,2.988536262512207031e+01,3.155714750289916992e+00,3.376179811700421851e+01,0.000000000000000000e+00
-2.414781332016020664e-07,-1.170574021339413490e-01,5.937768058776855540e+00,2.988549041748046875e+01,3.155558347702026367e+00,3.384903458000917453e+01,0.000000000000000000e+00
-2.453412294387846759e-07,-1.276761960983273381e-01,5.937104015350342046e+00,2.988540267944335938e+01,3.155859708786010742e+00,3.393636053999944124e+01,0.000000000000000000e+00
-2.477920532226591869e-07,-1.384806704521176213e-01,5.937814478874206436e+00,2.988530540466308594e+01,3.155673980712890625e+00,3.402374622199567966e+01,0.000000000000000000e+00
-2.486968517303496148e-07,-1.490164589881894097e-01,5.938039498329162669e+00,2.988498306274414062e+01,3.155574560165405273e+00,3.411102451699844096e+01,0.000000000000000000e+00
-2.457385540008574334e-07,-1.597406816482540848e-01,5.937531237602233780e+00,2.988531875610351562e+01,3.155534267425537109e+00,3.419829872000264004e+01,0.000000000000000000e+00
-2.308880567550688470e-07,-1.694267463684079045e-01,5.938292841911315456e+00,2.988517570495605469e+01,3.155595064163208008e+00,3.428553838600055315e+01,0.000000000000000000e+00
-2.234333038330107406e-07,-1.788594675064083817e-01,5.937357358932494833e+00,2.988540649414062500e+01,3.155438184738159180e+00,3.437279216200113297e+01,0.000000000000000000e+00
-2.184372425079374849e-07,-1.888098907470699972e-01,5.937306218147277548e+00,2.988543891906738281e+01,3.155704259872436523e+00,3.446007775299949571e+01,0.000000000000000000e+00
-2.135867357254057496e-07,-1.993071269989010741e-01,5.937242488861083523e+00,2.988537788391113281e+01,3.155585050582885742e+00,3.454735303000779822e+01,0.000000000000000000e+00
-2.076308012008696094e-07,-2.097500753402706808e-01,5.937122898101806712e+00,2.988541603088378906e+01,3.155791044235229492e+00,3.463469945300312247e+01,0.000000000000000000e+00
-2.008133411407499883e-07,-2.203059267997738713e-01,5.938039498329162669e+00,2.988516235351562500e+01,3.155592679977416992e+00,3.472201302500616293e+01,0.000000000000000000e+00
-1.940391540527372878e-07,-2.308126044273373367e-01,5.937514715194701864e+00,2.988537406921386719e+01,3.155591011047363281e+00,3.480926480199559592e+01,0.000000000000000000e+00
-1.874459266662626889e-07,-2.415175509452816838e-01,5.937396697998046591e+00,2.988542938232421875e+01,3.155833244323730469e+00,3.489655741100432351e+01,0.000000000000000000e+00
-1.799242973327665902e-07,-2.522024345397946288e-01,5.937498979568481161e+00,2.988538360595703125e+01,3.155788183212280273e+00,3.498387739100144245e+01,0.000000000000000000e+00
-1.733979463577299835e-07,-2.631025028228756724e-01,5.937385683059692276e+00,2.988530921936035156e+01,3.155760765075683594e+00,3.507115929700376000e+01,0.000000000000000000e+00
-1.639841079711943046e-07,-2.736583542823788351e-01,5.938032417297363530e+00,2.988520431518554688e+01,3.155734777450561523e+00,3.515844975800428074e+01,0.000000000000000000e+00
-1.567614555358915864e-07,-2.840906810760495116e-01,5.937502126693725124e+00,2.988529396057128906e+01,3.155626296997070312e+00,3.524571929400553927e+01,0.000000000000000000e+00
-1.516906499862700252e-07,-2.947338652610775878e-01,5.937117390632629110e+00,2.988551330566406250e+01,3.155699014663696289e+00,3.533310490200528875e+01,0.000000000000000000e+00
-1.468440771102934597e-07,-3.053023052215573241e-01,5.937541465759276882e+00,2.988542747497558594e+01,3.155644893646240234e+00,3.542050360199937131e+01,0.000000000000000000e+00
-1.499439954757719653e-07,-3.160713744163510253e-01,5.937291269302368057e+00,2.988524818420410156e+01,3.155638456344604492e+00,3.550775924899789970e+01,0.000000000000000000e+00
-1.538424968719511558e-07,-3.266508293151852427e-01,5.937406926155090581e+00,2.988530731201171875e+01,3.155584812164306641e+00,3.559501904400531203e+01,0.000000000000000000e+00
-1.768007755279570394e-07,-3.372944068908688142e-01,5.937399845123290554e+00,2.988551712036132812e+01,3.155746936798095703e+00,3.568229032099770848e+01,0.000000000000000000e+00
-2.990744590759306465e-07,-3.468337368965145884e-01,5.937683086395263210e+00,2.988540077209472656e+01,3.155649900436401367e+00,3.576965641100832727e+01,0.000000000000000000e+00
-5.497233152389554950e-07,-3.564127993583676157e-01,5.938025336265563503e+00,2.988525772094726562e+01,3.155615091323852539e+00,3.585697420500218868e+01,0.000000000000000000e+00
-8.385704040527372314e-07,-3.663994145393368318e-01,5.938038711547851456e+00,2.988534927368164062e+01,3.155638217926025391e+00,3.594425259200215805e+01,0.000000000000000000e+00
-1.088888812065127447e-06,-3.769847702980038129e-01,5.938096933364867880e+00,2.988506317138671875e+01,3.155519008636474609e+00,3.603149573999689892e+01,0.000000000000000000e+00
-1.248042869567873892e-06,-3.873698902130123800e-01,5.937160663604736044e+00,2.988547515869140625e+01,3.155765771865844727e+00,3.611871683200297412e+01,0.000000000000000000e+00
-1.351587224006655704e-06,-3.981063079833981333e-01,5.937889223098754776e+00,2.988536071777343750e+01,3.155653715133666992e+00,3.620601818199793343e+01,0.000000000000000000e+00
-1.407948303222659223e-06,-4.086932373046872069e-01,5.937186627388000737e+00,2.988531303405761719e+01,3.155761480331420898e+00,3.629328988400811795e+01,0.000000000000000000e+00
-1.422110366821292064e-06,-4.194343757629391267e-01,5.936982851028441921e+00,2.988549613952636719e+01,3.155781269073486328e+00,3.638069143700704444e+01,0.000000000000000000e+00
-1.419541525840762036e-06,-4.299642634391781515e-01,5.938088278770446315e+00,2.988526535034179688e+01,3.155618429183959961e+00,3.646792567700322252e+01,0.000000000000000000e+00
-1.403841304779055716e-06,-4.406672430038449106e-01,5.937687807083129599e+00,2.988539695739746094e+01,3.155641078948974609e+00,3.655516667600022629e+01,0.000000000000000000e+00
-1.351760315895083280e-06,-4.514638495445248423e-01,5.937628011703490749e+00,2.988539123535156250e+01,3.155701398849487305e+00,3.664241591600875836e+01,0.000000000000000000e+00
-1.314407873153689194e-06,-4.620511722564694113e-01,5.937076478004455815e+00,2.988552856445312500e+01,3.155817508697509766e+00,3.672971361799864098e+01,0.000000000000000000e+00
-1.247102665901186857e-06,-4.727411699295041014e-01,5.937276320457458567e+00,2.988531112670898438e+01,3.155519962310791016e+00,3.681698843100457452e+01,0.000000000000000000e+00
-1.206091690063479308e-06,-4.832797122001644685e-01,5.937408499717712118e+00,2.988543128967285156e+01,3.155941247940063477e+00,3.690425780000805389e+01,0.000000000000000000e+00
-1.199183750152590887e-06,-4.940298986434933370e-01,5.937341623306274130e+00,2.988560104370117188e+01,3.155885219573974609e+00,3.699155263199645560e+01,0.000000000000000000e+00
-1.176638531684878440e-06,-5.045782756805416991e-01,5.937211017608642116e+00,2.988545417785644531e+01,3.155746936798095703e+00,3.707879163100733422e+01,0.000000000000000000e+00
-1.123774695396426184e-06,-5.143776369094845702e-01,5.937907319068908230e+00,2.988541030883789062e+01,3.155735492706298828e+00,3.716605985199566931e+01,0.000000000000000000e+00
-1.159923362731936568e-06,-5.239157867431637472e-01,5.937325887680053427e+00,2.988526725769042969e+01,3.155772924423217773e+00,3.725337112799752504e+01,0.000000000000000000e+00
-1.184081482887270799e-06,-5.340196323394772460e-01,5.938020615577698003e+00,2.988519287109375000e+01,3.155681610107421875e+00,3.734073640299902763e+01,0.000000000000000000e+00
-1.167661356925967164e-06,-5.445719432830807838e-01,5.938174824714660183e+00,2.988526153564453125e+01,3.155621767044067383e+00,3.742796614300459623e+01,0.000000000000000000e+00
-1.086630749702456441e-06,-5.550361347198483619e-01,5.937115817070007573e+00,2.988530158996582031e+01,3.155621767044067383e+00,3.751522290099819656e+01,0.000000000000000000e+00
-1.069443511962893559e-06,-5.657517027854915836e-01,5.938103227615356694e+00,2.988513183593750000e+01,3.155766725540161133e+00,3.760247962200082839e+01,0.000000000000000000e+00
-1.074022579193118075e-06,-5.762988996505734596e-01,5.937582378387451065e+00,2.988499832153320312e+01,3.155367851257324219e+00,3.768979004600259941e+01,0.000000000000000000e+00
-1.080474185943606271e-06,-5.870896053314206275e-01,5.937123684883117924e+00,2.988525772094726562e+01,3.155791759490966797e+00,3.777706232300261036e+01,0.000000000000000000e+00
-1.051957297325137243e-06,-5.976926636695858441e-01,5.938015108108520401e+00,2.988527870178222656e+01,3.155670642852783203e+00,3.786434472900873516e+01,0.000000000000000000e+00
-1.030604052543642910e-06,-6.084609460830685546e-01,5.937384896278381063e+00,2.988524818420410156e+01,3.155656576156616211e+00,3.795161459800146986e+01,0.000000000000000000e+00
-1.026866841316225945e-06,-6.189754915237423161e-01,5.937626438140869212e+00,2.988547134399414062e+01,3.155852317810058594e+00,3.803887313400628045e+01,0.000000000000000000e+00
-1.042889642715457088e-06,-6.298354339599605556e-01,5.938433675765991460e+00,2.988532447814941406e+01,3.155701637268066406e+00,3.812614574399776757e+01,0.000000000000000000e+00
-1.080643343925478863e-06,-6.405277919769283290e-01,5.937332968711852565e+00,2.988521194458007812e+01,3.155635118484497070e+00,3.821348133400897495e+01,0.000000000000000000e+00
-1.083416748046877826e-06,-6.510702681541439274e-01,5.937485604286194096e+00,2.988520622253417969e+01,3.155793428421020508e+00,3.830078744300408289e+01,0.000000000000000000e+00
-1.111756610870364081e-06,-6.618118000030513981e-01,5.938104801177978231e+00,2.988510704040527344e+01,3.155512571334838867e+00,3.838801888700982090e+01,0.000000000000000000e+00
-1.138117718696597206e-06,-6.722453069686886717e-01,5.937876634597778036e+00,2.988511085510253906e+01,3.155494213104248047e+00,3.847523384999658447e+01,0.000000000000000000e+00
-1.143062639236453069e-06,-6.817165803909298605e-01,5.937715344429015829e+00,2.988527297973632812e+01,3.155516624450683594e+00,3.856246759000350721e+01,0.000000000000000000e+00
-1.179998087882998470e-06,-6.907708597183224164e-01,5.937419514656066433e+00,2.988517761230468750e+01,3.155693292617797852e+00,3.864981877199898008e+01,0.000000000000000000e+00
-1.176280546188357487e-06,-7.007645559310909933e-01,5.937615423202514897e+00,2.988547897338867188e+01,3.155637979507446289e+00,3.873710015999677125e+01,0.000000000000000000e+00
-1.199824976921084489e-06,-7.110064816474911398e-01,5.937475376129150106e+00,2.988536071777343750e+01,3.155710935592651367e+00,3.882439193599566352e+01,0.000000000000000000e+00
-1.213353681564333909e-06,-7.217456531524655272e-01,5.936789302825927983e+00,2.988564300537109375e+01,3.155710697174072266e+00,3.891168845300853718e+01,0.000000000000000000e+00
-1.250741529464724550e-06,-7.321166110038753727e-01,5.937033205032348882e+00,2.988566780090332031e+01,3.155827283859252930e+00,3.899894467400736175e+01,0.000000000000000000e+00
-1.279360699653628257e-06,-7.424934697151180929e-01,5.937558774948120011e+00,2.988552093505859375e+01,3.155868053436279297e+00,3.908619508000265341e+01,0.000000000000000000e+00
-1.333829569816592328e-06,-7.532601785659787108e-01,5.936526517868041530e+00,2.988544654846191406e+01,3.155851364135742188e+00,3.917350394900131505e+01,0.000000000000000000e+00
-1.356768178939822284e-06,-7.639903020858761495e-01,5.937129192352294638e+00,2.988522911071777344e+01,3.155778169631958008e+00,3.926079207700968254e+01,0.000000000000000000e+00
-1.393019127845767135e-06,-7.749131870269772016e-01,5.938485603332519069e+00,2.988519859313964844e+01,3.155604600906372070e+00,3.934803248400567099e+01,0.000000000000000000e+00
-1.453215765953066678e-06,-7.855130982398983441e-01,5.938008813858032475e+00,2.988521003723144531e+01,3.155802249908447266e+00,3.943527064900263213e+01,0.000000000000000000e+00
-1.484702754020693847e-06,-7.961692643165585448e-01,5.938131551742553249e+00,2.988534355163574219e+01,3.155806541442871094e+00,3.952250701900629792e+01,0.000000000000000000e+00
-1.513046550750735510e-06,-8.066173267364498134e-01,5.937683086395263210e+00,2.988517189025878906e+01,3.155650138854980469e+00,3.960980740599916317e+01,0.000000000000000000e+00
-1.582212495803835725e-06,-8.173482370376583539e-01,5.938213376998901616e+00,2.988543891906738281e+01,3.155651569366455078e+00,3.969708049800829031e+01,0.000000000000000000e+00
-1.608274626731875417e-06,-8.279139232635495116e-01,5.937006454467772976e+00,2.988548851013183594e+01,3.155714511871337891e+00,3.978433814500749577e+01,0.000000000000000000e+00
-1.624344635009768491e-06,-8.385535669326779074e-01,5.937422661781311284e+00,2.988549804687500000e+01,3.155679464340209961e+00,3.987157016299897805e+01,0.000000000000000000e+00
-1.667975592613223196e-06,-8.492168140411373578e-01,5.938186626434325710e+00,2.988529205322265625e+01,3.155882596969604492e+00,3.995883666099689435e+01,0.000000000000000000e+00
-1.717114019393923864e-06,-8.586558294296261495e-01,5.937752323150634837e+00,2.988549804687500000e+01,3.155754804611206055e+00,4.004608241999812890e+01,0.000000000000000000e+00
-1.729450750350954958e-06,-8.681943726539608219e-01,5.937778286933898642e+00,2.988536262512207031e+01,3.155680418014526367e+00,4.013338736200239509e+01,0.000000000000000000e+00
-1.699100661277773791e-06,-8.783108067512508388e-01,5.937938790321349636e+00,2.988516616821289062e+01,3.155767440795898438e+00,4.022068782399583142e+01,0.000000000000000000e+00
-1.675729322433474577e-06,-8.888273191452022992e-01,5.937661843299865794e+00,2.988540267944335938e+01,3.155847549438476562e+00,4.030801059900841210e+01,0.000000000000000000e+00
-1.683561730384829459e-06,-8.991860818862911220e-01,5.938053660392760946e+00,2.988526153564453125e+01,3.155625104904174805e+00,4.039528761600377038e+01,0.000000000000000000e+00
-1.691878008842471152e-06,-9.098599505424496137e-01,5.937834148406982315e+00,2.988535308837890625e+01,3.155775785446166992e+00,4.048258120700484142e+01,0.000000000000000000e+00
-1.669592428207400388e-06,-9.203701686859127040e-01,5.937273173332214604e+00,2.988529968261718750e+01,3.155670881271362305e+00,4.056994605599902570e+01,0.000000000000000000e+00
-1.639230537414553632e-06,-9.311046195030209249e-01,5.937613062858581259e+00,2.988540267944335938e+01,3.155538558959960938e+00,4.065724433200375643e+01,0.000000000000000000e+00
-1.639088916778567202e-06,-9.417631459236142089e-01,5.938076477050780788e+00,2.988522720336914062e+01,3.155571460723876953e+00,4.074454479399719276e+01,0.000000000000000000e+00
-1.610017347335818042e-06,-9.525739145278927511e-01,5.938076477050780788e+00,2.988521766662597656e+01,3.155599355697631836e+00,4.083180740399984643e+01,0.000000000000000000e+00
-1.599596428871157574e-06,-9.631451082229610661e-01,5.937916760444641007e+00,2.988529777526855469e+01,3.155516386032104492e+00,4.091907399499905296e+01,0.000000000000000000e+00
-1.602712082862856917e-06,-9.738642168045040792e-01,5.937845950126647843e+00,2.988518524169921875e+01,3.155769109725952148e+00,4.100642138099647127e+01,0.000000000000000000e+00
-1.630556273460390985e-06,-9.844747495651241520e-01,5.937606768608093333e+00,2.988555717468261719e+01,3.155853748321533203e+00,4.109371299100166652e+01,0.000000000000000000e+00
-1.555300641059878301e-06,-9.951108527183529784e-01,5.937701969146728764e+00,2.988521385192871094e+01,3.155788898468017578e+00,4.118104661800316535e+01,0.000000000000000000e+00
-1.519364404678347456e-06,-1.005709977149963130e+00,5.937233047485351634e+00,2.988541984558105469e+01,3.155824422836303711e+00,4.126831806100381073e+01,0.000000000000000000e+00
-1.563148784637453968e-06,-1.016125388145446395e+00,5.938540678024291530e+00,2.988549041748046875e+01,3.155856847763061523e+00,4.135560122699826024e+01,0.000000000000000000e+00
-1.502271580696108649e-06,-1.025764245986938050e+00,5.937716131210327042e+00,2.988534736633300781e+01,3.155730485916137695e+00,4.144290561400703155e+01,0.000000000000000000e+00
-1.438243317604067854e-06,-1.035238666534423535e+00,5.937896304130553915e+00,2.988536834716796875e+01,3.155658245086669922e+00,4.153035357300541364e+01,0.000000000000000000e+00
-1.386457371711733656e-06,-1.045490427017211621e+00,5.937024550437927317e+00,2.988554382324218750e+01,3.155921459197998047e+00,4.161760831200808752e+01,0.000000000000000000e+00
-1.378636765480044362e-06,-1.055870039463042920e+00,5.938019042015075577e+00,2.988530921936035156e+01,3.155838489532470703e+00,4.170489932900818530e+01,0.000000000000000000e+00
-1.357653307914736783e-06,-1.066526992321014111e+00,5.937561135292052761e+00,2.988530540466308594e+01,3.155736684799194336e+00,4.179218912399664987e+01,0.000000000000000000e+00
-1.416429805755618312e-06,-1.077122576236724472e+00,5.937271599769592179e+00,2.988521003723144531e+01,3.155747413635253906e+00,4.187943691899999976e+01,0.000000000000000000e+00
-1.471319603919985842e-06,-1.087791724205016797e+00,5.937812118530273686e+00,2.988544654846191406e+01,3.155754327774047852e+00,4.196677902800729498e+01,0.000000000000000000e+00
-1.407668995857241559e-06,-1.098395962715148499e+00,5.937403779029845730e+00,2.988543701171875000e+01,3.155959844589233398e+00,4.205408537799667101e+01,0.000000000000000000e+00
-1.373986887931826524e-06,-1.109157164096831849e+00,5.937970261573791042e+00,2.988540267944335938e+01,3.155733823776245117e+00,4.214134278400160838e+01,0.000000000000000000e+00
-1.387484121322634586e-06,-1.119755895137786617e+00,5.938043432235717844e+00,2.988539505004882812e+01,3.155612707138061523e+00,4.222859087600954808e+01,0.000000000000000000e+00
-1.349588799476626380e-06,-1.130487985610961532e+00,5.937841229438781454e+00,2.988530158996582031e+01,3.155772447586059570e+00,4.231585309699585196e+01,0.000000000000000000e+00
-1.375945973396304097e-06,-1.141144545078277339e+00,5.938176398277282608e+00,2.988532638549804688e+01,3.155772686004638672e+00,4.240321379799570423e+01,0.000000000000000000e+00
-1.470568227767947168e-06,-1.151875061988830273e+00,5.937251930236816300e+00,2.988552665710449219e+01,3.155609369277954102e+00,4.249077892200148199e+01,0.000000000000000000e+00
-1.408766555786135598e-06,-1.162458057403564116e+00,5.937796382904052983e+00,2.988565063476562500e+01,3.155826330184936523e+00,4.257818717800546438e+01,0.000000000000000000e+00
-1.345151352882388082e-06,-1.173218078613280868e+00,5.937696461677551163e+00,2.988523101806640625e+01,3.155729055404663086e+00,4.266563424799824134e+01,0.000000000000000000e+00
-1.333625006675722970e-06,-1.183670074939727535e+00,5.936536746025085520e+00,2.988576507568359375e+01,3.155719041824340820e+00,4.275300711499585304e+01,0.000000000000000000e+00
-1.341905879974367897e-06,-1.193998546600341548e+00,5.937377815246581925e+00,2.988547325134277344e+01,3.155791282653808594e+00,4.284037137099949177e+01,0.000000000000000000e+00
-1.388912129402163628e-06,-1.203798694610595410e+00,5.936683874130248562e+00,2.988558769226074219e+01,3.155809879302978516e+00,4.292765153700020164e+01,0.000000000000000000e+00
-1.386882233619692946e-06,-1.213280196189880034e+00,5.937269239425659428e+00,2.988538742065429688e+01,3.155594587326049805e+00,4.301495623899972998e+01,0.000000000000000000e+00
-1.487869548797610318e-06,-1.223555166721343568e+00,5.937849884033203018e+00,2.988511848449707031e+01,3.155668973922729492e+00,4.310226514399982989e+01,0.000000000000000000e+00
-1.556413936614993124e-06,-1.234006769657134628e+00,5.937155942916869655e+00,2.988530349731445312e+01,3.155943155288696289e+00,4.318967591800901573e+01,0.000000000000000000e+00
-1.571111011505129692e-06,-1.244538624286651185e+00,5.938043432235717844e+00,2.988537216186523438e+01,3.155754089355468750e+00,4.327698406499985140e+01,0.000000000000000000e+00
-1.644088912010195601e-06,-1.254936726093291766e+00,5.938773565292358114e+00,2.988505554199218750e+01,3.155554056167602539e+00,4.336430097000265960e+01,0.000000000000000000e+00
-1.740025091171267446e-06,-1.265587778091430193e+00,5.938598113059997630e+00,2.988503837585449219e+01,3.155628442764282227e+00,4.345156385800510179e+01,0.000000000000000000e+00
-1.832298803329470632e-06,-1.276285250186919740e+00,5.937934856414794460e+00,2.988539505004882812e+01,3.155751466751098633e+00,4.353886120799870696e+01,0.000000000000000000e+00
-1.948561477661135669e-06,-1.286978394985198504e+00,5.937881355285644425e+00,2.988518333435058594e+01,3.155602455139160156e+00,4.362615881800593343e+01,0.000000000000000000e+00
-2.028541731834414708e-06,-1.297751791477202987e+00,5.937513141632080327e+00,2.988530731201171875e+01,3.155607461929321289e+00,4.371356538799591362e+01,0.000000000000000000e+00
-2.082404780387881097e-06,-1.305003161430358549e+00,5.937506060600280300e+00,2.988563728332519531e+01,3.155762672424316406e+00,4.380089764500735328e+01,1.000000000000000000e+00
-2.072652626037600604e-06,-1.304859573841094633e+00,5.937130765914917063e+00,2.988561630249023438e+01,3.155894041061401367e+00,4.388818486600939650e+01,1.000000000000000000e+00
-1.916724371910097727e-06,-1.298935503959655291e+00,5.937554841041564835e+00,2.988554763793945312e+01,3.155819177627563477e+00,4.397547208699688781e+01,1.000000000000000000e+00
-1.706244635581972928e-06,-1.290094048976897723e+00,5.936701183319091690e+00,2.988545227050781250e+01,3.155806303024291992e+00,4.406273901100212242e+01,1.000000000000000000e+00
-1.546099233627322108e-06,-1.280291934013366273e+00,5.936871128082275462e+00,2.988544273376464844e+01,3.155633449554443359e+00,4.415010086100664921e+01,1.000000000000000000e+00
-1.443841266632082909e-06,-1.270027585029601669e+00,5.937536745071411382e+00,2.988531684875488281e+01,3.155767917633056641e+00,4.423738685900752898e+01,1.000000000000000000e+00
-1.405111956596377331e-06,-1.259696359634399077e+00,5.938134698867798100e+00,2.988523101806640625e+01,3.155743837356567383e+00,4.432465335800952744e+01,1.000000000000000000e+00
-1.408030915260317921e-06,-1.249081499576568222e+00,5.937390403747558665e+00,2.988541793823242188e+01,3.155790567398071289e+00,4.441192261599644553e+01,1.000000000000000000e+00
-1.304730463027956795e-06,-1.238566167354583358e+00,5.937989931106566921e+00,2.988520622253417969e+01,3.155663490295410156e+00,4.449917904099856969e+01,1.000000000000000000e+00
-1.106878566741946131e-06,-1.227828962802886670e+00,5.937803463935852122e+00,2.988531875610351562e+01,3.155843019485473633e+00,4.458655051900132094e+01,1.000000000000000000e+00
-9.615600585937527195e-07,-1.217991442680358638e+00,5.937900238037109091e+00,2.988516616821289062e+01,3.155555963516235352e+00,4.467382170300697908e+01,1.000000000000000000e+00
-8.865404605865506462e-07,-1.208249123096465816e+00,5.938205509185791264e+00,2.988501739501953125e+01,3.155587673187255859e+00,4.476113464600348379e+01,1.000000000000000000e+00
-8.195538997650176176e-07,-1.198188157081603755e+00,5.938536744117736355e+00,2.988521575927734375e+01,3.155490159988403320e+00,4.484840140400046948e+01,1.000000000000000000e+00
-7.090111255645780835e-07,-1.187897057533263911e+00,5.937045793533324733e+00,2.988547515869140625e+01,3.155775785446166992e+00,4.493576697500247974e+01,1.000000000000000000e+00
-6.376225233078032050e-07,-1.177308554649352690e+00,5.937944297790527237e+00,2.988535499572753906e+01,3.155725479125976562e+00,4.502305558499938343e+01,1.000000000000000000e+00
-6.352425098419218561e-07,-1.166899044513701966e+00,5.938274745941162003e+00,2.988544273376464844e+01,3.155948162078857422e+00,4.511048258100345265e+01,1.000000000000000000e+00
-5.881182432174711901e-07,-1.156227142810821285e+00,5.937944297790527237e+00,2.988524818420410156e+01,3.155612468719482422e+00,4.519775639500585385e+01,1.000000000000000000e+00
-6.553093671798734712e-07,-1.145721251964568754e+00,5.938858537673950444e+00,2.988525772094726562e+01,3.155620336532592773e+00,4.528505602199584246e+01,1.000000000000000000e+00
-6.649631738662749044e-07,-1.135032041072845166e+00,5.938531236648559641e+00,2.988529205322265625e+01,3.155633687973022461e+00,4.537237494600412901e+01,1.000000000000000000e+00
-6.174612522125273032e-07,-1.124559588432311630e+00,5.937787728309631419e+00,2.988525199890136719e+01,3.155652999877929688e+00,4.545971859199926257e+01,1.000000000000000000e+00
-5.087044715881376593e-07,-1.113707513809203853e+00,5.937733440399170171e+00,2.988530731201171875e+01,3.155547142028808594e+00,4.554700503499771003e+01,1.000000000000000000e+00
-5.496210336685209216e-07,-1.103081245422362855e+00,5.937971835136413468e+00,2.988513565063476562e+01,3.155456304550170898e+00,4.563431997800944373e+01,1.000000000000000000e+00
-5.579019069671659543e-07,-1.092377085685729554e+00,5.938352637290954306e+00,2.988520240783691406e+01,3.155689716339111328e+00,4.572160812400397845e+01,1.000000000000000000e+00
-4.428744792938261370e-07,-1.081808252334594433e+00,5.937932496070861710e+00,2.988538932800292969e+01,3.155761003494262695e+00,4.580888771500030998e+01,1.000000000000000000e+00
-3.689839124679594608e-07,-1.071045870780944487e+00,5.937658696174621831e+00,2.988537788391113281e+01,3.155835390090942383e+00,4.589613623300101608e+01,1.000000000000000000e+00
-3.729964971542387869e-07,-1.060477430820464750e+00,5.938439183235168173e+00,2.988535690307617188e+01,3.155516147613525391e+00,4.598343163900426589e+01,1.000000000000000000e+00
-3.669461488723783865e-07,-1.049889714717864742e+00,5.938315658569336186e+00,2.988508605957031250e+01,3.155709505081176758e+00,4.607077509899681900e+01,1.000000000000000000e+00
-3.463993549346953160e-07,-1.040040392875670960e+00,5.937831788063049565e+00,2.988529777526855469e+01,3.155526399612426758e+00,4.615807830099947751e+01,1.000000000000000000e+00
-3.119147300720244266e-07,-1.030580921173095410e+00,5.938744454383850346e+00,2.988516998291015625e+01,3.155581474304199219e+00,4.624536352200084366e+01,1.000000000000000000e+00
-2.911712408065824960e-07,-1.020438916683196640e+00,5.937654762268066655e+00,2.988554191589355469e+01,3.155831336975097656e+00,4.633264083600079175e+01,1.000000000000000000e+00
-2.756401777267485037e-07,-1.010214300155639400e+00,5.938408498764037979e+00,2.988548851013183594e+01,3.155777931213378906e+00,4.642001009199884720e+01,1.000000000000000000e+00
-2.484057426452665740e-07,-9.995506596565243429e-01,5.937473802566528569e+00,2.988540458679199219e+01,3.155836820602416992e+00,4.650728553500084672e+01,1.000000000000000000e+00
-2.106795787811308283e-07,-9.890376877784725629e-01,5.937842016220092667e+00,2.988547515869140625e+01,3.155486822128295898e+00,4.659455690400500316e+01,1.000000000000000000e+00
-2.030674695968656922e-07,-9.783638191223140712e-01,5.938148860931396378e+00,2.988534927368164062e+01,3.155801057815551758e+00,4.668194062399561517e+01,1.000000000000000000e+00
-2.464427232742339109e-07,-9.678441596031185368e-01,5.937853031158446981e+00,2.988526916503906250e+01,3.155501604080200195e+00,4.676921715900243726e+01,1.000000000000000000e+00
-2.706008434295683538e-07,-9.571793389320369938e-01,5.938326673507690501e+00,2.988522911071777344e+01,3.155632734298706055e+00,4.685656134200689849e+01,1.000000000000000000e+00
-2.606834650039702006e-07,-9.465640854835506435e-01,5.938626437187195073e+00,2.988485145568847656e+01,3.155540704727172852e+00,4.694391087700205389e+01,1.000000000000000000e+00
-2.842947721481352222e-07,-9.357796740531918456e-01,5.938212590217590403e+00,2.988520812988281250e+01,3.155957221984863281e+00,4.703120318999572191e+01,1.000000000000000000e+00
-2.349242448806791654e-07,-9.251958918571469015e-01,5.937776713371277104e+00,2.988547897338867188e+01,3.155569314956665039e+00,4.711852905800333247e+01,1.000000000000000000e+00
-1.896764516830473740e-07,-9.144091200828549093e-01,5.938297562599181845e+00,2.988516044616699219e+01,3.155857801437377930e+00,4.720586220400582533e+01,1.000000000000000000e+00
-1.699361085891753014e-07,-9.039012622833249022e-01,5.938679151535033895e+00,2.988521003723144531e+01,3.155779600143432617e+00,4.729321834900474641e+01,1.000000000000000000e+00
-1.212972879409819371e-07,-8.931683850288387738e-01,5.938712196350097727e+00,2.988504219055175781e+01,3.155681848526000977e+00,4.738058404999901541e+01,1.000000000000000000e+00
-9.792201519012743380e-08,-8.826624941825863546e-01,5.938091425895691167e+00,2.988529586791992188e+01,3.155754327774047852e+00,4.746793665899895132e+01,1.000000000000000000e+00
-1.277528285980253817e-07,-8.729457449913021749e-01,5.939190559387206747e+00,2.988517189025878906e+01,3.155706644058227539e+00,4.755522089800797403e+01,1.000000000000000000e+00
-1.269031047821074102e-07,-8.637710881233211513e-01,5.938546185493469132e+00,2.988530540466308594e+01,3.155743837356567383e+00,4.764254078500380274e+01,1.000000000000000000e+00
-1.388779163360624866e-07,-8.536747169494625087e-01,5.938166170120239507e+00,2.988530731201171875e+01,3.155591726303100586e+00,4.772989126399625093e+01,1.000000000000000000e+00
-1.056796789169340771e-07,-8.433430981636044210e-01,5.937539892196655344e+00,2.988540458679199219e+01,3.155679225921630859e+00,4.781716315200901590e+01,1.000000000000000000e+00
