-4.200302839279204155e-07,3.250173139572146153e-01,5.939853029251098704e+00,2.988439369201660156e+01,3.155531406402587891e+00,3.017506114701973274e+01,0.000000000000000000e+00
-4.352269649505644198e-07,3.145263719558718529e-01,5.938432102203369034e+00,2.988465499877929688e+01,3.155824184417724609e+00,3.026229469600366428e+01,0.000000000000000000e+00
-4.493418216705351174e-07,3.039842891693118054e-01,5.939006452560424698e+00,2.988502120971679688e+01,3.155886411666870117e+00,3.034954968901001848e+01,0.000000000000000000e+00
-4.618791818618803207e-07,2.932478713989260521e-01,5.938760976791381374e+00,2.988463592529296875e+01,3.155761241912841797e+00,3.043687192301149480e+01,0.000000000000000000e+00
-4.724889278411894156e-07,2.825869846343996850e-01,5.939517073631286337e+00,2.988465309143066406e+01,3.155424833297729492e+00,3.052417256301851012e+01,0.000000000000000000e+00
-4.821073293685942413e-07,2.719827461242678712e-01,5.938979701995849680e+00,2.988466453552246094e+01,3.155704498291015625e+00,3.061147053801687434e+01,0.000000000000000000e+00
-4.923748254776030086e-07,2.614717411994936791e-01,5.938957672119140163e+00,2.988457298278808594e+01,3.155649423599243164e+00,3.069870434599579312e+01,0.000000000000000000e+00
-5.097587585449248569e-07,2.506668734550479005e-01,5.939764122962951198e+00,2.988444137573242188e+01,3.155562162399291992e+00,3.078591221099486575e+01,0.000000000000000000e+00
-5.186061143875150804e-07,2.398919034004214357e-01,5.939592604637145890e+00,2.988451385498046875e+01,3.155638933181762695e+00,3.087317825999343768e+01,0.000000000000000000e+00
-5.292512655258207828e-07,2.293824720382693361e-01,5.939067034721374760e+00,2.988467788696289062e+01,3.155776500701904297e+00,3.096047802999964915e+01,0.000000000000000000e+00
-5.418751716613798273e-07,2.186747717857363549e-01,5.938812117576598659e+00,2.988443946838378906e+01,3.155561923980712891e+00,3.104773394900257699e+01,0.000000000000000000e+00
-5.548688650131254145e-07,2.081739950180056531e-01,5.939660267829895091e+00,2.988451957702636719e+01,3.155738592147827148e+00,3.113498292400618084e+01,0.000000000000000000e+00
-5.680631875991850579e-07,1.973663735389712404e-01,5.939142565727233425e+00,2.988432121276855469e+01,3.155539751052856445e+00,3.122222328800125979e+01,0.000000000000000000e+00
-5.797272205352811915e-07,1.869112300872805554e-01,5.939509205818175985e+00,2.988455772399902344e+01,3.155726194381713867e+00,3.130949848500313237e+01,0.000000000000000000e+00
-5.622410058975248758e-07,1.771492409706118543e-01,5.939624862670898509e+00,2.988433265686035156e+01,3.155766963958740234e+00,3.139683838500059210e+01,0.000000000000000000e+00
-5.660136222839385007e-07,1.676881957054141004e-01,5.940167741775512766e+00,2.988455772399902344e+01,3.155822515487670898e+00,3.148412865499267355e+01,0.000000000000000000e+00
-5.895147800445585564e-07,1.573223519325259168e-01,5.939447836875915598e+00,2.988415908813476562e+01,3.155736923217773438e+00,3.157143142601125874e+01,0.000000000000000000e+00
-6.132913112640409738e-07,1.469281840324404842e-01,5.939229111671447292e+00,2.988436698913574219e+01,3.155727863311767578e+00,3.165868619701359421e+01,0.000000000000000000e+00
-6.344517946243315373e-07,1.362385797500613172e-01,5.939904170036315989e+00,2.988446235656738281e+01,3.155451536178588867e+00,3.174592711700825021e+01,0.000000000000000000e+00
-6.511945009231596776e-07,1.257051515579226397e-01,5.940163021087646378e+00,2.988424873352050781e+01,3.155557155609130859e+00,3.183314079599222168e+01,0.000000000000000000e+00
-6.683187961578397375e-07,1.150438714027407633e-01,5.939156727790832591e+00,2.988454055786132812e+01,3.155726432800292969e+00,3.192043699201894924e+01,0.000000000000000000e+00
-6.814187049865750942e-07,1.046103644371035590e-01,5.938825492858886612e+00,2.988511085510253906e+01,3.155745983123779297e+00,3.200774380000075325e+01,0.000000000000000000e+00
-7.028034210205106798e-07,9.387434005737332887e-02,5.938524155616760503e+00,2.988520812988281250e+01,3.155817985534667969e+00,3.209500416400260292e+01,0.000000000000000000e+00
-7.207538366317778248e-07,8.326341390609770521e-02,5.939396696090698313e+00,2.988455963134765625e+01,3.155823230743408203e+00,3.218223076901631430e+01,0.000000000000000000e+00
-7.442982673645049334e-07,7.244910478591948255e-02,5.938775138854980540e+00,2.988484764099121094e+01,3.155809402465820312e+00,3.226944389200070873e+01,0.000000000000000000e+00
-7.652266502380400823e-07,6.181614875793486202e-02,5.938652400970458878e+00,2.988444709777832031e+01,3.155773401260375977e+00,3.235671138501493260e+01,0.000000000000000000e+00
-7.882832765579251842e-07,5.106832265853911146e-02,5.939360504150390518e+00,2.988441085815429688e+01,3.155701875686645508e+00,3.244402367400471121e+01,0.000000000000000000e+00
-8.098410844802884523e-07,4.054040193557768151e-02,5.939605193138122630e+00,2.988424873352050781e+01,3.155741691589355469e+00,3.253128318599192426e+01,0.000000000000000000e+00
-8.348410606384305536e-07,2.985551834106474345e-02,5.938930134773253933e+00,2.988458824157714844e+01,3.155748128890991211e+00,3.261853505001636222e+01,0.000000000000000000e+00
-8.560841560363798150e-07,1.936811685562163030e-02,5.938880567550659073e+00,2.988483428955078125e+01,3.155781745910644531e+00,3.270583763500326313e+01,0.000000000000000000e+00
-8.811706781387357046e-07,8.211164474487596746e-03,5.939465932846069052e+00,2.988449287414550781e+01,3.155536174774169922e+00,3.279307275899918750e+01,0.000000000000000000e+00
-8.514972209930449056e-07,-1.791579723357861198e-03,5.939406137466430202e+00,2.988436317443847656e+01,3.155533790588378906e+00,3.288035456600482576e+01,0.000000000000000000e+00
-8.484602451324490637e-07,-1.142925739288300734e-02,5.938801889419555557e+00,2.988481903076171875e+01,3.155751228332519531e+00,3.296761226301896386e+01,0.000000000000000000e+00
-8.760015249252348193e-07,-2.153467655181855178e-02,5.939050512313842844e+00,2.988470077514648438e+01,3.155515193939208984e+00,3.305496710701845586e+01,0.000000000000000000e+00
-9.011431217193632447e-07,-3.205708980560273424e-02,5.938759403228759837e+00,2.988476943969726562e+01,3.155503034591674805e+00,3.314222508200327866e+01,0.000000000000000000e+00
-9.211981773376492710e-07,-4.251852750778168516e-02,5.939229111671447292e+00,2.988465690612792969e+01,3.155800104141235352e+00,3.322947816801024601e+01,0.000000000000000000e+00
-9.372917890548735226e-07,-5.308657407760590530e-02,5.939127616882323935e+00,2.988462448120117188e+01,3.155712127685546875e+00,3.331686460401397198e+01,0.000000000000000000e+00
-9.502618789672880380e-07,-6.351772069931001241e-02,5.939398269653319851e+00,2.988475418090820312e+01,3.155631780624389648e+00,3.340420678100781515e+01,0.000000000000000000e+00
-9.659699678421048561e-07,-7.437844991683929818e-02,5.938238554000854208e+00,2.988489532470703125e+01,3.155993700027465820e+00,3.349160718001076020e+01,0.000000000000000000e+00
-9.747583150863675592e-07,-8.525530815124482409e-02,5.939112668037414444e+00,2.988477134704589844e+01,3.155726671218872070e+00,3.357907241000793874e+01,0.000000000000000000e+00
-9.797701120376615471e-07,-9.588236331939667401e-02,5.939303855895995632e+00,2.988481903076171875e+01,3.155570268630981445e+00,3.366630479300511070e+01,0.000000000000000000e+00
-9.875710487365752831e-07,-1.065723609924313364e-01,5.939269237518310263e+00,2.988438034057617188e+01,3.155405282974243164e+00,3.375362408201908693e+01,0.000000000000000000e+00
-9.902225017547635857e-07,-1.171950888633725013e-01,5.939506058692932022e+00,2.988472366333007812e+01,3.155526399612426758e+00,3.384088737101410516e+01,0.000000000000000000e+00
-9.953877210617093806e-07,-1.279791069030758732e-01,5.938321166038512899e+00,2.988477516174316406e+01,3.155798673629760742e+00,3.392813825400662608e+01,0.000000000000000000e+00
-9.984325647354154033e-07,-1.385408592224117996e-01,5.938899450302123739e+00,2.988459396362304688e+01,3.155555009841918945e+00,3.401537300701602362e+01,0.000000000000000000e+00
-1.002098965644839259e-06,-1.491801095008847000e-01,5.939022974967956614e+00,2.988467216491699219e+01,3.155720233917236328e+00,3.410263666699756868e+01,0.000000000000000000e+00
-1.004475045204165517e-06,-1.596639704704281570e-01,5.939097719192504954e+00,2.988461685180664062e+01,3.155588150024414062e+00,3.418986577200121246e+01,0.000000000000000000e+00
-9.792744398117093595e-07,-1.694043231010433914e-01,5.938679938316345108e+00,2.988459587097167969e+01,3.155726194381713867e+00,3.427716728299856186e+01,0.000000000000000000e+00
-9.690148115158108788e-07,-1.787398767471310435e-01,5.938380961418151749e+00,2.988486099243164062e+01,3.155982017517089844e+00,3.436449023801833391e+01,0.000000000000000000e+00
-9.786292791366605612e-07,-1.889050912857052622e-01,5.938572936058044149e+00,2.988510131835937500e+01,3.155737638473510742e+00,3.445177082400186919e+01,0.000000000000000000e+00
-1.001788187026980448e-06,-1.992237281799313364e-01,5.938485603332519069e+00,2.988483238220214844e+01,3.155804157257080078e+00,3.453907224201248027e+01,0.000000000000000000e+00
-1.032578873634341267e-06,-2.098350477218624832e-01,5.938163809776305868e+00,2.988508415222167969e+01,3.155700922012329102e+00,3.462633823600481264e+01,0.000000000000000000e+00
-1.073090243339541432e-06,-2.202453446388241698e-01,5.938945083618164311e+00,2.988454246520996094e+01,3.155620813369750977e+00,3.471369272700394504e+01,0.000000000000000000e+00
-1.129699158668521045e-06,-2.309380960464474386e-01,5.940022974014282475e+00,2.988442420959472656e+01,3.155508518218994141e+00,3.480095036901184358e+01,0.000000000000000000e+00
-1.211205768585207975e-06,-2.414994549751278696e-01,5.939834933280944362e+00,2.988448333740234375e+01,3.155529975891113281e+00,3.488823569501983002e+01,0.000000000000000000e+00
-1.305348086357119643e-06,-2.523629379272457895e-01,5.939296774864196493e+00,2.988489532470703125e+01,3.155640840530395508e+00,3.497553094700560905e+01,0.000000000000000000e+00
-1.404175686836245704e-06,-2.630478215217587068e-01,5.939703540802002024e+00,2.988479995727539062e+01,3.155549764633178711e+00,3.506280229199910536e+01,0.000000000000000000e+00
-1.516307759284976056e-06,-2.737893533706661775e-01,5.938404564857482804e+00,2.988482666015625000e+01,3.155708312988281250e+00,3.515013006201479584e+01,0.000000000000000000e+00
-1.631370592117312375e-06,-2.843070459365841796e-01,5.938727931976318430e+00,2.988488388061523438e+01,3.155752897262573242e+00,3.523738196300109848e+01,0.000000000000000000e+00
-1.740355539321902238e-06,-2.950001907348629993e-01,5.937882928848266850e+00,2.988487625122070312e+01,3.155663251876831055e+00,3.532478930600336753e+01,0.000000000000000000e+00
-1.834411311149600012e-06,-3.054738235473629659e-01,5.939184265136718821e+00,2.988484191894531250e+01,3.155683994293212891e+00,3.541210685399710201e+01,0.000000000000000000e+00
-1.922637033462527423e-06,-3.161913585662838866e-01,5.939361290931701731e+00,2.988481330871582031e+01,3.155689716339111328e+00,3.549936016200808808e+01,0.000000000000000000e+00
-1.985398578643801586e-06,-3.267664861679073773e-01,5.939239339828491282e+00,2.988476753234863281e+01,3.155889034271240234e+00,3.558659800799796358e+01,0.000000000000000000e+00
-1.998762059211734034e-06,-3.374077033996578656e-01,5.939225964546203329e+00,2.988504981994628906e+01,3.155812740325927734e+00,3.567391390801640227e+01,0.000000000000000000e+00
-1.874242115020754612e-06,-3.468530130386349164e-01,5.938507633209228587e+00,2.988465118408203125e+01,3.155700206756591797e+00,3.576119875200674869e+01,0.000000000000000000e+00
-1.646638083457949648e-06,-3.564340424537655316e-01,5.939335327148437038e+00,2.988480758666992188e+01,3.155949592590332031e+00,3.584842558001400903e+01,0.000000000000000000e+00
-1.487904953956606873e-06,-3.665308070182797251e-01,5.938468294143676829e+00,2.988464927673339844e+01,3.155768871307373047e+00,3.593567783199250698e+01,0.000000000000000000e+00
-1.394439268112185573e-06,-3.770913791656491099e-01,5.938820772171020224e+00,2.988463973999023438e+01,3.155572891235351562e+00,3.602293564099818468e+01,0.000000000000000000e+00
-1.333794164657595774e-06,-3.874973487854000975e-01,5.939388041496276749e+00,2.988468933105468750e+01,3.155602693557739258e+00,3.611025720700854436e+01,0.000000000000000000e+00
-1.315635251998904286e-06,-3.982231450080868651e-01,5.939871125221252157e+00,2.988454437255859375e+01,3.155457496643066406e+00,3.619751279300544411e+01,0.000000000000000000e+00
-1.314612436294558552e-06,-4.086841893196102582e-01,5.939757041931152060e+00,2.988459968566894531e+01,3.155541181564331055e+00,3.628468117699958384e+01,0.000000000000000000e+00
-1.331453490257266070e-06,-4.195567202568051268e-01,5.939393548965454350e+00,2.988475418090820312e+01,3.155703783035278320e+00,3.637192931800382212e+01,0.000000000000000000e+00
-1.364128518104556156e-06,-4.302703213691708162e-01,5.939643745422363175e+00,2.988455772399902344e+01,3.155427217483520508e+00,3.645919242300442420e+01,0.000000000000000000e+00
-1.394931006431582564e-06,-4.408245992660519419e-01,5.938845162391662491e+00,2.988465690612792969e+01,3.155649185180664062e+00,3.654645637900102884e+01,0.000000000000000000e+00
-1.468554067611697271e-06,-4.515539360046383344e-01,5.939543037414551030e+00,2.988482856750488281e+01,3.155772209167480469e+00,3.663376600100309588e+01,0.000000000000000000e+00
-1.516091394424441321e-06,-4.621530604362484862e-01,5.939006452560424698e+00,2.988478088378906250e+01,3.155844449996948242e+00,3.672101910601486452e+01,0.000000000000000000e+00
-1.542405295372012091e-06,-4.727907371520992941e-01,5.939435248374938858e+00,2.988474655151367188e+01,3.155655384063720703e+00,3.680824961801408790e+01,0.000000000000000000e+00
-1.542173194885256782e-06,-4.833642911911007478e-01,5.939548544883727743e+00,2.988455200195312500e+01,3.155593156814575195e+00,3.689547387100174092e+01,0.000000000000000000e+00
-1.549207019805911059e-06,-4.941003155708310057e-01,5.938830213546753001e+00,2.988468551635742188e+01,3.155770540237426758e+00,3.698271919801481999e+01,0.000000000000000000e+00
-1.565457987785342314e-06,-5.047553014755246092e-01,5.938929347991943608e+00,2.988473510742187500e+01,3.155533313751220703e+00,3.707003917201654986e+01,0.000000000000000000e+00
-1.581480789184573033e-06,-5.145286989212033424e-01,5.939297561645507706e+00,2.988469314575195312e+01,3.155667066574096680e+00,3.715731344299274497e+01,0.000000000000000000e+00
-1.593491005897524955e-06,-5.240448188781735572e-01,5.939632730484008860e+00,2.988457489013671875e+01,3.155701637268066406e+00,3.724458626899286173e+01,0.000000000000000000e+00
-1.605017352104189855e-06,-5.342395377159115943e-01,5.939540677070617392e+00,2.988442993164062500e+01,3.155575275421142578e+00,3.733182146699982695e+01,0.000000000000000000e+00
-1.609297442436221150e-06,-5.446285915374752262e-01,5.939370732307433620e+00,2.988464736938476562e+01,3.155542612075805664e+00,3.741908090500510298e+01,0.000000000000000000e+00
-1.631901669502261117e-06,-5.552249622344967994e-01,5.939311723709105983e+00,2.988451385498046875e+01,3.155666351318359375e+00,3.750634471300872974e+01,0.000000000000000000e+00
-1.641398119926455547e-06,-5.657355737686153851e-01,5.939399843215942276e+00,2.988438987731933594e+01,3.155715942382812500e+00,3.759366568701807410e+01,0.000000000000000000e+00
-1.649179387092593090e-06,-5.763040137290951215e-01,5.938954524993896200e+00,2.988451766967773438e+01,3.155559062957763672e+00,3.768094636499881744e+01,0.000000000000000000e+00
-1.652700233459475319e-06,-5.869641137123104979e-01,5.939387254714965536e+00,2.988461112976074219e+01,3.155560731887817383e+00,3.776819819200318307e+01,0.000000000000000000e+00
-1.656693148612978770e-06,-5.977638673782345036e-01,5.939122896194457546e+00,2.988468170166015625e+01,3.155778646469116211e+00,3.785540598200168461e+01,0.000000000000000000e+00
-1.680497217178347455e-06,-6.084479641914364301e-01,5.938823132514953862e+00,2.988471794128417969e+01,3.155691146850585938e+00,3.794272091900347732e+01,0.000000000000000000e+00
-1.701417732238772529e-06,-6.190714788436886273e-01,5.938870339393615971e+00,2.988469123840332031e+01,3.155866861343383789e+00,3.803000548601266928e+01,0.000000000000000000e+00
-1.709427165985110185e-06,-6.296005797386166059e-01,5.938842802047729741e+00,2.988480758666992188e+01,3.155678033828735352e+00,3.811727649800013751e+01,0.000000000000000000e+00
-1.720981049537661458e-06,-6.403904986381527831e-01,5.938857750892639231e+00,2.988452529907226562e+01,3.155606031417846680e+00,3.820457037899177521e+01,0.000000000000000000e+00
-1.736897635459902725e-06,-6.510077190399166103e-01,5.937972621917724680e+00,2.988462066650390625e+01,3.155707359313964844e+00,3.829177629901096225e+01,0.000000000000000000e+00
-1.746944832801821667e-06,-6.615096759796139647e-01,5.939456491470337163e+00,2.988463783264160156e+01,3.155661344528198242e+00,3.837901647799299099e+01,0.000000000000000000e+00
-1.742593932151797262e-06,-6.720895242691036220e-01,5.939403777122497452e+00,2.988454818725585938e+01,3.155607461929321289e+00,3.846627437899587676e+01,0.000000000000000000e+00
-1.692708063125613116e-06,-6.813404989242550780e-01,5.939713768959045126e+00,2.988448333740234375e+01,3.155668497085571289e+00,3.855363401901558973e+01,0.000000000000000000e+00
-1.672853636741641146e-06,-6.906091761589047140e-01,5.939766483306884837e+00,2.988448143005371094e+01,3.155726671218872070e+00,3.864092245601932518e+01,0.000000000000000000e+00
-1.698176193237307329e-06,-7.004348945617672184e-01,5.939805035591125382e+00,2.988451004028320312e+01,3.155484914779663086e+00,3.872820207901531830e+01,0.000000000000000000e+00
-1.734139966964724547e-06,-7.110072684288021305e-01,5.939018254280090225e+00,2.988468170166015625e+01,3.155803918838500977e+00,3.881543064699508250e+01,0.000000000000000000e+00
-1.753376770019534093e-06,-7.214820814132687499e-01,5.938637452125549387e+00,2.988477134704589844e+01,3.155606269836425781e+00,3.890266017799149267e+01,0.000000000000000000e+00
-1.768010902404787944e-06,-7.320682239532467772e-01,5.938610701560974370e+00,2.988487052917480469e+01,3.155688047409057617e+00,3.898987217200919986e+01,0.000000000000000000e+00
-1.784293341636660557e-06,-7.424852085113522460e-01,5.938748388290405522e+00,2.988465881347656250e+01,3.155690193176269531e+00,3.907724171900190413e+01,0.000000000000000000e+00
-1.823514389991762913e-06,-7.532979440689083761e-01,5.939152793884277415e+00,2.988477325439453125e+01,3.155883550643920898e+00,3.916474805999314412e+01,0.000000000000000000e+00
-1.843120980262759001e-06,-7.641787362098690917e-01,5.939074115753173899e+00,2.988470268249511719e+01,3.155652046203613281e+00,3.925194836899754591e+01,0.000000000000000000e+00
-1.858545827865603277e-06,-7.749096465110775211e-01,5.938586311340332102e+00,2.988458633422851562e+01,3.155781745910644531e+00,3.933916386301279999e+01,0.000000000000000000e+00
-1.879383730888369653e-06,-7.854269456863399723e-01,5.939643745422363175e+00,2.988458633422851562e+01,3.155539751052856445e+00,3.942639624600997195e+01,0.000000000000000000e+00
-1.903396296501162470e-06,-7.960811448097225851e-01,5.939797954559326243e+00,2.988454055786132812e+01,3.155815362930297852e+00,3.951369936799164861e+01,0.000000000000000000e+00
-1.931755828857424494e-06,-8.065390419960019042e-01,5.939361290931701731e+00,2.988435935974121094e+01,3.155505180358886719e+00,3.960095180600183085e+01,0.000000000000000000e+00
-1.960378932952883822e-06,-8.172487092018123622e-01,5.939138631820678249e+00,2.988434219360351562e+01,3.155601263046264648e+00,3.968818815200938843e+01,0.000000000000000000e+00
-1.979544925689700046e-06,-8.277266693115230556e-01,5.939431314468383682e+00,2.988473320007324219e+01,3.155645132064819336e+00,3.977541112701874226e+01,0.000000000000000000e+00
-2.010532307624819831e-06,-8.384741020202632900e-01,5.938963966369628977e+00,2.988468551635742188e+01,3.155574321746826172e+00,3.986259973299456760e+01,0.000000000000000000e+00
-2.042223858833315723e-06,-8.490271997451779296e-01,5.939431314468383682e+00,2.988468551635742188e+01,3.155814409255981445e+00,3.994982185601838864e+01,0.000000000000000000e+00
-2.039859580993655265e-06,-8.586212110519405583e-01,5.939012746810912624e+00,2.988477325439453125e+01,3.155724525451660156e+00,4.003711473799194209e+01,0.000000000000000000e+00
-2.045614886283877534e-06,-8.680204939842220968e-01,5.939291267395019780e+00,2.988464546203613281e+01,3.155443668365478516e+00,4.012443689699284732e+01,0.000000000000000000e+00
-2.082920122146609054e-06,-8.783013653755185057e-01,5.939481668472289755e+00,2.988431167602539062e+01,3.155710220336914062e+00,4.021166394601459615e+01,0.000000000000000000e+00
-2.101798939704897857e-06,-8.886833381652828878e-01,5.939383320808410360e+00,2.988446998596191406e+01,3.155798673629760742e+00,4.029885945899877697e+01,0.000000000000000000e+00
-2.121889400482180756e-06,-8.990605902671811034e-01,5.939085130691528214e+00,2.988445281982421875e+01,3.155669450759887695e+00,4.038609439699212089e+01,0.000000000000000000e+00
-2.146822500228884626e-06,-9.097702574729915614e-01,5.939369158744812083e+00,2.988447570800781250e+01,3.155471324920654297e+00,4.047342459301580675e+01,0.000000000000000000e+00
-2.166354346275332197e-06,-9.202552986145016156e-01,5.939241700172424032e+00,2.988463592529296875e+01,3.155568599700927734e+00,4.056077351100975648e+01,0.000000000000000000e+00
-2.181696581840517987e-06,-9.310247611999508122e-01,5.939190559387206747e+00,2.988469886779785156e+01,3.155584096908569336e+00,4.064832890700199641e+01,0.000000000000000000e+00
-2.198911356925967031e-06,-9.419020128250118473e-01,5.939459638595581126e+00,2.988457107543945312e+01,3.155527591705322266e+00,4.073558202999993227e+01,0.000000000000000000e+00
-2.213820862770083350e-06,-9.524043631553646971e-01,5.938938789367675497e+00,2.988473320007324219e+01,3.155628919601440430e+00,4.082288218999747187e+01,0.000000000000000000e+00
-2.231747674942019741e-06,-9.631191444396969281e-01,5.939159874916076554e+00,2.988452148437500000e+01,3.155647754669189453e+00,4.091018190499744378e+01,0.000000000000000000e+00
-2.251609969139102103e-06,-9.736474585533139159e-01,5.939577655792236399e+00,2.988424491882324219e+01,3.155498027801513672e+00,4.099748521199217066e+01,0.000000000000000000e+00
-2.267109560966494472e-06,-9.844161343574520107e-01,5.939491896629333745e+00,2.988474655151367188e+01,3.155574321746826172e+00,4.108468807701137848e+01,0.000000000000000000e+00
-2.281515526771548211e-06,-9.950825285911556461e-01,5.939321951866149973e+00,2.988442611694335938e+01,3.155673503875732422e+00,4.117192790401168168e+01,0.000000000000000000e+00
-2.300496625900271270e-06,-1.005770559310912748e+00,5.939663414955139054e+00,2.988436698913574219e+01,3.155530929565429688e+00,4.125914058301714249e+01,0.000000000000000000e+00
-2.318167734146120963e-06,-1.016239471435546493e+00,5.939148859977722239e+00,2.988458251953125000e+01,3.155751705169677734e+00,4.134641631701379083e+01,0.000000000000000000e+00
-2.308124470710757218e-06,-1.025787849426269105e+00,5.939573721885681223e+00,2.988465309143066406e+01,3.155532360076904297e+00,4.143372138301492669e+01,0.000000000000000000e+00
-2.309591817855837587e-06,-1.035216636657714462e+00,5.939281039237975790e+00,2.988480758666992188e+01,3.155428171157836914e+00,4.152099724701838568e+01,0.000000000000000000e+00
-2.330583143234255982e-06,-1.045464069843291988e+00,5.938737373352050319e+00,2.988496780395507812e+01,3.155637979507446289e+00,4.160826907301088795e+01,0.000000000000000000e+00
-2.348187375068667550e-06,-1.055777199268340683e+00,5.938942723274230673e+00,2.988477706909179688e+01,3.155657768249511719e+00,4.169559247299912386e+01,0.000000000000000000e+00
-2.371873426437380772e-06,-1.066374750137328853e+00,5.938406925201415554e+00,2.988464927673339844e+01,3.155700683593750000e+00,4.178281507801148109e+01,0.000000000000000000e+00
-2.398537445068362102e-06,-1.076903457641601225e+00,5.938906531333922878e+00,2.988490867614746094e+01,3.155583858489990234e+00,4.187009949699859135e+01,0.000000000000000000e+00
-2.423620033264163007e-06,-1.087628860473632386e+00,5.938670496940612331e+00,2.988454055786132812e+01,3.155746459960937500e+00,4.195737830500002019e+01,0.000000000000000000e+00
-2.453061389923098498e-06,-1.098312957286834424e+00,5.939226751327514542e+00,2.988460731506347656e+01,3.155573129653930664e+00,4.204465648301993497e+01,0.000000000000000000e+00
-2.486951994895937875e-06,-1.109144575595855331e+00,5.938970260620116903e+00,2.988461685180664062e+01,3.155534744262695312e+00,4.213189581001643091e+01,0.000000000000000000e+00
-2.516857552528384407e-06,-1.119812543392181059e+00,5.938602833747864018e+00,2.988516426086425781e+01,3.155750751495361328e+00,4.221912395200342871e+01,0.000000000000000000e+00
-2.545307564735415522e-06,-1.130470283031463241e+00,5.939236192703247319e+00,2.988474845886230469e+01,3.155623674392700195e+00,4.230633663100888953e+01,0.000000000000000000e+00
-2.575398015975954795e-06,-1.141208274364471142e+00,5.939069395065307511e+00,2.988474845886230469e+01,3.155512094497680664e+00,4.239368623401969671e+01,0.000000000000000000e+00
-2.604693818092349083e-06,-1.151682693958282044e+00,5.938583164215088139e+00,2.988483619689941406e+01,3.155775785446166992e+00,4.248091628300608136e+01,0.000000000000000000e+00
-2.644465613365176163e-06,-1.162383313179015776e+00,5.938454132080077663e+00,2.988458251953125000e+01,3.155639410018920898e+00,4.256817901800968684e+01,0.000000000000000000e+00
-2.678588318824771061e-06,-1.172946639060973739e+00,5.938767271041870188e+00,2.988489532470703125e+01,3.155619621276855469e+00,4.265546226999140345e+01,0.000000000000000000e+00
-2.708556818962100309e-06,-1.183569760322570552e+00,5.938262157440185263e+00,2.988468933105468750e+01,3.155667304992675781e+00,4.274275217001559213e+01,0.000000000000000000e+00
-2.739823508262637122e-06,-1.193839223384856929e+00,5.938577656745910538e+00,2.988465690612792969e+01,3.155436038970947266e+00,4.283004821802023798e+01,0.000000000000000000e+00
-2.748493838310244785e-06,-1.203727097511291255e+00,5.937997798919677273e+00,2.988481330871582031e+01,3.155587911605834961e+00,4.291733828501310199e+01,0.000000000000000000e+00
-2.775527644157412446e-06,-1.213271541595458691e+00,5.937763338088989151e+00,2.988493728637695312e+01,3.155811071395874023e+00,4.300460900101461448e+01,0.000000000000000000e+00
-2.823332476615908360e-06,-1.223566575050353711e+00,5.938902597427367702e+00,2.988473510742187500e+01,3.155611515045166016e+00,4.309188145701773465e+01,0.000000000000000000e+00
-2.868481922149660986e-06,-1.233884031772613188e+00,5.938440756797790598e+00,2.988474655151367188e+01,3.155683994293212891e+00,4.317917133800801821e+01,0.000000000000000000e+00
-2.917529869079592564e-06,-1.244465060234069442e+00,5.939159874916076554e+00,2.988479232788085938e+01,3.155550241470336914e+00,4.326638005499262363e+01,0.000000000000000000e+00
-2.970739889144900608e-06,-1.254865522384643217e+00,5.939348702430724991e+00,2.988458633422851562e+01,3.155740022659301758e+00,4.335367617700831033e+01,0.000000000000000000e+00
-3.034772086143496175e-06,-1.265493757724761581e+00,5.937912826538085831e+00,2.988503456115722656e+01,3.155604124069213867e+00,4.344093543000053614e+01,0.000000000000000000e+00
-3.092930960655215279e-06,-1.276044101715087420e+00,5.937845950126647843e+00,2.988497161865234375e+01,3.155928850173950195e+00,4.352833130999351852e+01,0.000000000000000000e+00
-3.165924596786501761e-06,-1.287024421691894238e+00,5.938503699302673411e+00,2.988507461547851562e+01,3.155697107315063477e+00,4.361559461799333803e+01,0.000000000000000000e+00
-3.237088966369631935e-06,-1.297588140964507586e+00,5.938524155616760503e+00,2.988484573364257812e+01,3.155677080154418945e+00,4.370288911100942641e+01,0.000000000000000000e+00
-3.190621662139895127e-06,-1.304901666641234970e+00,5.938248782157898198e+00,2.988486671447753906e+01,3.155796051025390625e+00,4.379021962100523524e+01,1.000000000000000000e+00
-2.944315838813784767e-06,-1.304810400009154936e+00,5.938993077278136745e+00,2.988438796997070312e+01,3.155402660369873047e+00,4.387745357799576595e+01,1.000000000000000000e+00
-2.616212296485903590e-06,-1.298838336467742494e+00,5.938856964111328018e+00,2.988451957702636719e+01,3.155561923980712891e+00,4.396480770001653582e+01,1.000000000000000000e+00
-2.297805833816531005e-06,-1.290030319690703919e+00,5.938630371093750249e+00,2.988488388061523438e+01,3.155771255493164062e+00,4.405208215600578114e+01,1.000000000000000000e+00
-2.013211297988894296e-06,-1.280331273078918031e+00,5.938717703819274440e+00,2.988481521606445312e+01,3.155756473541259766e+00,4.413933033400098793e+01,1.000000000000000000e+00
-1.755851197242739622e-06,-1.270068497657775408e+00,5.938445477485656987e+00,2.988504791259765625e+01,3.155870914459228516e+00,4.422656025399919599e+01,1.000000000000000000e+00
-1.529742050170901401e-06,-1.259590537548064715e+00,5.937722425460814968e+00,2.988493537902832031e+01,3.155869007110595703e+00,4.431384556199191138e+01,1.000000000000000000e+00
