-3.353713560104372911e-06,-4.728473854064938475e-01,5.940006451606750559e+00,2.988430595397949219e+01,3.155457019805908203e+00,3.684639624698320404e+01,0.000000000000000000e+00
-3.340023565292361080e-06,-4.836199951171871736e-01,5.939447836875915598e+00,2.988450241088867188e+01,3.155739784240722656e+00,3.693380503798834980e+01,0.000000000000000000e+00
-3.295291113853457563e-06,-4.942553114891048982e-01,5.938971047401428116e+00,2.988473129272460938e+01,3.155611276626586914e+00,3.702116803399985656e+01,0.000000000000000000e+00
-3.267588543891909502e-06,-5.047403526306148969e-01,5.939262156486511124e+00,2.988476753234863281e+01,3.155694246292114258e+00,3.710847469800501131e+01,0.000000000000000000e+00
-3.209583091735842417e-06,-5.145416808128353559e-01,5.938922266960143581e+00,2.988479042053222656e+01,3.155598163604736328e+00,3.719574225100222975e+01,0.000000000000000000e+00
-3.195417094230654591e-06,-5.240888786315914816e-01,5.939094572067260991e+00,2.988464164733886719e+01,3.155654668807983398e+00,3.728303508198587224e+01,0.000000000000000000e+00
-3.220188903808596051e-06,-5.343182158470151100e-01,5.938853816986084055e+00,2.988479232788085938e+01,3.155846357345581055e+00,3.737030630200752057e+01,0.000000000000000000e+00
-3.237218785285952353e-06,-5.446423602104183415e-01,5.939294414520263743e+00,2.988464927673339844e+01,3.155637741088867188e+00,3.745754778099944815e+01,0.000000000000000000e+00
-3.265066909790042041e-06,-5.551384162902829322e-01,5.939180331230163645e+00,2.988450050354003906e+01,3.155615568161010742e+00,3.754484068599413149e+01,0.000000000000000000e+00
-3.259645986557009124e-06,-5.658453297615048116e-01,5.939170103073119655e+00,2.988451957702636719e+01,3.155616760253906250e+00,3.763213890499901026e+01,0.000000000000000000e+00
-3.266719150543215999e-06,-5.762772631645199928e-01,5.939021401405334188e+00,2.988484382629394531e+01,3.155731916427612305e+00,3.771939695798209868e+01,0.000000000000000000e+00
-3.262214827537539364e-06,-5.870844912528988546e-01,5.939060740470885946e+00,2.988465118408203125e+01,3.155478239059448242e+00,3.780670138099230826e+01,0.000000000000000000e+00
-3.257159757614138641e-06,-5.977410507202145507e-01,5.939314084053039622e+00,2.988459205627441406e+01,3.155556917190551758e+00,3.789408213598653674e+01,0.000000000000000000e+00
-3.257572817802431919e-06,-6.084688138961789061e-01,5.939293627738952530e+00,2.988485527038574219e+01,3.155656576156616211e+00,3.798164851800538599e+01,0.000000000000000000e+00
-3.241022872924807442e-06,-6.191403222084042035e-01,5.939222030639648153e+00,2.988462448120117188e+01,3.155597686767578125e+00,3.806896718099596910e+01,0.000000000000000000e+00
-3.213662552833559973e-06,-6.296914529800411442e-01,5.938771204948425364e+00,2.988477134704589844e+01,3.155611038208007812e+00,3.815627314100856893e+01,0.000000000000000000e+00
-3.214732575416567850e-06,-6.404078078269954677e-01,5.939624075889587296e+00,2.988464164733886719e+01,3.155553817749023438e+00,3.824359476799145341e+01,0.000000000000000000e+00
-3.225232172012331820e-06,-6.510085058212277120e-01,5.940044217109679892e+00,2.988465690612792969e+01,3.155683040618896484e+00,3.833087206099298783e+01,0.000000000000000000e+00
-3.222242403030397910e-06,-6.617189598083492719e-01,5.939204721450805913e+00,2.988453292846679688e+01,3.155372858047485352e+00,3.841830968600697815e+01,0.000000000000000000e+00
-3.205719995498660019e-06,-6.721095871925351073e-01,5.940065460205078196e+00,2.988475799560546875e+01,3.155414581298828125e+00,3.850564164499519393e+01,0.000000000000000000e+00
-3.159004855155947329e-06,-6.815651249885555929e-01,5.939395122528075888e+00,2.988470458984375000e+01,3.155293464660644531e+00,3.859292386498418637e+01,0.000000000000000000e+00
-3.104390430450442055e-06,-6.906414341926571110e-01,5.939812903404235733e+00,2.988460159301757812e+01,3.155460834503173828e+00,3.868021067700465210e+01,0.000000000000000000e+00
-3.071400690078738173e-06,-7.006591272354122379e-01,5.939307003021240483e+00,2.988480949401855469e+01,3.155718803405761719e+00,3.876750043398351409e+01,0.000000000000000000e+00
-3.049359011650088518e-06,-7.109120678901669210e-01,5.938947443962097061e+00,2.988482284545898438e+01,3.155513048171997070e+00,3.885481622698716819e+01,0.000000000000000000e+00
-3.050684738159182246e-06,-7.215965580940243429e-01,5.939439182281494034e+00,2.988479042053222656e+01,3.155415058135986328e+00,3.894212648298707791e+01,0.000000000000000000e+00
-3.052514004707338977e-06,-7.320127558708187099e-01,5.939545397758483780e+00,2.988484573364257812e+01,3.155568599700927734e+00,3.902946677600266412e+01,0.000000000000000000e+00
-3.048072624206545906e-06,-7.426405978202816893e-01,5.939284186363219753e+00,2.988482284545898438e+01,3.155537605285644531e+00,3.911683767900103703e+01,0.000000000000000000e+00
-3.055244135856631205e-06,-7.534348440170284267e-01,5.940147285461425675e+00,2.988436126708984375e+01,3.155391454696655273e+00,3.920414911999250762e+01,0.000000000000000000e+00
-3.163131523132327240e-06,-7.641331028938289638e-01,5.939424233436584544e+00,2.988481140136718750e+01,3.155699014663696289e+00,3.929148098698351532e+01,0.000000000000000000e+00
-3.259590911865237223e-06,-7.749470186233516911e-01,5.940134696960448935e+00,2.988461685180664062e+01,3.155407905578613281e+00,3.937883466898347251e+01,0.000000000000000000e+00
-3.350515294075015081e-06,-7.853954744338985661e-01,5.939311723709105983e+00,2.988464546203613281e+01,3.155570268630981445e+00,3.946615612800815143e+01,0.000000000000000000e+00
-3.416884231567385367e-06,-7.960791778564449972e-01,5.939821557998657298e+00,2.988455390930175781e+01,3.155675649642944336e+00,3.955344327399507165e+01,0.000000000000000000e+00
-3.476919579505923134e-06,-8.066908907890316671e-01,5.939049725532531632e+00,2.988480758666992188e+01,3.155733346939086914e+00,3.964076264100731350e+01,0.000000000000000000e+00
-3.539807009696963154e-06,-8.174214076995846012e-01,5.938802676200866770e+00,2.988482666015625000e+01,3.155465364456176758e+00,3.972809978498844430e+01,0.000000000000000000e+00
-3.585640954971316541e-06,-8.278340649604793988e-01,5.939350275993347417e+00,2.988481140136718750e+01,3.155544281005859375e+00,3.981539141200482845e+01,0.000000000000000000e+00
-3.585314440727236310e-06,-8.386082482337948729e-01,5.939176397323608469e+00,2.988466262817382812e+01,3.155506849288940430e+00,3.990266890998464078e+01,0.000000000000000000e+00
-3.422832298278811194e-06,-8.490574908256527387e-01,5.939491896629333745e+00,2.988473320007324219e+01,3.155671834945678711e+00,3.998994898100499995e+01,0.000000000000000000e+00
-3.258721518516542874e-06,-8.586349797248836735e-01,5.940045003890991104e+00,2.988460159301757812e+01,3.155562877655029297e+00,4.007743040099740028e+01,0.000000000000000000e+00
-3.176168489456179033e-06,-8.680606198310848454e-01,5.939231472015380930e+00,2.988425636291503906e+01,3.155507326126098633e+00,4.016481663798913360e+01,0.000000000000000000e+00
-3.138096141815188267e-06,-8.782278013229366520e-01,5.939031629562378178e+00,2.988462829589843750e+01,3.155551910400390625e+00,4.025215859699528664e+01,0.000000000000000000e+00
-3.123642969131472597e-06,-8.885059189796444823e-01,5.939480881690978542e+00,2.988447189331054688e+01,3.155480623245239258e+00,4.033943051999085583e+01,0.000000000000000000e+00
-3.121841239929201604e-06,-8.991321873664852582e-01,5.939247207641601634e+00,2.988471984863281250e+01,3.155677795410156250e+00,4.042669674000353552e+01,0.000000000000000000e+00
-3.126278686523440538e-06,-9.097317051887509054e-01,5.939632730484008860e+00,2.988468933105468750e+01,3.155748844146728516e+00,4.051394914500997402e+01,0.000000000000000000e+00
-3.134028482437136511e-06,-9.204335045814511229e-01,5.939309363365173233e+00,2.988444709777832031e+01,3.155607938766479492e+00,4.060126351300277747e+01,0.000000000000000000e+00
-3.139791655540469172e-06,-9.310641002655025700e-01,5.938557200431823446e+00,2.988471031188964844e+01,3.155834197998046875e+00,4.068852623298880644e+01,0.000000000000000000e+00
-3.155979681015017711e-06,-9.418752622604367186e-01,5.939640598297119212e+00,2.988472938537597656e+01,3.155407190322875977e+00,4.077595343100256287e+01,0.000000000000000000e+00
-3.503670144081118359e-06,-9.524625849723812321e-01,5.939630370140075222e+00,2.988437652587890625e+01,3.155442953109741211e+00,4.086320818800595589e+01,0.000000000000000000e+00
-3.953897881507876506e-06,-9.632241797447200771e-01,5.939276318550109401e+00,2.988488578796386719e+01,3.155713319778442383e+00,4.095051227801013738e+01,0.000000000000000000e+00
-4.252103734016421121e-06,-9.738056015968319379e-01,5.939325098991393936e+00,2.988461875915527344e+01,3.155694007873535156e+00,4.103784603398526087e+01,0.000000000000000000e+00
-4.397378969192507585e-06,-9.846187305450435634e-01,5.938280253410339604e+00,2.988507270812988281e+01,3.155794858932495117e+00,4.112515051200171001e+01,0.000000000000000000e+00
-4.480647969245913757e-06,-9.951191139221188253e-01,5.939193706512450710e+00,2.988459014892578125e+01,3.155529022216796875e+00,4.121245039798668586e+01,0.000000000000000000e+00
-4.531175065040591081e-06,-1.005875594615935897e+00,5.939026122093200577e+00,2.988474845886230469e+01,3.155660390853881836e+00,4.129988704100833274e+01,0.000000000000000000e+00
-4.517791914939883288e-06,-1.016249306201934433e+00,5.939080410003661825e+00,2.988488769531250000e+01,3.155651330947875977e+00,4.138726340699940920e+01,0.000000000000000000e+00
-4.449294734001162625e-06,-1.025953860282897701e+00,5.938783006668090891e+00,2.988476371765136719e+01,3.155660390853881836e+00,4.147458808898227289e+01,0.000000000000000000e+00
-4.394597697257998441e-06,-1.035440869331359481e+00,5.939813690185546946e+00,2.988461303710937500e+01,3.155537605285644531e+00,4.156193908498971723e+01,0.000000000000000000e+00
-4.304763007164004230e-06,-1.045699710845946928e+00,5.939578442573547612e+00,2.988482284545898438e+01,3.155593872070312500e+00,4.164921611998579465e+01,0.000000000000000000e+00
-4.217575836181643761e-06,-1.055960519313811963e+00,5.939646105766295925e+00,2.988449859619140625e+01,3.155384540557861328e+00,4.173649132100399584e+01,0.000000000000000000e+00
-4.157516884803774393e-06,-1.066574199199676221e+00,5.939628796577453684e+00,2.988467025756835938e+01,3.155578374862670898e+00,4.182380596600705758e+01,0.000000000000000000e+00
-4.127650666236880248e-06,-1.077112741470336532e+00,5.939547758102416530e+00,2.988446426391601562e+01,3.155544042587280273e+00,4.191114862900576554e+01,0.000000000000000000e+00
-4.137532639503481582e-06,-1.087857027053832581e+00,5.939760975837707235e+00,2.988450050354003906e+01,3.155349016189575195e+00,4.199843701499048620e+01,0.000000000000000000e+00
-4.207237529754641355e-06,-1.098521454334258740e+00,5.939004878997802273e+00,2.988495826721191406e+01,3.155655384063720703e+00,4.208570336399134248e+01,0.000000000000000000e+00
-4.248142290115359029e-06,-1.109345204830169296e+00,5.938461999893188015e+00,2.988500213623046875e+01,3.155844449996948242e+00,4.217298882498289458e+01,0.000000000000000000e+00
-4.218106913566592503e-06,-1.119986815452575390e+00,5.939145712852478276e+00,2.988504409790039062e+01,3.155588626861572266e+00,4.226031293199048378e+01,0.000000000000000000e+00
-4.239896821975710868e-06,-1.130685074329375928e+00,5.938826279640197825e+00,2.988483238220214844e+01,3.155560731887817383e+00,4.234772985399467871e+01,0.000000000000000000e+00
-4.317398715019228546e-06,-1.141112680435180327e+00,5.939248781204223171e+00,2.988480567932128906e+01,3.155521392822265625e+00,4.243505590598215349e+01,0.000000000000000000e+00
-4.420278239250185790e-06,-1.151817233562469234e+00,5.939369158744812083e+00,2.988468170166015625e+01,3.155454158782958984e+00,4.252229131100466475e+01,0.000000000000000000e+00
-4.537064123153688753e-06,-1.162312502861022612e+00,5.939217309951781765e+00,2.988467025756835938e+01,3.155655384063720703e+00,4.260954062399105169e+01,0.000000000000000000e+00
-4.678661155700686408e-06,-1.173027284145354843e+00,5.939261369705199911e+00,2.988473510742187500e+01,3.155745029449462891e+00,4.269681054700049572e+01,0.000000000000000000e+00
-4.829117345809938606e-06,-1.183415157794952099e+00,5.938919906616210831e+00,2.988470458984375000e+01,3.155602931976318359e+00,4.278405843398650177e+01,0.000000000000000000e+00
-4.961162853240969719e-06,-1.193893511295318177e+00,5.938653974533081303e+00,2.988467216491699219e+01,3.155598878860473633e+00,4.287132035798276775e+01,0.000000000000000000e+00
-5.024715113639833883e-06,-1.203620882034301509e+00,5.938534383773803604e+00,2.988490676879882812e+01,3.155642032623291016e+00,4.295858728099847212e+01,0.000000000000000000e+00
-5.085450696945192773e-06,-1.213341171741485258e+00,5.938509206771850124e+00,2.988481140136718750e+01,3.155701398849487305e+00,4.304586885200114921e+01,0.000000000000000000e+00
-5.229419875144961703e-06,-1.223526055812835356e+00,5.938899450302123739e+00,2.988483238220214844e+01,3.155613183975219727e+00,4.313312192400917411e+01,0.000000000000000000e+00
-5.434356737136844195e-06,-1.233926517963409131e+00,5.939284186363219753e+00,2.988463020324707031e+01,3.155393838882446289e+00,4.322036805198877119e+01,0.000000000000000000e+00
-5.611878204345706048e-06,-1.244524855613708070e+00,5.939556412696838095e+00,2.988476181030273438e+01,3.155668020248413086e+00,4.330766684500849806e+01,0.000000000000000000e+00
-5.686878132820132457e-06,-1.254980392456054306e+00,5.938970260620116903e+00,2.988498306274414062e+01,3.155478954315185547e+00,4.339498006398207508e+01,0.000000000000000000e+00
-5.730037021636965941e-06,-1.265588564872741406e+00,5.938827066421509038e+00,2.988505744934082031e+01,3.155584096908569336e+00,4.348230519000208005e+01,0.000000000000000000e+00
-5.857767033576968569e-06,-1.276297445297240873e+00,5.939265303611755087e+00,2.988491249084472656e+01,3.155403137207031250e+00,4.356972438900265843e+01,0.000000000000000000e+00
-5.975536394119265091e-06,-1.287009866237639910e+00,5.938203148841857626e+00,2.988481712341308594e+01,3.155521869659423828e+00,4.365705107100075111e+01,0.000000000000000000e+00
-5.805737185478213473e-06,-1.297714419364928817e+00,5.938919119834899618e+00,2.988485908508300781e+01,3.155538082122802734e+00,4.374441967799793929e+01,0.000000000000000000e+00
-5.283908414840701120e-06,-1.304961855411529204e+00,5.939559559822082058e+00,2.988491249084472656e+01,3.155647993087768555e+00,4.383176134098903276e+01,1.000000000000000000e+00
-4.708228397369387332e-06,-1.304846985340118115e+00,5.939786152839660716e+00,2.988471031188964844e+01,3.155527353286743164e+00,4.391906359698623419e+01,1.000000000000000000e+00
-4.198421645164492066e-06,-1.298924882411956361e+00,5.938613848686218333e+00,2.988479804992675781e+01,3.155717849731445312e+00,4.400635072399745695e+01,1.000000000000000000e+00
-3.770813870429995519e-06,-1.289999241828918120e+00,5.939742093086242569e+00,2.988454627990722656e+01,3.155287742614746094e+00,4.409360136999748647e+01,1.000000000000000000e+00
-3.421278405189516930e-06,-1.280192406177520281e+00,5.939548544883727743e+00,2.988457107543945312e+01,3.155492782592773438e+00,4.418097055100952275e+01,1.000000000000000000e+00
-3.117006468772891024e-06,-1.269899339675902850e+00,5.938742094039916708e+00,2.988474655151367188e+01,3.155717611312866211e+00,4.426825993700185791e+01,1.000000000000000000e+00
-2.856290745735171094e-06,-1.259572834968566424e+00,5.939247994422912846e+00,2.988468742370605469e+01,3.155362129211425781e+00,4.435560671100392938e+01,1.000000000000000000e+00
-2.621589946746829136e-06,-1.249001247882842724e+00,5.939115815162658407e+00,2.988496398925781250e+01,3.155447959899902344e+00,4.444285487598972395e+01,1.000000000000000000e+00
-2.415044116973879632e-06,-1.238520534038543230e+00,5.938438396453856960e+00,2.988497734069824219e+01,3.155612945556640625e+00,4.453019233499071561e+01,1.000000000000000000e+00
-2.231177258491519036e-06,-1.227852172851562118e+00,5.939173250198364507e+00,2.988509368896484375e+01,3.155705451965332031e+00,4.461756971999420784e+01,1.000000000000000000e+00
-2.096315073966982648e-06,-1.218086643218993848e+00,5.939040284156798855e+00,2.988478469848632812e+01,3.155604600906372070e+00,4.470493042000452988e+01,1.000000000000000000e+00
-1.965799856185915891e-06,-1.208384842872619380e+00,5.938708262443542552e+00,2.988480567932128906e+01,3.155569076538085938e+00,4.479221037999377586e+01,1.000000000000000000e+00
-1.830469536781313901e-06,-1.198346693515777162e+00,5.938011174201965225e+00,2.988500785827636719e+01,3.155815601348876953e+00,4.487943439700757153e+01,1.000000000000000000e+00
-1.705646681785586485e-06,-1.187995798587798690e+00,5.938207082748412802e+00,2.988467788696289062e+01,3.155453205108642578e+00,4.496671554198837839e+01,1.000000000000000000e+00
-1.599993753433230278e-06,-1.177620906829833558e+00,5.939278678894043040e+00,2.988477897644042969e+01,3.155565023422241211e+00,4.505402522400254384e+01,1.000000000000000000e+00
-1.499293613433840751e-06,-1.166979296207427685e+00,5.939392762184143137e+00,2.988473892211914062e+01,3.155645608901977539e+00,4.514142920100130141e+01,1.000000000000000000e+00
-1.413255143165591236e-06,-1.156455702781676864e+00,5.938973407745360866e+00,2.988476562500000000e+01,3.155622959136962891e+00,4.522867838400998153e+01,1.000000000000000000e+00
-1.328027057647707916e-06,-1.145760591030120512e+00,5.938771991729736577e+00,2.988496398925781250e+01,3.155636310577392578e+00,4.531599601000198163e+01,1.000000000000000000e+00
-1.252106595039370664e-06,-1.135265321731567134e+00,5.939231472015380930e+00,2.988472938537597656e+01,3.155528068542480469e+00,4.540330198899027891e+01,1.000000000000000000e+00
-1.179844665527346663e-06,-1.124504513740539169e+00,5.937900238037109091e+00,2.988486862182617188e+01,3.155718564987182617e+00,4.549053993099369109e+01,1.000000000000000000e+00
-1.117330956459048381e-06,-1.113953776359557724e+00,5.938600473403930380e+00,2.988512611389160156e+01,3.155802726745605469e+00,4.557786603900603950e+01,1.000000000000000000e+00
-1.055375862121584793e-06,-1.103096981048583558e+00,5.939587883949279501e+00,2.988479042053222656e+01,3.155629634857177734e+00,4.566516499899444170e+01,1.000000000000000000e+00
-9.942232847213774289e-07,-1.092532868385314604e+00,5.938739733695983958e+00,2.988473510742187500e+01,3.155524253845214844e+00,4.575257895700633526e+01,1.000000000000000000e+00
-9.386017799377469947e-07,-1.081812973022460600e+00,5.939560346603393270e+00,2.988467407226562500e+01,3.155653953552246094e+00,4.583992745299474336e+01,1.000000000000000000e+00
-8.988417863845855034e-07,-1.071238632202148100e+00,5.939620928764343333e+00,2.988452339172363281e+01,3.155542850494384766e+00,4.592718635799246840e+01,1.000000000000000000e+00
-8.600770711898832657e-07,-1.060519523620605087e+00,5.939547758102416530e+00,2.988449287414550781e+01,3.155409574508666992e+00,4.601452229899587110e+01,1.000000000000000000e+00
-8.209858417511015385e-07,-1.049946756362914790e+00,5.939286546707153391e+00,2.988445472717285156e+01,3.155599832534790039e+00,4.610187231400050223e+01,1.000000000000000000e+00
-8.045027732849149749e-07,-1.040115923881530513e+00,5.939335327148437038e+00,2.988455390930175781e+01,3.155592918395996094e+00,4.618918542200117372e+01,1.000000000000000000e+00
-7.515759944915801081e-07,-1.030678088665008207e+00,5.938761763572692587e+00,2.988465690612792969e+01,3.155631303787231445e+00,4.627643336399341933e+01,1.000000000000000000e+00
-6.949395418167143330e-07,-1.020588405132293319e+00,5.938795595169067632e+00,2.988494300842285156e+01,3.155652523040771484e+00,4.636371406499529257e+01,1.000000000000000000e+00
-6.482952117919950695e-07,-1.010326416492461910e+00,5.939576082229613974e+00,2.988477706909179688e+01,3.155738353729248047e+00,4.645101259899092838e+01,1.000000000000000000e+00
-6.052779436111479104e-07,-9.998193454742427821e-01,5.939559559822082058e+00,2.988451576232910156e+01,3.155494213104248047e+00,4.653827246700529940e+01,1.000000000000000000e+00
-5.642040252685576447e-07,-9.892867040634152342e-01,5.939301495552062882e+00,2.988471603393554688e+01,3.155691146850585938e+00,4.662558416699175723e+01,1.000000000000000000e+00
-5.271820306777982443e-07,-9.786281776428219503e-01,5.939657120704651128e+00,2.988485908508300781e+01,3.155661821365356445e+00,4.671285162799176760e+01,1.000000000000000000e+00
-4.899594068527251052e-07,-9.680735063552853292e-01,5.939314084053039622e+00,2.988463020324707031e+01,3.155661344528198242e+00,4.680020766099914908e+01,1.000000000000000000e+00
-4.494008302688627437e-07,-9.573386621475216129e-01,5.939545397758483780e+00,2.988472175598144531e+01,3.155572891235351562e+00,4.688753599100164138e+01,1.000000000000000000e+00
-4.162537336349516473e-07,-9.466604661941524501e-01,5.938993077278136745e+00,2.988494873046875000e+01,3.155840396881103516e+00,4.697488467200309969e+01,1.000000000000000000e+00
-3.840861797332793372e-07,-9.359268021583553310e-01,5.939133124351501536e+00,2.988483810424804688e+01,3.155701875686645508e+00,4.706219540999154560e+01,1.000000000000000000e+00
-3.555181503295927578e-07,-9.252651286125179730e-01,5.939043431282043706e+00,2.988491249084472656e+01,3.155665397644042969e+00,4.714947216698783450e+01,1.000000000000000000e+00
-3.241334438324004270e-07,-9.145342183113094325e-01,5.939069395065307511e+00,2.988465118408203125e+01,3.155713558197021484e+00,4.723674383098841645e+01,1.000000000000000000e+00
-2.968321323394804255e-07,-9.040015769004818846e-01,5.939281826019287003e+00,2.988458251953125000e+01,3.155654191970825195e+00,4.732403662399156019e+01,1.000000000000000000e+00
-2.647157192230254022e-07,-8.933426570892331053e-01,5.940124468803405833e+00,2.988459777832031250e+01,3.155570030212402344e+00,4.741140380498836748e+01,1.000000000000000000e+00
-2.298652410507231400e-07,-8.827270102500912596e-01,5.939879779815673722e+00,2.988466072082519531e+01,3.155559539794921875e+00,4.749867604300379753e+01,1.000000000000000000e+00
-2.261673688888579000e-07,-8.728686404228207518e-01,5.938347916603087917e+00,2.988500595092773438e+01,3.155594348907470703e+00,4.758598198500112630e+01,1.000000000000000000e+00
-1.932641744613676747e-07,-8.635677051544186078e-01,5.939553265571594132e+00,2.988481903076171875e+01,3.155752420425415039e+00,4.767327285200008191e+01,1.000000000000000000e+00
-1.503334522247343833e-07,-8.534559917449947575e-01,5.939172463417053294e+00,2.988466835021972656e+01,3.155701160430908203e+00,4.776056338599300943e+01,1.000000000000000000e+00
-1.197315931320219787e-07,-8.432211470603939718e-01,5.939893155097961674e+00,2.988443946838378906e+01,3.155446767807006836e+00,4.784786756799439900e+01,1.000000000000000000e+00
-7.798497676849658059e-08,-8.326503467559811522e-01,5.939026122093200577e+00,2.988456535339355469e+01,3.155660629272460938e+00,4.793524332399829291e+01,1.000000000000000000e+00
-4.670255184173876355e-08,-8.220492553710934125e-01,5.939863257408141806e+00,2.988470649719238281e+01,3.155564308166503906e+00,4.802266876300564036e+01,1.000000000000000000e+00
-1.873247623443896485e-08,-8.115712952613827191e-01,5.939666562080383017e+00,2.988495254516601562e+01,3.155432939529418945e+00,4.810996939000324346e+01,1.000000000000000000e+00
1.310856342315380765e-08,-8.009800386428829189e-01,5.939108734130859268e+00,2.988478469848632812e+01,3.155686616897583008e+00,4.819724799800314941e+01,1.000000000000000000e+00
5.030758380889598924e-08,-7.904816222190853559e-01,5.939835720062255575e+00,2.988483810424804688e+01,3.155619621276855469e+00,4.828455021700938232e+01,1.000000000000000000e+00
8.644444942474071802e-08,-7.798246693611141644e-01,5.939773564338683975e+00,2.988475799560546875e+01,3.155511379241943359e+00,4.837181976999272592e+01,1.000000000000000000e+00
1.201619625091523338e-07,-7.691153955459590907e-01,5.939309363365173233e+00,2.988496208190917969e+01,3.155706882476806641e+00,4.845905969399609603e+01,1.000000000000000000e+00
1.563696384429902379e-07,-7.582877111434933592e-01,5.938859324455260769e+00,2.988476371765136719e+01,3.155544996261596680e+00,4.854631058100494556e+01,1.000000000000000000e+00
1.916174411773652311e-07,-7.477424812316890712e-01,5.939204721450805913e+00,2.988482856750488281e+01,3.155760288238525391e+00,4.863356681898585521e+01,1.000000000000000000e+00
2.237417221069306470e-07,-7.373699498176571332e-01,5.939311723709105983e+00,2.988492584228515625e+01,3.155683755874633789e+00,4.872080340998945758e+01,1.000000000000000000e+00
2.591626167297334021e-07,-7.265969467163082562e-01,5.938491897583007884e+00,2.988490104675292969e+01,3.155779123306274414e+00,4.880813440599013120e+01,1.000000000000000000e+00
2.894773006439179620e-07,-7.160013628005977848e-01,5.939050512313842844e+00,2.988499259948730469e+01,3.155639648437500000e+00,4.889536203400348313e+01,1.000000000000000000e+00
3.203781366348236941e-07,-7.053385090827938297e-01,5.938912825584411692e+00,2.988484954833984375e+01,3.155679464340209961e+00,4.898275360401021317e+01,1.000000000000000000e+00
3.152286529540985783e-07,-6.954939079284664372e-01,5.938989930152892782e+00,2.988503265380859375e+01,3.155848503112792969e+00,4.907005289700464346e+01,1.000000000000000000e+00
3.348981857299774888e-07,-6.860690546035763671e-01,5.939621715545654546e+00,2.988479423522949219e+01,3.155406713485717773e+00,4.915735261599184014e+01,1.000000000000000000e+00
3.774276494979828529e-07,-6.759573411941525167e-01,5.939341621398925852e+00,2.988501930236816406e+01,3.155631303787231445e+00,4.924469205699278973e+01,1.000000000000000000e+00
4.144299745559662720e-07,-6.656182479858394618e-01,5.938421874046325932e+00,2.988505744934082031e+01,3.155798196792602539e+00,4.933196146198315546e+01,1.000000000000000000e+00
4.435330152511566840e-07,-6.551383209228511806e-01,5.938957672119140163e+00,2.988475036621093750e+01,3.155518531799316406e+00,4.941922418100875802e+01,1.000000000000000000e+00
4.740050554275483002e-07,-6.446839642524715419e-01,5.939683084487914932e+00,2.988476371765136719e+01,3.155638217926025391e+00,4.950646880900603719e+01,1.000000000000000000e+00
5.041977882385224643e-07,-6.341399145126339620e-01,5.939652400016784739e+00,2.988468551635742188e+01,3.155577182769775391e+00,4.959377141698496416e+01,1.000000000000000000e+00
5.322780132293671428e-07,-6.233586502075192382e-01,5.939583163261413112e+00,2.988470458984375000e+01,3.155632019042968750e+00,4.968114661599975079e+01,1.000000000000000000e+00
5.571285009384125274e-07,-6.126564574241635253e-01,5.939671282768249405e+00,2.988461303710937500e+01,3.155409812927246094e+00,4.976848544599488378e+01,1.000000000000000000e+00
5.845202922821015664e-07,-6.021183085441585980e-01,5.938845949172973704e+00,2.988472175598144531e+01,3.155473470687866211e+00,4.985580177599331364e+01,1.000000000000000000e+00
6.152047634124726159e-07,-5.913634014129635075e-01,5.938835721015929714e+00,2.988506126403808594e+01,3.155651569366455078e+00,4.994312212499789894e+01,1.000000000000000000e+00
6.394336938858002738e-07,-5.807729315757748090e-01,5.938461213111877690e+00,2.988505744934082031e+01,3.155762434005737305e+00,5.003038080700207502e+01,1.000000000000000000e+00
6.604604244232147998e-07,-5.701269936561581542e-01,5.939959244728088450e+00,2.988500785827636719e+01,3.155580282211303711e+00,5.011771934098214842e+01,1.000000000000000000e+00
6.811527729034394437e-07,-5.596069407463070133e-01,5.938256649971008549e+00,2.988508033752441406e+01,3.155682563781738281e+00,5.020519737200811505e+01,1.000000000000000000e+00
7.058262348175019495e-07,-5.488799643516537596e-01,5.939191346168517960e+00,2.988500976562500000e+01,3.155746221542358398e+00,5.029265503300121054e+01,1.000000000000000000e+00
7.335720777511567459e-07,-5.381655764579770240e-01,5.939139418601989462e+00,2.988487434387207031e+01,3.155728578567504883e+00,5.037998577000689693e+01,1.000000000000000000e+00
7.261487960815400508e-07,-5.285239648818966796e-01,5.939218096733092978e+00,2.988493919372558594e+01,3.155581712722778320e+00,5.046730743299121968e+01,1.000000000000000000e+00
7.441267490386933579e-07,-5.189177584648129171e-01,5.940056805610656632e+00,2.988450431823730469e+01,3.155535936355590820e+00,5.055467131800833158e+01,1.000000000000000000e+00
7.786467790603607489e-07,-5.089083266258236371e-01,5.939225177764892116e+00,2.988495254516601562e+01,3.155722141265869141e+00,5.064196887100115418e+01,1.000000000000000000e+00
8.104917526245086598e-07,-4.984437417984005636e-01,5.939467506408691477e+00,2.988471984863281250e+01,3.155662775039672852e+00,5.072926771998754703e+01,1.000000000000000000e+00
8.394217014312714951e-07,-4.879244756698605245e-01,5.939469079971313015e+00,2.988474082946777344e+01,3.155518054962158203e+00,5.081656162400031462e+01,1.000000000000000000e+00
8.676160097122162299e-07,-4.771868777275082296e-01,5.940690164566039932e+00,2.988469505310058594e+01,3.155297994613647461e+00,5.090383512098924257e+01,1.000000000000000000e+00
8.906647682189911510e-07,-4.667274069786068735e-01,5.938941936492919460e+00,2.988479614257812500e+01,3.155721187591552734e+00,5.099137646600138396e+01,1.000000000000000000e+00
