6.107515811920136381e-07,1.088605492115021001e+00,5.939035563468933354e+00,2.988598251342773438e+01,3.155519247055053711e+00,2.381021705600142013e+01,0.000000000000000000e+00
5.673094511032075065e-07,1.078057115077972750e+00,5.938672857284545969e+00,2.988618087768554688e+01,3.155387163162231445e+00,2.389749939700413961e+01,0.000000000000000000e+00
5.264007568359345308e-07,1.067321484088898043e+00,5.938250355720519735e+00,2.988640975952148438e+01,3.155712604522705078e+00,2.398477449700294528e+01,0.000000000000000000e+00
4.921797037124603614e-07,1.056803004741668994e+00,5.938411645889281942e+00,2.988638496398925781e+01,3.155613899230957031e+00,2.407200976500462275e+01,0.000000000000000000e+00
4.590994834899872308e-07,1.046125202178955327e+00,5.939856176376342667e+00,2.988643074035644531e+01,3.155667781829833984e+00,2.415929877200687770e+01,0.000000000000000000e+00
4.541702985763520468e-07,1.036550073623657475e+00,5.938510780334472550e+00,2.988640213012695312e+01,3.155853748321533203e+00,2.424662574101239443e+01,0.000000000000000000e+00
4.279626131057709409e-07,1.026958816051483314e+00,5.938646106719970952e+00,2.988632011413574219e+01,3.155548095703125000e+00,2.433396439600619487e+01,0.000000000000000000e+00
3.968493461608857225e-07,1.016875820159912402e+00,5.938953738212584987e+00,2.988617897033691406e+01,3.155605316162109375e+00,2.442128640301234554e+01,0.000000000000000000e+00
3.678957939147919744e-07,1.006295578479767139e+00,5.938850669860840092e+00,2.988644027709960938e+01,3.155618190765380859e+00,2.450869526001042686e+01,0.000000000000000000e+00
3.426007747650117418e-07,9.958844947814944337e-01,5.939413218498230229e+00,2.988627243041992188e+01,3.155467748641967773e+00,2.459613589500077069e+01,0.000000000000000000e+00
3.190996170043915803e-07,9.851394224166872826e-01,5.938950591087341024e+00,2.988644599914550781e+01,3.155682563781738281e+00,2.468351765999977943e+01,0.000000000000000000e+00
2.978014469146698888e-07,9.743475365638735175e-01,5.938955311775207413e+00,2.988639259338378906e+01,3.155784606933593750e+00,2.477085446300043259e+01,0.000000000000000000e+00
2.784269571304291625e-07,9.638955402374269621e-01,5.939443902969360423e+00,2.988615417480468750e+01,3.155363082885742188e+00,2.485820817299827468e+01,0.000000000000000000e+00
2.603152513503998709e-07,9.531441736221315519e-01,5.939188199043273997e+00,2.988617897033691406e+01,3.155573844909667969e+00,2.494551925400446635e+01,0.000000000000000000e+00
2.436512231826752852e-07,9.424659776687625001e-01,5.939173250198364507e+00,2.988626480102539062e+01,3.155748367309570312e+00,2.503280859500227962e+01,0.000000000000000000e+00
2.289541482925385588e-07,9.317094969749453170e-01,5.939247207641601634e+00,2.988617134094238281e+01,3.155583381652832031e+00,2.512016319400572684e+01,0.000000000000000000e+00
2.168770551681489090e-07,9.211862969398501022e-01,5.939640598297119212e+00,2.988600730895996094e+01,3.155536890029907227e+00,2.520746342401253060e+01,0.000000000000000000e+00
2.029746294021576977e-07,9.104522395133974877e-01,5.938286547660827530e+00,2.988636016845703125e+01,3.155605792999267578e+00,2.529472993200761266e+01,0.000000000000000000e+00
1.966135025024384869e-07,8.998948144912721769e-01,5.939009599685668661e+00,2.988628768920898438e+01,3.155560016632080078e+00,2.538201760700030718e+01,0.000000000000000000e+00
1.846622943878144556e-07,8.893987584114076972e-01,5.939027695655823003e+00,2.988653182983398438e+01,3.155877351760864258e+00,2.546930350401089527e+01,0.000000000000000000e+00
1.734191894531220453e-07,8.786119866371157050e-01,5.939204721450805913e+00,2.988618850708007812e+01,3.155465126037597656e+00,2.555668310201144777e+01,0.000000000000000000e+00
1.648708105087250699e-07,8.680089282989504884e-01,5.939147286415099813e+00,2.988623619079589844e+01,3.155594110488891602e+00,2.564403053501155227e+01,0.000000000000000000e+00
1.833877086639374851e-07,8.584585833549501777e-01,5.938379387855529323e+00,2.988648796081542969e+01,3.155692577362060547e+00,2.573137504199985415e+01,0.000000000000000000e+00
1.721288681030243956e-07,8.488452959060671654e-01,5.937634305953979563e+00,2.988667869567871094e+01,3.155971765518188477e+00,2.581868349399883300e+01,0.000000000000000000e+00
1.598078727722138483e-07,8.386254000663759811e-01,5.939525728225707901e+00,2.988627624511718750e+01,3.155588150024414062e+00,2.590599257600842975e+01,0.000000000000000000e+00
1.469046592712372987e-07,8.281305241584779875e-01,5.938423447608947470e+00,2.988628005981445312e+01,3.155568599700927734e+00,2.599333658300747629e+01,0.000000000000000000e+00
1.362831115722626945e-07,8.176376152038576928e-01,5.939432888031006108e+00,2.988632202148437500e+01,3.155480861663818359e+00,2.608061690600879956e+01,0.000000000000000000e+00
1.285175800323456983e-07,8.069928574562075241e-01,5.939154367446898952e+00,2.988642883300781250e+01,3.155736684799194336e+00,2.616794226500496734e+01,0.000000000000000000e+00
1.190958738326997062e-07,7.964157629013064454e-01,5.939124469757079972e+00,2.988643264770507812e+01,3.155685901641845703e+00,2.625522077300411183e+01,0.000000000000000000e+00
1.143397808074921782e-07,7.857902812957766603e-01,5.939886074066161648e+00,2.988616371154785156e+01,3.155650138854980469e+00,2.634255368800950237e+01,0.000000000000000000e+00
1.065939188003510575e-07,7.752175140380861418e-01,5.939484815597533718e+00,2.988641929626464844e+01,3.155602931976318359e+00,2.642981219700595830e+01,0.000000000000000000e+00
9.928865432738964138e-08,7.645880985260011808e-01,5.939317231178283585e+00,2.988621139526367188e+01,3.155605316162109375e+00,2.651722294400678948e+01,0.000000000000000000e+00
8.970172405242626667e-08,7.537092733383181642e-01,5.939045004844665243e+00,2.988664817810058594e+01,3.155677318572998047e+00,2.660467667201010045e+01,0.000000000000000000e+00
8.370645046233837565e-08,7.429610538482668280e-01,5.938575296401977788e+00,2.988653945922851562e+01,3.155774831771850586e+00,2.669203416000527795e+01,0.000000000000000000e+00
7.764823436736767535e-08,7.324921417236330834e-01,5.939469866752624228e+00,2.988636016845703125e+01,3.155546903610229492e+00,2.677935485300258733e+01,0.000000000000000000e+00
7.032723426818554038e-08,7.217667388916018112e-01,5.939104013442992880e+00,2.988636398315429688e+01,3.155671834945678711e+00,2.686668632400687784e+01,0.000000000000000000e+00
6.355304718017283992e-08,7.112041997909548385e-01,5.938569788932800186e+00,2.988619613647460938e+01,3.155672073364257812e+00,2.695408558900817297e+01,0.000000000000000000e+00
5.588979721069042373e-08,7.005267906188967775e-01,5.938967900276184153e+00,2.988640975952148438e+01,3.155477762222290039e+00,2.704135839400987606e+01,0.000000000000000000e+00
7.566554546355908397e-08,6.911739277839663576e-01,5.939152007102966202e+00,2.988638496398925781e+01,3.155705451965332031e+00,2.712863714400737081e+01,0.000000000000000000e+00
7.687325477599804894e-08,6.816090273857119408e-01,5.939116601943969620e+00,2.988636779785156250e+01,3.155583858489990234e+00,2.721593180000490975e+01,0.000000000000000000e+00
6.529970169067089983e-08,6.712620663642885344e-01,5.939275531768799077e+00,2.988628768920898438e+01,3.155378580093383789e+00,2.730322662300022785e+01,0.000000000000000000e+00
5.314786434173290496e-08,6.608202981948855248e-01,5.939293627738952530e+00,2.988631439208984375e+01,3.155452489852905273e+00,2.739052042800176423e+01,0.000000000000000000e+00
4.117305278777782853e-08,6.503470587730409980e-01,5.939762549400329661e+00,2.988618850708007812e+01,3.155417680740356445e+00,2.747788336100347806e+01,0.000000000000000000e+00
3.301019668578808147e-08,6.396476197242739747e-01,5.938705902099608913e+00,2.988628768920898438e+01,3.155611753463745117e+00,2.756516614800784737e+01,0.000000000000000000e+00
2.589769363403026959e-08,6.291633653640749113e-01,5.939211802482605052e+00,2.988649940490722656e+01,3.155468463897705078e+00,2.765263343100377824e+01,0.000000000000000000e+00
1.773877143859570225e-08,6.184989380836489747e-01,5.939308576583862020e+00,2.988653182983398438e+01,3.155527830123901367e+00,2.774001821600541007e+01,0.000000000000000000e+00
1.204640865325634657e-08,6.080241250991823554e-01,5.939427380561828507e+00,2.988659858703613281e+01,3.155460119247436523e+00,2.782738755700120237e+01,0.000000000000000000e+00
6.743502616879393120e-09,5.971720504760744674e-01,5.938439970016479386e+00,2.988647460937500000e+01,3.155598640441894531e+00,2.791474030500103254e+01,0.000000000000000000e+00
-1.765537261965821486e-09,5.864494013786318849e-01,5.938365225791931046e+00,2.988661003112792969e+01,3.155776262283325195e+00,2.800205031300720293e+01,0.000000000000000000e+00
-7.548379898074218806e-09,5.756590890884402123e-01,5.938395123481750026e+00,2.988676834106445312e+01,3.155658006668090820e+00,2.808934461801254656e+01,0.000000000000000000e+00
-1.099841594696337996e-08,5.652830171585085939e-01,5.939439182281494034e+00,2.988634681701660156e+01,3.155541181564331055e+00,2.817668199600302614e+01,0.000000000000000000e+00
-1.679699420929248043e-08,5.545253562927249247e-01,5.939625649452209721e+00,2.988626670837402344e+01,3.155418872833251953e+00,2.826402191200759262e+01,0.000000000000000000e+00
-2.303617000580127228e-08,5.438912200927736862e-01,5.938361291885375870e+00,2.988666152954101562e+01,3.155804157257080078e+00,2.835130766101065092e+01,0.000000000000000000e+00
-2.821712493896777283e-08,5.332684922218325907e-01,5.939105587005615305e+00,2.988643264770507812e+01,3.155386209487915039e+00,2.843856511601188686e+01,0.000000000000000000e+00
-3.356330394745166262e-08,5.228015470504763229e-01,5.938705902099608913e+00,2.988637733459472656e+01,3.155549526214599609e+00,2.852583258799859323e+01,0.000000000000000000e+00
-2.133278846741015615e-08,5.129144597053530985e-01,5.939921479225158230e+00,2.988645362854003906e+01,3.155591487884521484e+00,2.861310880100063514e+01,0.000000000000000000e+00
-2.182452678680712759e-08,5.033397245407107423e-01,5.939127616882323935e+00,2.988661003112792969e+01,3.155447959899902344e+00,2.870049878999998327e+01,0.000000000000000000e+00
-3.227691650390917612e-08,4.930631804466250045e-01,5.938297562599181845e+00,2.988660049438476562e+01,3.155764341354370117e+00,2.878785077900101896e+01,0.000000000000000000e+00
-4.150192737579638758e-08,4.826658654212954147e-01,5.938083558082580815e+00,2.988667869567871094e+01,3.155566692352294922e+00,2.887514490001194645e+01,0.000000000000000000e+00
-5.063645839691454829e-08,4.720266151428225143e-01,5.939403777122497452e+00,2.988644981384277344e+01,3.155651330947875977e+00,2.896241466799983755e+01,0.000000000000000000e+00
-5.864982604980761174e-08,4.615636038780215333e-01,5.939430527687072470e+00,2.988637542724609375e+01,3.155415058135986328e+00,2.904968121500860434e+01,0.000000000000000000e+00
-6.462936401367480376e-08,4.508759665489199264e-01,5.939266877174377512e+00,2.988642883300781250e+01,3.155652046203613281e+00,2.913700257500750013e+01,0.000000000000000000e+00
-7.203691005707079321e-08,4.403618144989016603e-01,5.939283399581909428e+00,2.988640213012695312e+01,3.155591964721679688e+00,2.922438600900932215e+01,0.000000000000000000e+00
-8.230047225952441724e-08,4.295290160179141004e-01,5.939509992599487198e+00,2.988619804382324219e+01,3.155380487442016602e+00,2.931167481400188990e+01,0.000000000000000000e+00
-8.830361366272266108e-08,4.187937784194948887e-01,5.939152007102966202e+00,2.988643836975097656e+01,3.155645132064819336e+00,2.939896915700228419e+01,0.000000000000000000e+00
-9.130911827087695940e-08,4.080447721481326173e-01,5.939716129302978764e+00,2.988653182983398438e+01,3.155419826507568359e+00,2.948622144501132425e+01,0.000000000000000000e+00
-9.866158962250049239e-08,3.974609899520876732e-01,5.939348702430724991e+00,2.988660240173339844e+01,3.155631303787231445e+00,2.957354706501064356e+01,0.000000000000000000e+00
-1.052430152893095555e-07,3.867041158676149948e-01,5.938831787109374538e+00,2.988643264770507812e+01,3.155465602874755859e+00,2.966084451800270472e+01,0.000000000000000000e+00
-1.088936805725126919e-07,3.762245821952822644e-01,5.939435248374938858e+00,2.988644027709960938e+01,3.155385255813598633e+00,2.974818004600820132e+01,0.000000000000000000e+00
-1.162461519241362249e-07,3.654873776435854649e-01,5.938794808387756419e+00,2.988634681701660156e+01,3.155521631240844727e+00,2.983546401800413150e+01,0.000000000000000000e+00
-1.192359209060698176e-07,3.549590635299685326e-01,5.939382534027099148e+00,2.988631057739257812e+01,3.155724525451660156e+00,2.992277860100148246e+01,0.000000000000000000e+00
-1.000817298889189436e-07,3.449272084236147951e-01,5.939294414520263743e+00,2.988627243041992188e+01,3.155486583709716797e+00,3.001012381300097331e+01,0.000000000000000000e+00
-1.000777959823637738e-07,3.353981065750124557e-01,5.939277892112731827e+00,2.988643646240234375e+01,3.155368089675903320e+00,3.009747052600141615e+01,0.000000000000000000e+00
-1.113681077957182614e-07,3.250389504432680821e-01,5.939650039672851101e+00,2.988629722595214844e+01,3.155467033386230469e+00,3.018477725700358860e+01,0.000000000000000000e+00
-1.217182159423857399e-07,3.145574498176577638e-01,5.938901023864746165e+00,2.988646125793457031e+01,3.155541419982910156e+00,3.027203252600156702e+01,0.000000000000000000e+00
-1.281186819076567280e-07,3.038957762718203504e-01,5.939204721450805913e+00,2.988629913330078125e+01,3.155774354934692383e+00,3.035933248000219464e+01,0.000000000000000000e+00
-1.366355895996122921e-07,2.933729696273806309e-01,5.939236979484557644e+00,2.988637924194335938e+01,3.155554056167602539e+00,3.044670389599923510e+01,0.000000000000000000e+00
-1.436222076416044788e-07,2.826676297187807885e-01,5.938820772171020224e+00,2.988619804382324219e+01,3.155732631683349609e+00,3.053402340599859599e+01,0.000000000000000000e+00
-1.491493463516264502e-07,2.722349095344546166e-01,5.939343194961547390e+00,2.988647651672363281e+01,3.155536413192749023e+00,3.062131050800962839e+01,0.000000000000000000e+00
-1.546371459960966708e-07,2.614135193824770886e-01,5.939184265136718821e+00,2.988628196716308594e+01,3.155566453933715820e+00,3.070860218501184136e+01,0.000000000000000000e+00
-1.606284856796293921e-07,2.508092808723452749e-01,5.940027694702147976e+00,2.988633346557617188e+01,3.155467987060546875e+00,3.079587469500256702e+01,0.000000000000000000e+00
-1.685592412948637841e-07,2.399906444549563256e-01,5.939281826019287003e+00,2.988651466369628906e+01,3.155609607696533203e+00,3.088312526101071853e+01,0.000000000000000000e+00
-1.739329576492338690e-07,2.294918346405032117e-01,5.939805035591125382e+00,2.988615989685058594e+01,3.155530452728271484e+00,3.097061397100333124e+01,0.000000000000000000e+00
-1.820486068725615058e-07,2.187416481971743432e-01,5.939375452995300009e+00,2.988630867004394531e+01,3.155667543411254883e+00,3.105790109200461302e+01,0.000000000000000000e+00
-1.900344371795683542e-07,2.081924843788149904e-01,5.940041069984435929e+00,2.988611602783203125e+01,3.155363082885742188e+00,3.114517747200443409e+01,0.000000000000000000e+00
-1.986457586288481521e-07,1.974745559692385743e-01,5.939527301788330327e+00,2.988647651672363281e+01,3.155698060989379883e+00,3.123239350201038178e+01,0.000000000000000000e+00
-2.057897329330473422e-07,1.869824337959292426e-01,5.938408498764037979e+00,2.988641357421875000e+01,3.155671596527099609e+00,3.131960784700640943e+01,0.000000000000000000e+00
-1.867181539535551661e-07,1.772861409187319603e-01,5.939323525428771511e+00,2.988643264770507812e+01,3.155548810958862305e+00,3.140695622601197101e+01,0.000000000000000000e+00
-1.925914764404326084e-07,1.678762364387514916e-01,5.939140992164611887e+00,2.988624572753906250e+01,3.155449867248535156e+00,3.149421083000197541e+01,0.000000000000000000e+00
-2.080595970153837781e-07,1.574541378021243054e-01,5.938922266960143581e+00,2.988645172119140625e+01,3.155621528625488281e+00,3.158146248900447972e+01,0.000000000000000000e+00
-2.205772876739531325e-07,1.469600486755373858e-01,5.938923840522766007e+00,2.988633918762207031e+01,3.155639648437500000e+00,3.166872275900095701e+01,0.000000000000000000e+00
-2.307700395584135680e-07,1.364604520797732257e-01,5.938550906181335520e+00,2.988658714294433594e+01,3.155664443969726562e+00,3.175599202900775708e+01,0.000000000000000000e+00
-2.409077167511015735e-07,1.257515716552737306e-01,5.938517074584960476e+00,2.988663673400878906e+01,3.155689001083374023e+00,3.184329194600286428e+01,0.000000000000000000e+00
-2.496842622756986878e-07,1.152570891380312879e-01,5.938946657180785849e+00,2.988669204711914062e+01,3.155606031417846680e+00,3.193061319700791501e+01,0.000000000000000000e+00
-2.572491645813017070e-07,1.046072173118594156e-01,5.939140992164611887e+00,2.988640975952148438e+01,3.155565977096557617e+00,3.201792428101180121e+01,0.000000000000000000e+00
-2.667298793792753519e-07,9.414774656295804567e-02,5.938697247505188237e+00,2.988670349121093750e+01,3.155703306198120117e+00,3.210519901300722267e+01,0.000000000000000000e+00
-2.750933647155790824e-07,8.338733196258574232e-02,5.938972620964050542e+00,2.988633346557617188e+01,3.155605077743530273e+00,3.219247443100903183e+01,0.000000000000000000e+00
-2.845190048217802443e-07,7.271464347839384779e-02,5.938978915214538468e+00,2.988650703430175781e+01,3.155716896057128906e+00,3.227971288700064179e+01,0.000000000000000000e+00
-2.946094751358061329e-07,6.191370964050321724e-02,5.938473801612853542e+00,2.988663291931152344e+01,3.155701160430908203e+00,3.236705048900330439e+01,0.000000000000000000e+00
-3.030673742294340443e-07,5.140467166900664076e-02,5.938279466629028391e+00,2.988641357421875000e+01,3.155705451965332031e+00,3.245443522000277881e+01,0.000000000000000000e+00
-3.145268440246610842e-07,4.062852144241362040e-02,5.938948230743408274e+00,2.988650131225585938e+01,3.155632257461547852e+00,3.254176469300000463e+01,0.000000000000000000e+00
-3.208997726440458838e-07,3.005378723144560421e-02,5.938968687057495366e+00,2.988649749755859375e+01,3.155567169189453125e+00,3.262903657399874646e+01,0.000000000000000000e+00
-3.261043310165434825e-07,1.946961164474516476e-02,5.938912825584411692e+00,2.988651084899902344e+01,3.155388832092285156e+00,3.271637036200263537e+01,0.000000000000000000e+00
-3.379296541214018687e-07,8.596687316894823308e-03,5.939159088134765341e+00,2.988643455505371094e+01,3.155447483062744141e+00,3.280374148199916817e+01,0.000000000000000000e+00
-3.059823989868193316e-07,-1.676316261291210634e-03,5.938570575714111399e+00,2.988652801513671875e+01,3.155514717102050781e+00,3.289100090099964291e+01,0.000000000000000000e+00
-3.042436122894316377e-07,-1.113106727600068208e-02,5.938701181411743413e+00,2.988658714294433594e+01,3.155568361282348633e+00,3.297827552301168907e+01,0.000000000000000000e+00
-3.207856893539457746e-07,-2.118337869644135521e-02,5.938561921119689835e+00,2.988656044006347656e+01,3.155608177185058594e+00,3.306554955200408585e+01,0.000000000000000000e+00
-3.360295772552519223e-07,-3.156574487686127778e-02,5.938949017524719487e+00,2.988653182983398438e+01,3.155485630035400391e+00,3.315286397001182195e+01,0.000000000000000000e+00
-3.481263399124174210e-07,-4.228170633316010590e-02,5.939421873092650905e+00,2.988628578186035156e+01,3.155441522598266602e+00,3.324017875800200272e+01,0.000000000000000000e+00
-3.559115409851103191e-07,-5.276478052139252362e-02,5.938629584312439036e+00,2.988664627075195312e+01,3.155736684799194336e+00,3.332754284101247322e+01,0.000000000000000000e+00
-3.639642477035551863e-07,-6.341465234756439584e-02,5.939079623222350612e+00,2.988626098632812500e+01,3.155674934387207031e+00,3.341479500100831501e+01,0.000000000000000000e+00
-3.685865879058867562e-07,-7.406688451766937908e-02,5.938551692962646733e+00,2.988661766052246094e+01,3.155712842941284180e+00,3.350207895600760821e+01,0.000000000000000000e+00
-3.739367008209258224e-07,-8.497914791107147314e-02,5.939856963157653880e+00,2.988633155822753906e+01,3.155467033386230469e+00,3.358934874601254705e+01,0.000000000000000000e+00
-3.774378776550322289e-07,-9.559243440628022170e-02,5.940150432586669638e+00,2.988607215881347656e+01,3.155425071716308594e+00,3.367666884900245350e+01,0.000000000000000000e+00
-3.831066370010405509e-07,-1.063744854927060057e-01,5.939008026123047124e+00,2.988640594482421875e+01,3.155592918395996094e+00,3.376405046900617890e+01,0.000000000000000000e+00
-3.849831104278593727e-07,-1.168949317932125864e-01,5.939061527252197159e+00,2.988650894165039062e+01,3.155471324920654297e+00,3.385131338800420053e+01,0.000000000000000000e+00
-3.872175693511992012e-07,-1.276577067375180008e-01,5.938399057388305202e+00,2.988648033142089844e+01,3.155743122100830078e+00,3.393858702899888158e+01,0.000000000000000000e+00
-3.903686285018949935e-07,-1.382265400886532603e-01,5.939045791625976456e+00,2.988661575317382812e+01,3.155536413192749023e+00,3.402587509500153828e+01,0.000000000000000000e+00
-3.924181938171415507e-07,-1.489794802665707352e-01,5.938860111236571981e+00,2.988656425476074219e+01,3.155647993087768555e+00,3.411316038400400430e+01,0.000000000000000000e+00
-3.942907333374052291e-07,-1.594428849220272948e-01,5.938726358413696005e+00,2.988658332824707031e+01,3.155493259429931641e+00,3.420056243000726681e+01,0.000000000000000000e+00
-3.695936679840117046e-07,-1.691234421730038462e-01,5.938319592475891362e+00,2.988674163818359375e+01,3.155663967132568359e+00,3.428788651501236018e+01,0.000000000000000000e+00
-3.640193223953276163e-07,-1.784294915199276799e-01,5.939094572067260991e+00,2.988659286499023438e+01,3.155460834503173828e+00,3.437518704400281422e+01,0.000000000000000000e+00
-3.724339485168485806e-07,-1.886509609222409012e-01,5.938094573020935130e+00,2.988662147521972656e+01,3.155606508255004883e+00,3.446243890801270027e+01,0.000000000000000000e+00
-3.798336267471342569e-07,-1.989959549903866642e-01,5.938067822456360112e+00,2.988676834106445312e+01,3.155938863754272461e+00,3.454972638199978974e+01,0.000000000000000000e+00
-3.857148170471220123e-07,-2.095883917808529784e-01,5.937659482955932155e+00,2.988691902160644531e+01,3.155814409255981445e+00,3.463710852200165391e+01,0.000000000000000000e+00
-3.927643775939970745e-07,-2.200773668289181528e-01,5.938667349815368368e+00,2.988669013977050781e+01,3.155644416809082031e+00,3.472443631000351161e+01,0.000000000000000000e+00
-4.011986732482939142e-07,-2.307941150665280272e-01,5.938765697479247763e+00,2.988647079467773438e+01,3.155598878860473633e+00,3.481170460001158062e+01,0.000000000000000000e+00
-4.056990623474149824e-07,-2.413440656661984263e-01,5.937862472534179759e+00,2.988679695129394531e+01,3.155522108078002930e+00,3.489896116701129358e+01,0.000000000000000000e+00
-4.124693155288724866e-07,-2.521174621582027986e-01,5.938424234390258682e+00,2.988681602478027344e+01,3.155609846115112305e+00,3.498623203100578394e+01,0.000000000000000000e+00
-4.215920448303251776e-07,-2.627098989486691405e-01,5.938739733695983958e+00,2.988658332824707031e+01,3.155421972274780273e+00,3.507352328300476074e+01,0.000000000000000000e+00
-4.341648101806669356e-07,-2.734309744834896860e-01,5.938982062339782431e+00,2.988673591613769531e+01,3.155436754226684570e+00,3.516082696100056637e+01,0.000000000000000000e+00
-4.462301015853910760e-07,-2.839844655990597655e-01,5.939102439880371342e+00,2.988648223876953125e+01,3.155583858489990234e+00,3.524813863800955005e+01,0.000000000000000000e+00
-4.571034193038969967e-07,-2.946610879898068358e-01,5.939144139289855850e+00,2.988665962219238281e+01,3.155570983886718750e+00,3.533540696500858758e+01,0.000000000000000000e+00
-4.668083667755156107e-07,-3.051835012435910044e-01,5.938982062339782431e+00,2.988638496398925781e+01,3.155477523803710938e+00,3.542269818000204396e+01,0.000000000000000000e+00
-4.792080402374296332e-07,-3.158502888679501353e-01,5.939450984001159561e+00,2.988631820678710938e+01,3.155555009841918945e+00,3.550996039601159282e+01,0.000000000000000000e+00
-4.928626298904448037e-07,-3.264734101295467816e-01,5.939260582923888698e+00,2.988639068603515625e+01,3.155516624450683594e+00,3.559728722200088669e+01,0.000000000000000000e+00
-5.071938514709501309e-07,-3.371130537986752329e-01,5.939083557128905788e+00,2.988651084899902344e+01,3.155691385269165039e+00,3.568461567800841294e+01,0.000000000000000000e+00
-4.985392570495634653e-07,-3.466425490379330121e-01,5.938027696609497141e+00,2.988678550720214844e+01,3.155867815017700195e+00,3.577191652300825808e+01,0.000000000000000000e+00
-5.171072959899931407e-07,-3.562534761428829966e-01,5.938046579360961807e+00,2.988684463500976562e+01,3.155686855316162109e+00,3.585919459001161158e+01,0.000000000000000000e+00
-5.347272634506254940e-07,-3.663325381278988435e-01,5.938663415908813192e+00,2.988663482666015625e+01,3.155678510665893555e+00,3.594646317600563634e+01,0.000000000000000000e+00
-5.523550987243681339e-07,-3.768761944770809835e-01,5.938679151535033895e+00,2.988675689697265625e+01,3.155599832534790039e+00,3.603383494600711856e+01,0.000000000000000000e+00
-5.553291320800810474e-07,-3.872652482986447264e-01,5.939193706512450710e+00,2.988654708862304688e+01,3.155365467071533203e+00,3.612114055000711232e+01,0.000000000000000000e+00
-5.604274749755888236e-07,-3.979414772987362459e-01,5.939269237518310263e+00,2.988630867004394531e+01,3.155577182769775391e+00,3.620842021000862587e+01,0.000000000000000000e+00
-5.683267593383818308e-07,-4.085118842124935701e-01,5.938249568939208523e+00,2.988663101196289062e+01,3.155745029449462891e+00,3.629573538800468668e+01,0.000000000000000000e+00
-5.796170711517363316e-07,-4.193407487869259542e-01,5.938686232566833034e+00,2.988676643371582031e+01,3.155497789382934570e+00,3.638304625100863632e+01,0.000000000000000000e+00
-5.886335849761992530e-07,-4.299886536598202524e-01,5.938989143371581569e+00,2.988659095764160156e+01,3.155579805374145508e+00,3.647037555900169536e+01,0.000000000000000000e+00
-6.036847114563017899e-07,-4.407565426826474120e-01,5.937676005363464071e+00,2.988656234741210938e+01,3.155795097351074219e+00,3.655773273600789253e+01,0.000000000000000000e+00
-6.187987804412870433e-07,-4.513383579254147127e-01,5.939092998504638565e+00,2.988674354553222656e+01,3.155581951141357422e+00,3.664505950700549874e+01,0.000000000000000000e+00
-6.386059999465971876e-07,-4.621613216400143331e-01,5.938475375175475968e+00,2.988676643371582031e+01,3.155808687210083008e+00,3.673236737100523897e+01,0.000000000000000000e+00
-6.493337631225614820e-07,-4.726951432228085337e-01,5.937777500152587429e+00,2.988680267333984375e+01,3.155591249465942383e+00,3.681967630800500046e+01,0.000000000000000000e+00
-6.637554645538358997e-07,-4.833784532546994139e-01,5.938332180976867214e+00,2.988672447204589844e+01,3.155975341796875000e+00,3.690702993000741117e+01,0.000000000000000000e+00
-6.754470348358184072e-07,-4.939551544189449972e-01,5.938517074584960476e+00,2.988674545288085938e+01,3.155785560607910156e+00,3.699439253400487360e+01,0.000000000000000000e+00
-6.917884826660185407e-07,-5.045916509628293189e-01,5.938510780334472550e+00,2.988681411743164062e+01,3.155706405639648438e+00,3.708167867601150647e+01,0.000000000000000000e+00
-7.047743082046538412e-07,-5.143162679672238502e-01,5.938248782157898198e+00,2.988670349121093750e+01,3.155903100967407227e+00,3.716899520601145923e+01,0.000000000000000000e+00
-7.040740728378325070e-07,-5.239421439170833805e-01,5.939231472015380930e+00,2.988675689697265625e+01,3.155647754669189453e+00,3.725626990300952457e+01,0.000000000000000000e+00
-7.308836460113554642e-07,-5.339338731765743695e-01,5.938406138420105229e+00,2.988688468933105469e+01,3.155723333358764648e+00,3.734360430399829056e+01,0.000000000000000000e+00
-7.572840929031400222e-07,-5.444987726211544254e-01,5.939705114364623562e+00,2.988643836975097656e+01,3.155473232269287109e+00,3.743087737201130949e+01,0.000000000000000000e+00
-7.847466945648222761e-07,-5.549905014038082340e-01,5.938963966369628977e+00,2.988639450073242188e+01,3.155594587326049805e+00,3.751826458600407932e+01,0.000000000000000000e+00
-8.130118131637602259e-07,-5.656923007965084516e-01,5.938816838264465048e+00,2.988662910461425781e+01,3.155518531799316406e+00,3.760571974400954787e+01,0.000000000000000000e+00
-8.253682136535673013e-07,-5.763791513442989567e-01,5.939505271911620810e+00,2.988643074035644531e+01,3.155425548553466797e+00,3.769314719800604507e+01,0.000000000000000000e+00
-8.464146137237577027e-07,-5.869849634170528629e-01,5.939597325325012278e+00,2.988626861572265625e+01,3.155610084533691406e+00,3.778057033799996134e+01,0.000000000000000000e+00
-8.712887048721341590e-07,-5.977241349220272504e-01,5.938938789367675497e+00,2.988661575317382812e+01,3.155594825744628906e+00,3.786793155300256331e+01,0.000000000000000000e+00
-8.999708175659209005e-07,-6.083818745613095436e-01,5.938910465240478054e+00,2.988638687133789062e+01,3.155814647674560547e+00,3.795530234200123232e+01,0.000000000000000000e+00
-9.347937583923368153e-07,-6.191017699241634364e-01,5.938818411827087473e+00,2.988624763488769531e+01,3.155550003051757812e+00,3.804264066800533328e+01,0.000000000000000000e+00
