7.650740146636668943e-08,-1.124746842384338086e+00,5.939219670295715403e+00,2.988545608520507812e+01,3.155578613281250000e+00,4.544424594900920056e+01,1.000000000000000000e+00
1.194420576095551771e-07,-1.114158339500426864e+00,5.939751534461975346e+00,2.988534164428710938e+01,3.155607223510742188e+00,4.553150152901071124e+01,1.000000000000000000e+00
1.652838706970185331e-07,-1.103307445049285462e+00,5.939130764007567898e+00,2.988558769226074219e+01,3.155655860900878906e+00,4.561873542499961331e+01,1.000000000000000000e+00
2.039463043212861180e-07,-1.092738218307494735e+00,5.939354996681212917e+00,2.988553428649902344e+01,3.155466794967651367e+00,4.570602237599086948e+01,1.000000000000000000e+00
2.433483123779267614e-07,-1.081999833583831450e+00,5.939401416778564702e+00,2.988556480407714844e+01,3.155471801757812500e+00,4.579327284501050599e+01,1.000000000000000000e+00
2.817157030105561357e-07,-1.071502990722655868e+00,5.938978915214538468e+00,2.988559913635253906e+01,3.155554771423339844e+00,4.588057496200781316e+01,1.000000000000000000e+00
3.194300651550263720e-07,-1.060711104869842103e+00,5.938602046966552805e+00,2.988549995422363281e+01,3.155581235885620117e+00,4.596814561201608740e+01,1.000000000000000000e+00
3.471247673034638817e-07,-1.050208361148833980e+00,5.939030055999755753e+00,2.988533401489257812e+01,3.155621528625488281e+00,4.605549726501340047e+01,1.000000000000000000e+00
3.474984884262055676e-07,-1.040384216308593457e+00,5.939003305435180735e+00,2.988548469543457031e+01,3.155713081359863281e+00,4.614284880700870417e+01,1.000000000000000000e+00
3.793355941772431389e-07,-1.030784304141997954e+00,5.939303855895995632e+00,2.988544464111328125e+01,3.155664443969726562e+00,4.623019077500794083e+01,1.000000000000000000e+00
4.125810384750336123e-07,-1.020829160213470033e+00,5.940218882560730052e+00,2.988517189025878906e+01,3.155460357666015625e+00,4.631747181800892577e+01,1.000000000000000000e+00
4.396817207336396104e-07,-1.010443646907805970e+00,5.940388040542602610e+00,2.988515853881835938e+01,3.155233144760131836e+00,4.640475799099658616e+01,1.000000000000000000e+00
4.698351144790619707e-07,-9.998637986183163129e-01,5.939196853637695561e+00,2.988554763793945312e+01,3.155538320541381836e+00,4.649201492400607094e+01,1.000000000000000000e+00
4.957792282104461979e-07,-9.891848158836361593e-01,5.939715342521667552e+00,2.988537788391113281e+01,3.155665874481201172e+00,4.657933316999697126e+01,1.000000000000000000e+00
5.215659856796235276e-07,-9.785447788238521571e-01,5.939363651275634481e+00,2.988547134399414062e+01,3.155681133270263672e+00,4.666658434300916269e+01,1.000000000000000000e+00
5.434188365936249269e-07,-9.680554103851315428e-01,5.939756255149840847e+00,2.988519668579101562e+01,3.155482292175292969e+00,4.675380897999275476e+01,1.000000000000000000e+00
5.656650781631440463e-07,-9.573201727867123312e-01,5.939713768959045126e+00,2.988541221618652344e+01,3.155558347702026367e+00,4.684117631800472736e+01,1.000000000000000000e+00
5.866013288497895878e-07,-9.466781687736507411e-01,5.939602832794188991e+00,2.988538932800292969e+01,3.155409336090087891e+00,4.692843119500321336e+01,1.000000000000000000e+00
6.064360857009857882e-07,-9.359460783004757145e-01,5.939646892547607138e+00,2.988556480407714844e+01,3.155561447143554688e+00,4.701578797798720188e+01,1.000000000000000000e+00
6.303227663040131715e-07,-9.253367257118221278e-01,5.939712195396423589e+00,2.988517570495605469e+01,3.155484676361083984e+00,4.710307346499757841e+01,1.000000000000000000e+00
6.486154317855804852e-07,-9.145837855339047362e-01,5.939989142417907431e+00,2.988524436950683594e+01,3.155447006225585938e+00,4.719037271200795658e+01,1.000000000000000000e+00
6.668097496032685277e-07,-9.040224266052242497e-01,5.938994650840759171e+00,2.988571166992187500e+01,3.155541181564331055e+00,4.727766308799618855e+01,1.000000000000000000e+00
6.812314510345429453e-07,-8.933202338218685368e-01,5.939015107154846262e+00,2.988590431213378906e+01,3.155725955963134766e+00,4.736492570600239560e+01,1.000000000000000000e+00
6.924352169036836578e-07,-8.828387331962581630e-01,5.938723211288452042e+00,2.988558006286621094e+01,3.155537128448486328e+00,4.745217654600855894e+01,1.000000000000000000e+00
6.782692193984956206e-07,-8.730000329017635341e-01,5.939470653533935440e+00,2.988550758361816406e+01,3.155532121658325195e+00,4.753947379201417789e+01,1.000000000000000000e+00
6.911999702453583852e-07,-8.637679409980770773e-01,5.939938788414001358e+00,2.988541412353515625e+01,3.155558109283447266e+00,4.762676455799373798e+01,1.000000000000000000e+00
7.208222866058319504e-07,-8.536585879325863102e-01,5.939334540367126714e+00,2.988548088073730469e+01,3.155665874481201172e+00,4.771402706400840543e+01,1.000000000000000000e+00
7.471243858337373431e-07,-8.433891248702999333e-01,5.939517860412597550e+00,2.988539505004882812e+01,3.155605554580688477e+00,4.780130355199798942e+01,1.000000000000000000e+00
7.696184635162324504e-07,-8.328958225250240321e-01,5.938903384208678915e+00,2.988544082641601562e+01,3.155627250671386719e+00,4.788857022501179017e+01,1.000000000000000000e+00
7.900000333785980722e-07,-8.224532675743099208e-01,5.939938788414001358e+00,2.988552665710449219e+01,3.155571460723876953e+00,4.797592161901411600e+01,1.000000000000000000e+00
8.124862432479828929e-07,-8.116940331459041591e-01,5.938685445785522710e+00,2.988565635681152344e+01,3.155626058578491211e+00,4.806317157001467422e+01,1.000000000000000000e+00
8.304799318313568791e-07,-8.012609195709224919e-01,5.938768057823181401e+00,2.988563537597656250e+01,3.155660629272460938e+00,4.815043581699137576e+01,1.000000000000000000e+00
8.536073684692351960e-07,-7.907487344741818136e-01,5.939074115753173899e+00,2.988576507568359375e+01,3.155765056610107422e+00,4.823768217599717900e+01,1.000000000000000000e+00
8.714043617248505339e-07,-7.801169586181637694e-01,5.938869552612304759e+00,2.988583183288574219e+01,3.155737876892089844e+00,4.832493083100416698e+01,1.000000000000000000e+00
8.895357370376556480e-07,-7.693148446083065695e-01,5.939542250633239817e+00,2.988549041748046875e+01,3.155498981475830078e+00,4.841218515200307593e+01,1.000000000000000000e+00
9.082965373992890930e-07,-7.584608030319210936e-01,5.939844374656677140e+00,2.988536643981933594e+01,3.155620574951171875e+00,4.849949221400311217e+01,1.000000000000000000e+00
9.262823581695526867e-07,-7.478990507125851117e-01,5.939561920166015696e+00,2.988558197021484375e+01,3.155372381210327148e+00,4.858677042400813662e+01,1.000000000000000000e+00
9.463177442550629435e-07,-7.372531127929684569e-01,5.938802676200866770e+00,2.988563537597656250e+01,3.155711889266967773e+00,4.867398954200325534e+01,1.000000000000000000e+00
9.650470733642547126e-07,-7.266445469856258610e-01,5.939216523170471440e+00,2.988569831848144531e+01,3.155485868453979492e+00,4.876122582700918429e+01,1.000000000000000000e+00
9.836033105850189051e-07,-7.158526611328122069e-01,5.938896303176879776e+00,2.988596343994140625e+01,3.155749082565307617e+00,4.884844279699609615e+01,1.000000000000000000e+00
1.000727605819699071e-06,-7.052948427200314008e-01,5.938657908439636479e+00,2.988583946228027344e+01,3.155754327774047852e+00,4.893566587800160050e+01,1.000000000000000000e+00
9.833003997802704872e-07,-6.954726648330684657e-01,5.938955311775207413e+00,2.988587951660156250e+01,3.155544281005859375e+00,4.902300812400062568e+01,1.000000000000000000e+00
9.993389368057219911e-07,-6.860391569137569423e-01,5.938873486518859934e+00,2.988600540161132812e+01,3.155549526214599609e+00,4.911029240800417028e+01,1.000000000000000000e+00
1.024736237525936903e-06,-6.761347603797909223e-01,5.938853030204772843e+00,2.988597297668457031e+01,3.155652761459350586e+00,4.919759165501454845e+01,1.000000000000000000e+00
1.051718902587887648e-06,-6.657386255264279296e-01,5.938719277381896866e+00,2.988582611083984375e+01,3.155586242675781250e+00,4.928482751399860717e+01,1.000000000000000000e+00
1.072242093086239806e-06,-6.553098392486569335e-01,5.938994650840759171e+00,2.988582992553710938e+01,3.155561923980712891e+00,4.937210466800024733e+01,1.000000000000000000e+00
1.091707062721249464e-06,-6.446001720428463644e-01,5.938666563034057155e+00,2.988584327697753906e+01,3.155809640884399414e+00,4.945947261698893271e+01,1.000000000000000000e+00
1.108854961395260807e-06,-6.340250444412227626e-01,5.938281826972961142e+00,2.988582801818847656e+01,3.155696630477905273e+00,4.954693312098970637e+01,1.000000000000000000e+00
1.125271153450009246e-06,-6.235907506942746092e-01,5.938996224403381596e+00,2.988561820983886719e+01,3.155425310134887695e+00,4.963419251600862481e+01,1.000000000000000000e+00
1.145621252059933404e-06,-6.128492188453671385e-01,5.939411644935607804e+00,2.988581085205078125e+01,3.155701398849487305e+00,4.972142511600395665e+01,1.000000000000000000e+00
1.165361595153805529e-06,-6.021812510490414105e-01,5.938350276947021555e+00,2.988572883605957031e+01,3.155452251434326172e+00,4.980868560398812406e+01,1.000000000000000000e+00
1.181435537338253800e-06,-5.914947938919064008e-01,5.938790874481201243e+00,2.988576889038085938e+01,3.155519247055053711e+00,4.989596277699456550e+01,1.000000000000000000e+00
1.196581077575680623e-06,-5.807343792915341529e-01,5.939354209899902592e+00,2.988569831848144531e+01,3.155598402023315430e+00,4.998318272799951956e+01,1.000000000000000000e+00
1.209161710739132827e-06,-5.702406835556027564e-01,5.939289693832397354e+00,2.988585090637207031e+01,3.155630350112915039e+00,5.007048443800886162e+01,1.000000000000000000e+00
1.227064919471737616e-06,-5.594869565963741520e-01,5.938960032463073802e+00,2.988575172424316406e+01,3.155582666397094727e+00,5.015770137100480497e+01,1.000000000000000000e+00
1.241069626808163454e-06,-5.489696574211117008e-01,5.940094571113585964e+00,2.988544654846191406e+01,3.155498027801513672e+00,5.024493937799707055e+01,1.000000000000000000e+00
1.258158516883847065e-06,-5.382631373405453168e-01,5.940558772087096706e+00,2.988548469543457031e+01,3.155306100845336914e+00,5.033217781101120636e+01,1.000000000000000000e+00
1.241683316230770894e-06,-5.285896611213680707e-01,5.939871125221252157e+00,2.988532638549804688e+01,3.155498027801513672e+00,5.041952989000128582e+01,1.000000000000000000e+00
1.256144356727596957e-06,-5.188941550254818624e-01,5.939262156486511124e+00,2.988537597656250000e+01,3.155613422393798828e+00,5.050679680399480276e+01,1.000000000000000000e+00
1.279763531684872477e-06,-5.089728426933285421e-01,5.938972620964050542e+00,2.988558769226074219e+01,3.155577659606933594e+00,5.059403631099849008e+01,1.000000000000000000e+00
1.299924802780148273e-06,-4.983969283103939496e-01,5.940186624526977432e+00,2.988527488708496094e+01,3.155529260635375977e+00,5.068127526200260036e+01,1.000000000000000000e+00
1.314684820175167980e-06,-4.879260492324826171e-01,5.938979701995849680e+00,2.988550186157226562e+01,3.155645847320556641e+00,5.076851341800647788e+01,1.000000000000000000e+00
1.328654122352597263e-06,-4.772942733764645173e-01,5.939690165519714071e+00,2.988561058044433594e+01,3.155566930770874023e+00,5.085584603401366621e+01,1.000000000000000000e+00
1.342521142959591867e-06,-4.667580914497372335e-01,5.939480094909668217e+00,2.988541030883789062e+01,3.155473709106445312e+00,5.094310133700491861e+01,1.000000000000000000e+00
1.353496742248532255e-06,-4.561396908760067537e-01,5.939764122962951198e+00,2.988553810119628906e+01,3.155378341674804688e+00,5.103038137999828905e+01,1.000000000000000000e+00
1.369393658637997541e-06,-4.455582690238949484e-01,5.939994649887085032e+00,2.988531112670898438e+01,3.155615568161010742e+00,5.111759714700747281e+01,1.000000000000000000e+00
1.383004975318905870e-06,-4.349131178855892843e-01,5.939739732742309819e+00,2.988548660278320312e+01,3.155511140823364258e+00,5.120482476500910707e+01,1.000000000000000000e+00
1.394228410720822141e-06,-4.242427897453304730e-01,5.939845161437988352e+00,2.988556098937988281e+01,3.155446290969848633e+00,5.129202177299885079e+01,1.000000000000000000e+00
1.403791737556454483e-06,-4.137003135681149302e-01,5.939926199913024618e+00,2.988516998291015625e+01,3.155543088912963867e+00,5.137941766600124538e+01,1.000000000000000000e+00
1.415888500213620088e-06,-4.029674363136288573e-01,5.939955310821533274e+00,2.988527107238769531e+01,3.155363559722900391e+00,5.146672085698810406e+01,1.000000000000000000e+00
1.427119803428646962e-06,-3.923608374595639048e-01,5.939856963157653880e+00,2.988544464111328125e+01,3.155633211135864258e+00,5.155394879000959918e+01,1.000000000000000000e+00
1.437796425819393917e-06,-3.816889357566830565e-01,5.938620142936706259e+00,2.988564872741699219e+01,3.155619621276855469e+00,5.164118972301366739e+01,1.000000000000000000e+00
1.449000191688534418e-06,-3.711122345924374177e-01,5.940323524475097372e+00,2.988551330566406250e+01,3.155466318130493164e+00,5.172842793399468064e+01,1.000000000000000000e+00
1.429995489120480605e-06,-3.612770748138424692e-01,5.939494256973266495e+00,2.988541793823242188e+01,3.155619621276855469e+00,5.181567873700987548e+01,1.000000000000000000e+00
1.437749218940731774e-06,-3.519627642631527609e-01,5.938802676200866770e+00,2.988570213317871094e+01,3.155657529830932617e+00,5.190295083599630743e+01,1.000000000000000000e+00
1.459090662002560306e-06,-3.416885805130001619e-01,5.938973407745360866e+00,2.988560104370117188e+01,3.155680418014526367e+00,5.199015421399963088e+01,1.000000000000000000e+00
1.479330611228939816e-06,-3.311535787582394197e-01,5.939266877174377512e+00,2.988563919067382812e+01,3.155331134796142578e+00,5.207737679500132799e+01,1.000000000000000000e+00
1.488665771484372046e-06,-3.207570505142208761e-01,5.939275531768799077e+00,2.988566970825195312e+01,3.155548095703125000e+00,5.216465017199516296e+01,1.000000000000000000e+00
1.501096916198727639e-06,-3.102098536491391112e-01,5.938660268783569229e+00,2.988551330566406250e+01,3.155457973480224609e+00,5.225206141700618900e+01,1.000000000000000000e+00
1.513732624053951954e-06,-2.994230818748471190e-01,5.939437608718871608e+00,2.988573455810546875e+01,3.155620098114013672e+00,5.233933899700059555e+01,1.000000000000000000e+00
1.525498938560482767e-06,-2.888601493835445955e-01,5.939468293190002690e+00,2.988565635681152344e+01,3.155304670333862305e+00,5.242662226301035844e+01,1.000000000000000000e+00
1.534114193916317682e-06,-2.784490656852718904e-01,5.939091424942016140e+00,2.988567352294921875e+01,3.155503034591674805e+00,5.251389445501263253e+01,1.000000000000000000e+00
1.546761703491207798e-06,-2.677134346961971834e-01,5.938890008926391850e+00,2.988552856445312500e+01,3.155619621276855469e+00,5.260115651699015871e+01,1.000000000000000000e+00
1.556262087821957424e-06,-2.569821310043332030e-01,5.940246419906616282e+00,2.988539886474609375e+01,3.155370235443115234e+00,5.268845813401276246e+01,1.000000000000000000e+00
1.566663336753842123e-06,-2.461788368225094614e-01,5.939700393676758061e+00,2.988551902770996094e+01,3.155509948730468750e+00,5.277572093700291589e+01,1.000000000000000000e+00
1.576832485198971514e-06,-2.356768798828121902e-01,5.938668136596679581e+00,2.988555335998535156e+01,3.155617237091064453e+00,5.286303698000847362e+01,1.000000000000000000e+00
1.587505173683163484e-06,-2.251465988159176701e-01,5.940312509536743057e+00,2.988527870178222656e+01,3.155368566513061523e+00,5.295033143000910059e+01,1.000000000000000000e+00
1.596486282348629745e-06,-2.147052240371701004e-01,5.939450197219848349e+00,2.988521194458007812e+01,3.155461311340332031e+00,5.303759349201573059e+01,1.000000000000000000e+00
1.610042524337765538e-06,-2.040089321136471512e-01,5.939834933280944362e+00,2.988527297973632812e+01,3.155444145202636719e+00,5.312483696200069971e+01,1.000000000000000000e+00
1.619609785079952866e-06,-1.935880136489865067e-01,5.940037922859191966e+00,2.988548088073730469e+01,3.155542373657226562e+00,5.321209350600838661e+01,1.000000000000000000e+00
1.602158975601193316e-06,-1.837862920761105245e-01,5.940166954994201554e+00,2.988545608520507812e+01,3.155289649963378906e+00,5.329939499401370995e+01,1.000000000000000000e+00
1.607387137413021828e-06,-1.743280005455014048e-01,5.939402990341186239e+00,2.988539695739746094e+01,3.155559301376342773e+00,5.338666157401166856e+01,1.000000000000000000e+00
1.626757693290707411e-06,-1.640837144851681473e-01,5.939340047836303427e+00,2.988561058044433594e+01,3.155661106109619141e+00,5.347396271000616252e+01,1.000000000000000000e+00
1.641840291023251306e-06,-1.537855339050289982e-01,5.939842801094054714e+00,2.988553237915039062e+01,3.155707597732543945e+00,5.356124249400454573e+01,1.000000000000000000e+00
1.659830045700070413e-06,-1.432308626174923771e-01,5.939484815597533718e+00,2.988545227050781250e+01,3.155483245849609375e+00,5.364848846400855109e+01,1.000000000000000000e+00
1.676545214653012074e-06,-1.326974344253536997e-01,5.940185837745666220e+00,2.988545227050781250e+01,3.155456304550170898e+00,5.373580272900289856e+01,1.000000000000000000e+00
1.691191148757931514e-06,-1.220562171936032114e-01,5.939666562080383017e+00,2.988526725769042969e+01,3.155632972717285156e+00,5.382307106899679638e+01,1.000000000000000000e+00
1.705034565925594940e-06,-1.115849447250363280e-01,5.939262943267822337e+00,2.988556289672851562e+01,3.155446767807006836e+00,5.391036144501413219e+01,1.000000000000000000e+00
1.723169875144955250e-06,-1.008056473731991642e-01,5.938521008491515651e+00,2.988569450378417969e+01,3.155720949172973633e+00,5.399762680398998782e+01,1.000000000000000000e+00
1.735522341728207341e-06,-9.020140886306732275e-02,5.939026122093200577e+00,2.988568878173828125e+01,3.155626773834228516e+00,5.408486208898830228e+01,1.000000000000000000e+00
1.750770163536068632e-06,-7.934540033340424514e-02,5.939670495986938192e+00,2.988535881042480469e+01,3.155591964721679688e+00,5.417209254001500085e+01,1.000000000000000000e+00
1.766698551177975276e-06,-6.872817993164033468e-02,5.939447836875915598e+00,2.988549232482910156e+01,3.155523777008056641e+00,5.425943923101294786e+01,1.000000000000000000e+00
1.783291769027706912e-06,-5.806178569793671307e-02,5.938689379692077885e+00,2.988577270507812500e+01,3.155679464340209961e+00,5.434669623701483943e+01,1.000000000000000000e+00
1.798661541938778651e-06,-4.757556438446015196e-02,5.939281826019287003e+00,2.988564491271972656e+01,3.155615806579589844e+00,5.443393604099401273e+01,1.000000000000000000e+00
1.822339725494381903e-06,-3.689304113388031797e-02,5.939524154663085476e+00,2.988568878173828125e+01,3.155572414398193359e+00,5.452125315798912197e+01,1.000000000000000000e+00
1.849664640426632606e-06,-2.636157989501923538e-02,5.939188985824585210e+00,2.988571929931640625e+01,3.155505895614624023e+00,5.460851440500118770e+01,1.000000000000000000e+00
1.872878623008725029e-06,-1.657992124557465877e-02,5.938513927459716513e+00,2.988578224182128906e+01,3.155647993087768555e+00,5.469579402299132198e+01,1.000000000000000000e+00
1.983445000648495317e-06,-6.475288867950145834e-03,5.939380960464477610e+00,2.988566970825195312e+01,3.155380487442016602e+00,5.478306717699160799e+01,1.000000000000000000e+00
2.187473130226132344e-06,4.191498756408984158e-03,5.938631157875060573e+00,2.988583946228027344e+01,3.155668497085571289e+00,5.487035394299891777e+01,1.000000000000000000e+00
2.430124354362484649e-06,1.494207859039335846e-02,5.940137057304382573e+00,2.988531875610351562e+01,3.155395984649658203e+00,5.495756559900473803e+01,1.000000000000000000e+00
2.624246907234189165e-06,2.541571140289335812e-02,5.939668922424316655e+00,2.988550186157226562e+01,3.155361413955688477e+00,5.504481125398888253e+01,1.000000000000000000e+00
2.753074479103085409e-06,3.609587430954008802e-02,5.939442329406737997e+00,2.988548469543457031e+01,3.155452489852905273e+00,5.513206137198721990e+01,1.000000000000000000e+00
2.838872981071469010e-06,4.661828756332426354e-02,5.939050512313842844e+00,2.988561439514160156e+01,3.155695199966430664e+00,5.521935937801026739e+01,1.000000000000000000e+00
2.920560550689694332e-06,5.730710506439237739e-02,5.939104800224304093e+00,2.988551902770996094e+01,3.155615806579589844e+00,5.530658262601355091e+01,1.000000000000000000e+00
3.005021524429318405e-06,6.795737028121977275e-02,5.940097718238830815e+00,2.988546371459960938e+01,3.155461549758911133e+00,5.539379561500390992e+01,1.000000000000000000e+00
3.086917591094967646e-06,7.879292249679593907e-02,5.939631156921386435e+00,2.988536262512207031e+01,3.155440092086791992e+00,5.548104404698824510e+01,1.000000000000000000e+00
3.160937976837154634e-06,8.947387218475370829e-02,5.939555625915526882e+00,2.988565254211425781e+01,3.155822277069091797e+00,5.556829890600056387e+01,1.000000000000000000e+00
3.218018960952755469e-06,1.001386928558352513e-01,5.938962392807006552e+00,2.988580513000488281e+01,3.155766010284423828e+00,5.565568426300887950e+01,1.000000000000000000e+00
3.263510656356808264e-06,1.106516647338870035e-01,5.939414792060851767e+00,2.988546562194824219e+01,3.155553102493286133e+00,5.574302204599371180e+01,1.000000000000000000e+00
3.299010229110714653e-06,1.212936687469485242e-01,5.938982849121093643e+00,2.988560867309570312e+01,3.155610322952270508e+00,5.583033849598723464e+01,1.000000000000000000e+00
3.319022011756893626e-06,1.317857909202578559e-01,5.939643745422363175e+00,2.988540840148925781e+01,3.155551433563232422e+00,5.591757180000422522e+01,1.000000000000000000e+00
3.346276116371151855e-06,1.424018311500552247e-01,5.939554052352905344e+00,2.988554382324218750e+01,3.155797958374023438e+00,5.600480736201279797e+01,1.000000000000000000e+00
3.379395675659176578e-06,1.533003258705142036e-01,5.939738159179687393e+00,2.988559913635253906e+01,3.155651330947875977e+00,5.609206675799214281e+01,1.000000000000000000e+00
3.380780410766598461e-06,1.630225825309756238e-01,5.939824705123901261e+00,2.988546943664550781e+01,3.155639886856079102e+00,5.617937602300662547e+01,1.000000000000000000e+00
3.399910998344418131e-06,1.725682067871096570e-01,5.939059166908264409e+00,2.988558769226074219e+01,3.155750274658203125e+00,5.626660680799977854e+01,1.000000000000000000e+00
3.426051807403561112e-06,1.826346802711489581e-01,5.940370731353759481e+00,2.988549804687500000e+01,3.155413389205932617e+00,5.635382833398762159e+01,1.000000000000000000e+00
3.449529361724849990e-06,1.929662990570071290e-01,5.939661054611206303e+00,2.988550758361816406e+01,3.155549526214599609e+00,5.644107274801353924e+01,1.000000000000000000e+00
3.470213842391964771e-06,2.034725832939150714e-01,5.938783793449402104e+00,2.988571548461914062e+01,3.155791759490966797e+00,5.652832268099882640e+01,1.000000000000000000e+00
3.465068292617794322e-06,2.140681672096255150e-01,5.939528875350951864e+00,2.988571739196777344e+01,3.155711174011230469e+00,5.661558063200209290e+01,1.000000000000000000e+00
3.439907026290890339e-06,2.245626497268679578e-01,5.939225964546203329e+00,2.988556861877441406e+01,3.155656337738037109e+00,5.670299496999359690e+01,1.000000000000000000e+00
3.425099802017208700e-06,2.352723169326784991e-01,5.939575295448302761e+00,2.988563537597656250e+01,3.155655860900878906e+00,5.679030953199253418e+01,1.000000000000000000e+00
3.419450712203976518e-06,2.459603476524355736e-01,5.939066247940063548e+00,2.988563728332519531e+01,3.155948877334594727e+00,5.687758637100341730e+01,1.000000000000000000e+00
3.411618304252621635e-06,2.568364191055300672e-01,5.939491109848022532e+00,2.988556480407714844e+01,3.155622959136962891e+00,5.696478821200435050e+01,1.000000000000000000e+00
3.359816622734066652e-06,2.673458504676821668e-01,5.939502124786376847e+00,2.988562965393066406e+01,3.155854940414428711e+00,5.705203651599003933e+01,1.000000000000000000e+00
3.215753030776974282e-06,2.780425357818606114e-01,5.939425020217895757e+00,2.988552093505859375e+01,3.155776500701904297e+00,5.713936087299953215e+01,1.000000000000000000e+00
3.102440786361690770e-06,2.885665225982668725e-01,5.939388828277587962e+00,2.988563919067382812e+01,3.155514955520629883e+00,5.722663597200880758e+01,1.000000000000000000e+00
3.029384207725521571e-06,2.991377162933352429e-01,5.938465933799743190e+00,2.988573455810546875e+01,3.155730962753295898e+00,5.731385809101630002e+01,1.000000000000000000e+00
2.983577799797055193e-06,3.099524188041689610e-01,5.939505271911620810e+00,2.988563728332519531e+01,3.155643939971923828e+00,5.740110491300583817e+01,1.000000000000000000e+00
2.944171857833859459e-06,3.204288053512576173e-01,5.939291267395019780e+00,2.988574600219726562e+01,3.155758142471313477e+00,5.748837158599053510e+01,1.000000000000000000e+00
2.891233277320858898e-06,3.306077885627749513e-01,5.939092998504638565e+00,2.988558959960937500e+01,3.155663251876831055e+00,5.757567944400943816e+01,1.000000000000000000e+00
2.862012219429013128e-06,3.403261113166811680e-01,5.940089850425720464e+00,2.988558578491210938e+01,3.155642271041870117e+00,5.766300785701605491e+01,1.000000000000000000e+00
2.882090878486630226e-06,3.507360148429873314e-01,5.938422660827636257e+00,2.988589096069335938e+01,3.155480861663818359e+00,5.775034751000930555e+01,1.000000000000000000e+00
2.902295422554013180e-06,3.610357689857485730e-01,5.939037923812866104e+00,2.988574981689453125e+01,3.155538558959960938e+00,5.783764416500343941e+01,1.000000000000000000e+00
2.873695921897885454e-06,3.717033433914187501e-01,5.939247207641601634e+00,2.988562965393066406e+01,3.155583381652832031e+00,5.792495022600633092e+01,1.000000000000000000e+00
2.794278216361996727e-06,3.822143483161928867e-01,5.939871912002563370e+00,2.988582992553710938e+01,3.155489206314086914e+00,5.801220315901446156e+01,1.000000000000000000e+00
2.691906166076657048e-06,3.928772020339968418e-01,5.939394335746764675e+00,2.988571929931640625e+01,3.155621767044067383e+00,5.809958927499246784e+01,1.000000000000000000e+00
2.612547469139096053e-06,4.034090566635134545e-01,5.938861684799194407e+00,2.988604736328125000e+01,3.155561208724975586e+00,5.818688630001270212e+01,1.000000000000000000e+00
2.560997557640072783e-06,4.141163635253908848e-01,5.940094571113585964e+00,2.988555145263671875e+01,3.155451059341430664e+00,5.827417588001117110e+01,1.000000000000000000e+00
2.525438976287838662e-06,4.247202086448672032e-01,5.939444689750671635e+00,2.988565254211425781e+01,3.155718803405761719e+00,5.836141022099764086e+01,1.000000000000000000e+00
2.502767872810360994e-06,4.355014729499819826e-01,5.939141778945923100e+00,2.988573265075683594e+01,3.155632257461547852e+00,5.844864794999011792e+01,1.000000000000000000e+00
2.487264347076413216e-06,4.461064982414248425e-01,5.939301495552062882e+00,2.988579177856445312e+01,3.155847787857055664e+00,5.853594688200973906e+01,1.000000000000000000e+00
2.470238399505611898e-06,4.567178177833559616e-01,5.939490323066711319e+00,2.988568878173828125e+01,3.155796289443969727e+00,5.862326557299820706e+01,1.000000000000000000e+00
2.443456363677975527e-06,4.673425126075747560e-01,5.939655547142028702e+00,2.988561820983886719e+01,3.155512809753417969e+00,5.871053113500238396e+01,1.000000000000000000e+00
2.423468184471127307e-06,4.780631947517397506e-01,5.939384894371032786e+00,2.988569068908691406e+01,3.155500411987304688e+00,5.879784830799326301e+01,1.000000000000000000e+00
2.403405261039730994e-06,4.885867881774905164e-01,5.940110306739806667e+00,2.988547134399414062e+01,3.155438423156738281e+00,5.888510879600653425e+01,1.000000000000000000e+00
2.361823868751522952e-06,4.985340642929079746e-01,5.940239338874817143e+00,2.988525772094726562e+01,3.155624389648437500e+00,5.897234198899241164e+01,1.000000000000000000e+00
2.344432067871090712e-06,5.080757546424868876e-01,5.940165381431579128e+00,2.988535499572753906e+01,3.155451774597167969e+00,5.905964264299836941e+01,1.000000000000000000e+00
2.341139388084408595e-06,5.182972240448000534e-01,5.939223604202270579e+00,2.988543128967285156e+01,3.155757665634155273e+00,5.914692979800747707e+01,1.000000000000000000e+00
2.339573693275448531e-06,5.285285282135012697e-01,5.939551692008971706e+00,2.988546752929687500e+01,3.155644178390502930e+00,5.923417413799325004e+01,1.000000000000000000e+00
2.339400601387020742e-06,5.391563701629641381e-01,5.939541463851928604e+00,2.988548660278320312e+01,3.155767440795898438e+00,5.932141360800596885e+01,1.000000000000000000e+00
2.329310131072995066e-06,5.496241021156313966e-01,5.939753894805908097e+00,2.988543510437011719e+01,3.155496358871459961e+00,5.940865430000121705e+01,1.000000000000000000e+00
2.324510765075680617e-06,5.600823926925662111e-01,5.939913611412047878e+00,2.988556480407714844e+01,3.155586957931518555e+00,5.949598910199711099e+01,1.000000000000000000e+00
2.323822331428524872e-06,5.704828548431398749e-01,5.939824705123901261e+00,2.988553428649902344e+01,3.155799627304077148e+00,5.958322925801621750e+01,1.000000000000000000e+00
2.332449388504025587e-06,5.813384699821474433e-01,5.939155941009521378e+00,2.988583183288574219e+01,3.155581235885620117e+00,5.967050350501085632e+01,1.000000000000000000e+00
2.338554811477657994e-06,5.921716618537905541e-01,5.939528088569640651e+00,2.988575553894042969e+01,3.155466794967651367e+00,5.975779140001395717e+01,1.000000000000000000e+00
