5.723094463348359055e-07,9.851689267158511010e-01,5.938533596992492392e+00,2.988609313964843750e+01,3.155623435974121094e+00,2.468636649398831651e+01,0.000000000000000000e+00
5.644219636917084871e-07,9.745355772972109643e-01,5.939172463417053294e+00,2.988601303100585938e+01,3.155536174774169922e+00,2.477369926898973063e+01,0.000000000000000000e+00
5.555470705032318898e-07,9.640296864509585451e-01,5.938699607849120987e+00,2.988615798950195312e+01,3.155579566955566406e+00,2.486104258098930586e+01,0.000000000000000000e+00
5.467862606048554547e-07,9.534002709388735841e-01,5.937686233520508061e+00,2.988632202148437500e+01,3.155893564224243164e+00,2.494835591298760846e+01,0.000000000000000000e+00
5.388712406158417683e-07,9.427657413482668503e-01,5.938688592910766673e+00,2.988634300231933594e+01,3.155777692794799805e+00,2.503562900399265345e+01,0.000000000000000000e+00
5.334227800369233250e-07,9.320135879516604493e-01,5.938564281463622585e+00,2.988609695434570312e+01,3.155547380447387695e+00,2.512292968700057827e+01,0.000000000000000000e+00
5.255313634872407103e-07,9.213873195648195624e-01,5.938567428588867436e+00,2.988610267639160156e+01,3.155512571334838867e+00,2.521025925899448339e+01,0.000000000000000000e+00
5.193236589431733066e-07,9.106914210319521086e-01,5.939155941009521378e+00,2.988575363159179688e+01,3.155633449554443359e+00,2.529760464499122463e+01,0.000000000000000000e+00
5.146816492080658612e-07,9.001068520545961738e-01,5.938616209030151083e+00,2.988596153259277344e+01,3.155367374420166016e+00,2.538496608698915225e+01,0.000000000000000000e+00
5.089145421981782150e-07,8.893680739402773927e-01,5.938473014831543217e+00,2.988603973388671875e+01,3.155549764633178711e+00,2.547228897399327252e+01,0.000000000000000000e+00
5.058578968048066036e-07,8.788806724548342553e-01,5.938028483390808354e+00,2.988626670837402344e+01,3.155960083007812500e+00,2.555961919399851467e+01,0.000000000000000000e+00
5.002796173095673190e-07,8.681737589836122648e-01,5.938288121223449956e+00,2.988625335693359375e+01,3.155888319015502930e+00,2.564691095099260565e+01,0.000000000000000000e+00
5.082654476165742204e-07,8.585356879234316008e-01,5.938691740036010636e+00,2.988620185852050781e+01,3.155690908432006836e+00,2.573428181899362244e+01,0.000000000000000000e+00
5.011293411254852641e-07,8.488354611396792260e-01,5.938366012573242259e+00,2.988632583618164062e+01,3.155767679214477539e+00,2.582153963299060706e+01,0.000000000000000000e+00
4.953307628631561537e-07,8.386777210235598634e-01,5.938655548095702841e+00,2.988613128662109375e+01,3.155726432800292969e+00,2.590882300099474378e+01,0.000000000000000000e+00
4.905431985855072938e-07,8.281289505958560060e-01,5.938378601074218999e+00,2.988620376586914062e+01,3.155608415603637695e+00,2.599614479599404149e+01,0.000000000000000000e+00
4.852914333343476047e-07,8.176954436302187323e-01,5.938617782592773509e+00,2.988615036010742188e+01,3.155586719512939453e+00,2.608344351599225774e+01,0.000000000000000000e+00
4.802796363830536168e-07,8.069397497177126510e-01,5.938385682106018137e+00,2.988616752624511719e+01,3.155613660812377930e+00,2.617079284699866548e+01,0.000000000000000000e+00
4.760349512100189820e-07,7.964409399032594816e-01,5.939609913825989018e+00,2.988596343994140625e+01,3.155443668365478516e+00,2.625807623399305157e+01,0.000000000000000000e+00
4.712159156799286579e-07,7.857816267013552070e-01,5.939636664390564036e+00,2.988597106933593750e+01,3.155500411987304688e+00,2.634538043598877266e+01,0.000000000000000000e+00
4.675337791442841235e-07,7.752230215072634101e-01,5.939151220321654989e+00,2.988613319396972656e+01,3.155608654022216797e+00,2.643267624899453949e+01,0.000000000000000000e+00
4.637965679168671591e-07,7.644519853591921210e-01,5.938866405487060796e+00,2.988614273071289062e+01,3.155659437179565430e+00,2.651996270999370608e+01,0.000000000000000000e+00
4.607202529907197252e-07,7.536793756484987394e-01,5.938856177330016806e+00,2.988621711730957031e+01,3.155630350112915039e+00,2.660737065099237952e+01,0.000000000000000000e+00
4.561883926391571928e-07,7.430570411682131393e-01,5.938426594734191433e+00,2.988604736328125000e+01,3.155675888061523438e+00,2.669466163100150879e+01,0.000000000000000000e+00
4.518965005874604146e-07,7.324276256561281784e-01,5.938138632774353276e+00,2.988631820678710938e+01,3.155652761459350586e+00,2.678195124099147506e+01,0.000000000000000000e+00
4.491348981857270402e-07,7.217993903160098146e-01,5.938495831489563059e+00,2.988611984252929688e+01,3.155562877655029297e+00,2.686924244299007114e+01,0.000000000000000000e+00
4.440011501312226565e-07,7.111927914619448066e-01,5.938875846862792685e+00,2.988606262207031250e+01,3.155617237091064453e+00,2.695653003398911096e+01,0.000000000000000000e+00
4.411333322524994597e-07,7.004917788505556908e-01,5.938628010749816610e+00,2.988611602783203125e+01,3.155416965484619141e+00,2.704386530899500940e+01,0.000000000000000000e+00
4.503032684326142411e-07,6.910161781311037199e-01,5.938503699302673411e+00,2.988634109497070312e+01,3.155610084533691406e+00,2.713118675099394750e+01,0.000000000000000000e+00
4.515975236892670870e-07,6.816530871391298652e-01,5.937955312728881552e+00,2.988617324829101562e+01,3.155784606933593750e+00,2.721848191598837730e+01,0.000000000000000000e+00
4.446502447128266512e-07,6.712915706634523527e-01,5.938609127998351944e+00,2.988651657104492188e+01,3.155758380889892578e+00,2.730576902598841116e+01,0.000000000000000000e+00
4.387533187866181107e-07,6.608911085128786889e-01,5.938292055130005132e+00,2.988623809814453125e+01,3.155470609664916992e+00,2.739304854298825376e+01,0.000000000000000000e+00
4.332025766372651471e-07,6.502640533447268112e-01,5.938340835571288778e+00,2.988622665405273438e+01,3.155729055404663086e+00,2.748039111499383580e+01,0.000000000000000000e+00
4.272859811782807312e-07,6.396369981765749335e-01,5.938643746376037313e+00,2.988609886169433594e+01,3.155665397644042969e+00,2.756767040900012944e+01,0.000000000000000000e+00
4.238084077835053435e-07,6.289568352699281828e-01,5.938539104461669993e+00,2.988618469238281250e+01,3.155696630477905273e+00,2.765498712999396957e+01,0.000000000000000000e+00
4.199374437332123416e-07,6.185020852088930488e-01,5.938665776252746831e+00,2.988627624511718750e+01,3.155597925186157227e+00,2.774228429399954621e+01,0.000000000000000000e+00
4.168060541152924247e-07,6.078337240219119364e-01,5.939164595603942942e+00,2.988617134094238281e+01,3.155586242675781250e+00,2.782954684899596032e+01,0.000000000000000000e+00
4.137533426284760624e-07,5.970701622962953925e-01,5.938125257492065323e+00,2.988643455505371094e+01,3.155798196792602539e+00,2.791682349599432200e+01,0.000000000000000000e+00
4.095322608947723934e-07,5.862562465667727762e-01,5.938441543579101811e+00,2.988642692565917969e+01,3.155752182006835938e+00,2.800419882599089760e+01,0.000000000000000000e+00
4.075338363647431228e-07,5.757865476608279298e-01,5.938170104026794682e+00,2.988620758056640625e+01,3.155719280242919922e+00,2.809149561999947764e+01,0.000000000000000000e+00
4.036077976226776909e-07,5.651689338684084962e-01,5.938488750457763921e+00,2.988630867004394531e+01,3.155882358551025391e+00,2.817877189700084273e+01,0.000000000000000000e+00
4.009288072586030145e-07,5.545513200759890626e-01,5.938554053306579483e+00,2.988624954223632812e+01,3.155686616897583008e+00,2.826604983999277465e+01,0.000000000000000000e+00
3.980491876602143347e-07,5.439730453491213868e-01,5.938143353462218776e+00,2.988628768920898438e+01,3.155707597732543945e+00,2.835332454199669883e+01,0.000000000000000000e+00
3.950004100799531158e-07,5.333094048500063300e-01,5.938350276947021555e+00,2.988641357421875000e+01,3.155736207962036133e+00,2.844066448399098590e+01,0.000000000000000000e+00
3.937848329544037715e-07,5.226992654800417526e-01,5.937989144325256596e+00,2.988658714294433594e+01,3.155884981155395508e+00,2.852800324099371210e+01,0.000000000000000000e+00
4.031317949295014317e-07,5.129223275184634501e-01,5.938574509620666575e+00,2.988644409179687500e+01,3.155703783035278320e+00,2.861526225799752865e+01,0.000000000000000000e+00
4.002954483032196990e-07,5.033487725257875800e-01,5.937921481132507395e+00,2.988653182983398438e+01,3.155778169631958008e+00,2.870253846098785289e+01,0.000000000000000000e+00
3.940680742263764198e-07,4.930608201026919213e-01,5.938423447608947470e+00,2.988627433776855469e+01,3.155733823776245117e+00,2.878979008899477776e+01,0.000000000000000000e+00
3.894732713699311708e-07,4.826733398437502709e-01,5.937801890373229696e+00,2.988642501831054688e+01,3.155901432037353516e+00,2.887720319700019900e+01,0.000000000000000000e+00
3.858973503112763531e-07,4.719475436210635033e-01,5.937829427719115927e+00,2.988649368286132812e+01,3.155823707580566406e+00,2.896450091699080076e+01,0.000000000000000000e+00
3.834032535552948950e-07,4.614703702926638562e-01,5.938616995811462296e+00,2.988610076904296875e+01,3.155577898025512695e+00,2.905178095299925189e+01,0.000000000000000000e+00
3.802089214324922085e-07,4.508480358123782006e-01,5.938602833747864018e+00,2.988596343994140625e+01,3.155752420425415039e+00,2.913909248799609486e+01,0.000000000000000000e+00
3.762671470642059916e-07,4.402925777435305332e-01,5.938388829231262100e+00,2.988612747192382812e+01,3.155654191970825195e+00,2.922634672799904365e+01,0.000000000000000000e+00
3.712828874587983246e-07,4.294361758232119186e-01,5.939192132949829173e+00,2.988598251342773438e+01,3.155723571777343750e+00,2.931367759600107092e+01,0.000000000000000000e+00
3.696149110794037928e-07,4.187320160865786178e-01,5.938207869529724015e+00,2.988632011413574219e+01,3.155718803405761719e+00,2.940100601899030153e+01,0.000000000000000000e+00
3.650083065032929550e-07,4.079987454414370496e-01,5.938674430847167507e+00,2.988641738891601562e+01,3.155628204345703125e+00,2.948830485099460930e+01,0.000000000000000000e+00
3.624512672424286744e-07,3.975078034400942872e-01,5.938465147018432866e+00,2.988616561889648438e+01,3.155643463134765625e+00,2.957557633100077510e+01,0.000000000000000000e+00
3.598588228225678392e-07,3.868937301635744785e-01,5.938377814292907786e+00,2.988622283935546875e+01,3.155669689178466797e+00,2.966285158898972441e+01,0.000000000000000000e+00
3.553505659103364314e-07,3.763957071304324109e-01,5.938831000328064214e+00,2.988645744323730469e+01,3.155683279037475586e+00,2.975024362299882341e+01,0.000000000000000000e+00
3.525928974151582004e-07,3.656164097785952194e-01,5.938598899841308842e+00,2.988622093200683594e+01,3.155673980712890625e+00,2.983757600899843965e+01,0.000000000000000000e+00
3.478053331375092347e-07,3.551604795455935437e-01,5.938650040626526128e+00,2.988639259338378906e+01,3.155610322952270508e+00,2.992487843299750239e+01,0.000000000000000000e+00
3.584229469299286691e-07,3.452289390563967331e-01,5.937221245765686106e+00,2.988658523559570312e+01,3.155920267105102539e+00,3.001222152299305890e+01,0.000000000000000000e+00
3.537415981292695259e-07,3.355472016334536400e-01,5.938542251586913956e+00,2.988616561889648438e+01,3.155613183975219727e+00,3.009952248499030247e+01,0.000000000000000000e+00
3.454528570175141537e-07,3.251805710792544102e-01,5.938383321762084499e+00,2.988638496398925781e+01,3.155725479125976562e+00,3.018681050199666061e+01,0.000000000000000000e+00
3.368730068206757935e-07,3.147805023193361862e-01,5.937805037498473659e+00,2.988644599914550781e+01,3.155770778656005859e+00,3.027414212899748236e+01,0.000000000000000000e+00
3.290917396545380918e-07,3.041404652595522951e-01,5.938790087699890030e+00,2.988610076904296875e+01,3.155581951141357422e+00,3.036147145999711938e+01,0.000000000000000000e+00
3.203112602233857812e-07,2.936581778526308750e-01,5.937665777206420969e+00,2.988627815246582031e+01,3.155712127685546875e+00,3.044876093999482691e+01,0.000000000000000000e+00
3.104292869567841297e-07,2.829217600822451772e-01,5.938288908004760280e+00,2.988635826110839844e+01,3.155613660812377930e+00,3.053604704899771605e+01,0.000000000000000000e+00
3.001027822494477361e-07,2.723415184020999136e-01,5.938663415908813192e+00,2.988630485534667969e+01,3.155718088150024414e+00,3.062328521499875933e+01,0.000000000000000000e+00
2.874513387680024236e-07,2.615236687660220105e-01,5.937431316375731960e+00,2.988647270202636719e+01,3.155642032623291016e+00,3.071061639799154364e+01,0.000000000000000000e+00
2.739029645919770226e-07,2.509170699119570580e-01,5.938188986778259348e+00,2.988636970520019531e+01,3.155761957168579102e+00,3.079790174799563829e+01,0.000000000000000000e+00
2.602365732192963692e-07,2.401015806198122937e-01,5.936861686706542685e+00,2.988673591613769531e+01,3.155868291854858398e+00,3.088522231999377254e+01,0.000000000000000000e+00
2.437180995941132510e-07,2.295886087417605415e-01,5.937992291450500559e+00,2.988637351989746094e+01,3.155624389648437500e+00,3.097252833699167240e+01,0.000000000000000000e+00
2.215623378753632485e-07,2.188565182685854871e-01,5.937704329490661515e+00,2.988648414611816406e+01,3.155586004257202148e+00,3.105983257599291392e+01,0.000000000000000000e+00
1.965977668762177548e-07,2.082920122146609265e-01,5.937215738296508505e+00,2.988672637939453125e+01,3.155762195587158203e+00,3.114715531498950440e+01,0.000000000000000000e+00
1.704018831253022641e-07,1.975603151321413953e-01,5.938240914344787846e+00,2.988641929626464844e+01,3.155523300170898438e+00,3.123444968299008906e+01,0.000000000000000000e+00
1.434939622878999033e-07,1.869706320762637153e-01,5.938399057388305202e+00,2.988629341125488281e+01,3.155610561370849609e+00,3.132174082999699749e+01,0.000000000000000000e+00
1.335372447967499728e-07,1.772908616065981824e-01,5.938786940574646067e+00,2.988619422912597656e+01,3.155618667602539062e+00,3.140902192099019885e+01,0.000000000000000000e+00
1.071879386901826089e-07,1.678573536872866589e-01,5.938056807518004909e+00,2.988631248474121094e+01,3.155670166015625000e+00,3.149641351000173017e+01,0.000000000000000000e+00
7.806916236877147808e-08,1.576366710662844561e-01,5.937683086395263210e+00,2.988654708862304688e+01,3.155786037445068359e+00,3.158375989599153399e+01,0.000000000000000000e+00
5.373401641845410354e-08,1.472546982765200740e-01,5.938211016654967978e+00,2.988622093200683594e+01,3.155917644500732422e+00,3.167106813499412965e+01,0.000000000000000000e+00
3.286857604980175730e-08,1.365631270408633191e-01,5.938509993553161337e+00,2.988619232177734375e+01,3.155726909637451172e+00,3.175837985498947091e+01,0.000000000000000000e+00
1.538236141204540847e-08,1.260352063179019100e-01,5.938402204513550053e+00,2.988658142089843750e+01,3.155732631683349609e+00,3.184566633499343880e+01,0.000000000000000000e+00
-1.820611953738282495e-09,1.154120850563052220e-01,5.938334541320800852e+00,2.988639640808105469e+01,3.155646085739135742e+00,3.193293640798947308e+01,0.000000000000000000e+00
-1.814632415771777289e-08,1.048759031295779243e-01,5.938497405052184597e+00,2.988633918762207031e+01,3.155727863311767578e+00,3.202028542399057187e+01,0.000000000000000000e+00
-4.116754531860644594e-08,9.417056322097806798e-02,5.937625651359557999e+00,2.988677024841308594e+01,3.155822992324829102e+00,3.210759316298936028e+01,0.000000000000000000e+00
-7.391338348388964146e-08,8.349748134613066419e-02,5.938196854591369700e+00,2.988641738891601562e+01,3.155762434005737305e+00,3.219496341899503022e+01,0.000000000000000000e+00
-1.128275871276884767e-07,7.266979694366483555e-02,5.939033989906310929e+00,2.988641548156738281e+01,3.155601739883422852e+00,3.228223597299074754e+01,0.000000000000000000e+00
-1.578708171844511610e-07,6.203605413436918958e-02,5.937830214500427140e+00,2.988633537292480469e+01,3.155690193176269531e+00,3.236953669399372302e+01,0.000000000000000000e+00
-2.149754047393828028e-07,5.123748064041167005e-02,5.937025337219238530e+00,2.988669776916503906e+01,3.155783414840698242e+00,3.245683846999600064e+01,0.000000000000000000e+00
-2.765253067016630563e-07,4.076030731201200907e-02,5.938489537239074245e+00,2.988653182983398438e+01,3.155629396438598633e+00,3.254418318999523763e+01,0.000000000000000000e+00
-3.472294092178373856e-07,3.006991624832182353e-02,5.937598114013671768e+00,2.988656997680664062e+01,3.155766010284423828e+00,3.263159166699915659e+01,0.000000000000000000e+00
-4.172686815261869352e-07,1.953845500946074093e-02,5.938524155616760503e+00,2.988635063171386719e+01,3.155747413635253906e+00,3.271887862899166066e+01,0.000000000000000000e+00
-4.886494159698515271e-07,8.376781940460497483e-03,5.937930922508239284e+00,2.988643074035644531e+01,3.155817747116088867e+00,3.280615388699516188e+01,0.000000000000000000e+00
-5.098295688629179661e-07,-1.636583805083935330e-03,5.938561921119689835e+00,2.988643264770507812e+01,3.155562400817871094e+00,3.289339784899493679e+01,0.000000000000000000e+00
-5.518712282180815351e-07,-1.126993417739838819e-02,5.937945871353149663e+00,2.988628768920898438e+01,3.155659675598144531e+00,3.298068884699023329e+01,0.000000000000000000e+00
-6.082913160324125747e-07,-2.142334699630707787e-02,5.938630371093750249e+00,2.988671493530273438e+01,3.155747652053833008e+00,3.306797112298954744e+01,0.000000000000000000e+00
-6.514462709426908618e-07,-3.184780597686737852e-02,5.938098506927490305e+00,2.988646316528320312e+01,3.155745506286621094e+00,3.315523912198841572e+01,0.000000000000000000e+00
-6.839482069015531598e-07,-4.252639532089203672e-02,5.937828640937804714e+00,2.988654327392578125e+01,3.155703067779541016e+00,3.324245639899163507e+01,0.000000000000000000e+00
-7.035429954528837649e-07,-5.303110599517792817e-02,5.938041858673095419e+00,2.988646888732910156e+01,3.155746459960937500e+00,3.332970387999375816e+01,0.000000000000000000e+00
-7.125123023986845430e-07,-6.367074966430634475e-02,5.938183479309081747e+00,2.988648414611816406e+01,3.155599355697631836e+00,3.341700748899893370e+01,0.000000000000000000e+00
-7.093769788742095357e-07,-7.420850515365570721e-02,5.938727931976318430e+00,2.988648796081542969e+01,3.155656099319458008e+00,3.350435572699643672e+01,0.000000000000000000e+00
-7.013557434082059738e-07,-8.497285366058320022e-02,5.938535957336426030e+00,2.988625335693359375e+01,3.155762672424316406e+00,3.359168781799962744e+01,0.000000000000000000e+00
-6.889836072921782193e-07,-9.559164762496918932e-02,5.937665777206420969e+00,2.988652801513671875e+01,3.155967950820922852e+00,3.367897409400029574e+01,0.000000000000000000e+00
-6.721582889556913811e-07,-1.063186240196224985e-01,5.937796382904052983e+00,2.988678932189941406e+01,3.155830144882202148e+00,3.376624505598738324e+01,0.000000000000000000e+00
-6.512141704559355530e-07,-1.168469381332394447e-01,5.938496618270874272e+00,2.988648223876953125e+01,3.155673980712890625e+00,3.385352899799181614e+01,0.000000000000000000e+00
-6.308798074722318629e-07,-1.275593590736386063e-01,5.937988357543945384e+00,2.988665580749511719e+01,3.155932426452636719e+00,3.394079953400068916e+01,0.000000000000000000e+00
-6.117531538009672833e-07,-1.381923151016232476e-01,5.938002519607543661e+00,2.988665008544921875e+01,3.155963420867919922e+00,3.402806890298961662e+01,0.000000000000000000e+00
-5.906084060668973989e-07,-1.486702752113339410e-01,5.938587098121643315e+00,2.988632583618164062e+01,3.155671834945678711e+00,3.411534960499557201e+01,0.000000000000000000e+00
-5.697036266326933217e-07,-1.593118858337399246e-01,5.937855391502380620e+00,2.988680648803710938e+01,3.155955791473388672e+00,3.420260836399393156e+01,0.000000000000000000e+00
-5.352190017700224853e-07,-1.688984227180477804e-01,5.938300709724425808e+00,2.988615417480468750e+01,3.155650615692138672e+00,3.428985886299051344e+01,0.000000000000000000e+00
-5.156792879104643102e-07,-1.783130478858944712e-01,5.938646106719970952e+00,2.988605117797851562e+01,3.155720233917236328e+00,3.437724365599569865e+01,0.000000000000000000e+00
-5.019027471542386909e-07,-1.883264136314388992e-01,5.938985996246337606e+00,2.988617706298828125e+01,3.155539989471435547e+00,3.446453717300028075e+01,0.000000000000000000e+00
-4.880357265472440871e-07,-1.988350582122799803e-01,5.939514713287353587e+00,2.988598251342773438e+01,3.155614614486694336e+00,3.455181578198971692e+01,0.000000000000000000e+00
-4.767021417617826922e-07,-2.093743872642513937e-01,5.938211016654967978e+00,2.988611221313476562e+01,3.155731916427612305e+00,3.463909790999605320e+01,0.000000000000000000e+00
-4.649515628814726643e-07,-2.200242590904232798e-01,5.938241701126098171e+00,2.988631629943847656e+01,3.155705928802490234e+00,3.472637126100016758e+01,0.000000000000000000e+00
-4.528508663177519164e-07,-2.304294419288632212e-01,5.938142566680908452e+00,2.988624000549316406e+01,3.155792236328125000e+00,3.481371625799511094e+01,0.000000000000000000e+00
-4.416982412338285436e-07,-2.411528778076168777e-01,5.939133911132812749e+00,2.988633346557617188e+01,3.155505418777465820e+00,3.490104984899517149e+01,0.000000000000000000e+00
-4.315881013870267795e-07,-2.517767858505245981e-01,5.938101654052734268e+00,2.988642883300781250e+01,3.155825138092041016e+00,3.498830223600089084e+01,0.000000000000000000e+00
-4.253253221511869987e-07,-2.627201271057125753e-01,5.938539104461669993e+00,2.988632392883300781e+01,3.155598640441894531e+00,3.507554814299510326e+01,0.000000000000000000e+00
-4.186062097549467283e-07,-2.732889604568478625e-01,5.938875060081481472e+00,2.988631820678710938e+01,3.155573844909667969e+00,3.516280301199003588e+01,0.000000000000000000e+00
-4.144362688064603988e-07,-2.838479590415951548e-01,5.938210229873656765e+00,2.988618659973144531e+01,3.155656099319458008e+00,3.525002228899393231e+01,0.000000000000000000e+00
-4.125283241272001658e-07,-2.945993256568905649e-01,5.938295202255249094e+00,2.988637733459472656e+01,3.155825853347778320e+00,3.533734982399619184e+01,0.000000000000000000e+00
-4.104787588119535556e-07,-3.051764202117916991e-01,5.938358931541443120e+00,2.988630485534667969e+01,3.155712604522705078e+00,3.542461772999376990e+01,0.000000000000000000e+00
-4.122647523880033929e-07,-3.158817601203915415e-01,5.938898663520812526e+00,2.988637542724609375e+01,3.155691623687744141e+00,3.551194946900068317e+01,0.000000000000000000e+00
-4.188737154006986975e-07,-3.264690828323361105e-01,5.938553266525268270e+00,2.988624000549316406e+01,3.155632734298706055e+00,3.559919615299440920e+01,0.000000000000000000e+00
-4.263324022293119471e-07,-3.370571923255917257e-01,5.938524155616760503e+00,2.988647079467773438e+01,3.155699968338012695e+00,3.568649729900062084e+01,0.000000000000000000e+00
-4.485432386398344061e-07,-3.465528559684750154e-01,5.938532810211181179e+00,2.988643646240234375e+01,3.155800342559814453e+00,3.577383374200144317e+01,0.000000000000000000e+00
-5.700773477554350605e-07,-3.562511157989498578e-01,5.938465933799743190e+00,2.988635826110839844e+01,3.155779361724853516e+00,3.586124594199645799e+01,0.000000000000000000e+00
-7.730590581893949649e-07,-3.662967395782467661e-01,5.938742094039916708e+00,2.988636207580566406e+01,3.155582666397094727e+00,3.594852956999966409e+01,0.000000000000000000e+00
-1.003346014022830120e-06,-3.768702936172482199e-01,5.937584738731383815e+00,2.988664245605468750e+01,3.155963420867919922e+00,3.603580147599859629e+01,0.000000000000000000e+00
-1.198711681365969665e-06,-3.872624945640560923e-01,5.938078837394714427e+00,2.988613319396972656e+01,3.155856847763061523e+00,3.612308889999985695e+01,0.000000000000000000e+00
-1.356610822677615280e-06,-3.980016660690304242e-01,5.939096932411193741e+00,2.988635063171386719e+01,3.155753612518310547e+00,3.621039449099043850e+01,0.000000000000000000e+00
-1.534690904617312460e-06,-4.085665655136105356e-01,5.938436822891235423e+00,2.988641548156738281e+01,3.155732870101928711e+00,3.629767139699833933e+01,0.000000000000000000e+00
-1.646154212951662837e-06,-4.193553042411801157e-01,5.936995439529418661e+00,2.988678169250488281e+01,3.156073331832885742e+00,3.638504893099889159e+01,0.000000000000000000e+00
-1.702424812316897266e-06,-4.301267337799069002e-01,5.938354997634887944e+00,2.988635253906250000e+01,3.155650138854980469e+00,3.647257418499793857e+01,0.000000000000000000e+00
-1.746095108985903722e-06,-4.406652760505673228e-01,5.938838868141174565e+00,2.988646125793457031e+01,3.155801296234130859e+00,3.655986142400070094e+01,0.000000000000000000e+00
-1.786185550689700005e-06,-4.512970519065853670e-01,5.938819985389709011e+00,2.988652229309082031e+01,3.155727148056030273e+00,3.664722434699069709e+01,0.000000000000000000e+00
-1.830980944633486873e-06,-4.617982220649716196e-01,5.938594179153442454e+00,2.988618850708007812e+01,3.155750751495361328e+00,3.673459284398995806e+01,0.000000000000000000e+00
-1.872680354118350168e-06,-4.725421142578121736e-01,5.938726358413696005e+00,2.988629913330078125e+01,3.155722856521606445e+00,3.682191413799591828e+01,0.000000000000000000e+00
-1.944301056861880355e-06,-4.832002472877499066e-01,5.938565855026245011e+00,2.988622283935546875e+01,3.155729055404663086e+00,3.690917663699656259e+01,0.000000000000000000e+00
-2.049607801437380773e-06,-4.938823771476742452e-01,5.938336114883422390e+00,2.988618087768554688e+01,3.155825138092041016e+00,3.699644076499680523e+01,0.000000000000000000e+00
-2.113679337501528726e-06,-5.044421625137326393e-01,5.939123682975768759e+00,2.988635826110839844e+01,3.155724048614501953e+00,3.708377013298741076e+01,0.000000000000000000e+00
-2.139391350746157645e-06,-5.142981719970699528e-01,5.938369159698486222e+00,2.988612556457519531e+01,3.155837059020996094e+00,3.717106352098926436e+01,0.000000000000000000e+00
-2.152782368659975831e-06,-5.238233399391171163e-01,5.938495044708251847e+00,2.988651657104492188e+01,3.155905723571777344e+00,3.725833633399452083e+01,0.000000000000000000e+00
-2.166303205490115281e-06,-5.340896558761593083e-01,5.938887648582458212e+00,2.988607406616210938e+01,3.155712604522705078e+00,3.734561014799692202e+01,0.000000000000000000e+00
-1.942621278762820234e-06,-5.444433045387264691e-01,5.938103227615356694e+00,2.988632583618164062e+01,3.155703544616699219e+00,3.743291368299105670e+01,0.000000000000000000e+00
-1.736976313591006227e-06,-5.550440025329587135e-01,5.938747601509094309e+00,2.988636016845703125e+01,3.155694246292114258e+00,3.752032217899977695e+01,0.000000000000000000e+00
-1.661940979957583474e-06,-5.655306172370907491e-01,5.938521795272826864e+00,2.988627624511718750e+01,3.155606746673583984e+00,3.760763147399120498e+01,0.000000000000000000e+00
-1.619541335105898846e-06,-5.762371373176571332e-01,5.938674430847167507e+00,2.988630485534667969e+01,3.155678987503051758e+00,3.769499409999116324e+01,0.000000000000000000e+00
-1.604564952850344826e-06,-5.868280005455014381e-01,5.938536744117736355e+00,2.988622665405273438e+01,3.155500173568725586e+00,3.778229704299883451e+01,0.000000000000000000e+00
-1.584655451774600108e-06,-5.976655197143551090e-01,5.938225178718567143e+00,2.988644409179687500e+01,3.155776262283325195e+00,3.786958972699358128e+01,0.000000000000000000e+00
-1.570513057708743037e-06,-6.082308125495907714e-01,5.938790087699890030e+00,2.988627052307128906e+01,3.155697345733642578e+00,3.795685102199786343e+01,0.000000000000000000e+00
-1.599443006515505766e-06,-6.189518880844112614e-01,5.938840441703796103e+00,2.988633728027343750e+01,3.155581951141357422e+00,3.804415838999557309e+01,0.000000000000000000e+00
-1.617405223846438500e-06,-6.295219016075130902e-01,5.938730292320251181e+00,2.988619995117187500e+01,3.155556440353393555e+00,3.813149749899457674e+01,0.000000000000000000e+00
-1.631555485725405541e-06,-6.403043460845944113e-01,5.939124469757079972e+00,2.988634109497070312e+01,3.155633211135864258e+00,3.821878731199831236e+01,0.000000000000000000e+00
-1.645300555229189907e-06,-6.508987498283382855e-01,5.938085918426513565e+00,2.988646697998046875e+01,3.155743360519409180e+00,3.830604992200096603e+01,0.000000000000000000e+00
-1.636787581443789248e-06,-6.616001558303830077e-01,5.938641386032104563e+00,2.988654899597167969e+01,3.155688524246215820e+00,3.839332684599503409e+01,0.000000000000000000e+00
-1.659981894493105690e-06,-6.720820498466488768e-01,5.938397483825683665e+00,2.988657569885253906e+01,3.155859470367431641e+00,3.848066258498874959e+01,0.000000000000000000e+00
-1.652653026580813388e-06,-6.815080833435055441e-01,5.937239341735839560e+00,2.988664054870605469e+01,3.156051158905029297e+00,3.856794134298979770e+01,0.000000000000000000e+00
-1.665886688232424782e-06,-6.905686569213863590e-01,5.939039497375488530e+00,2.988618087768554688e+01,3.155679941177368164e+00,3.865521684099803679e+01,0.000000000000000000e+00
-1.680269050598147343e-06,-7.005702209472652875e-01,5.937381749153137100e+00,2.988659477233886719e+01,3.155860424041748047e+00,3.874261894899245817e+01,0.000000000000000000e+00
-1.722232031822207304e-06,-7.108558130264278629e-01,5.938552479743957058e+00,2.988632965087890625e+01,3.155800342559814453e+00,3.882993676199112087e+01,0.000000000000000000e+00
-1.773345279693606331e-06,-7.214631986618038617e-01,5.938007240295410050e+00,2.988633918762207031e+01,3.155674934387207031e+00,3.891727348099811934e+01,0.000000000000000000e+00
