-4.705691814422636468e-07,-1.990034294128414927e-01,5.940566639900207058e+00,2.988614082336425781e+01,3.155523061752319336e+00,3.453342446600436233e+01,0.000000000000000000e+00
-4.739798784256010687e-07,-2.095569205284115721e-01,5.940294413566589604e+00,2.988631820678710938e+01,3.155467033386230469e+00,3.462070643299375661e+01,0.000000000000000000e+00
-4.775361299514799051e-07,-2.202107262611386063e-01,5.939332180023193075e+00,2.988641357421875000e+01,3.155495643615722656e+00,3.470798230599029921e+01,0.000000000000000000e+00
-4.838343143463163993e-07,-2.306709837913510086e-01,5.940048151016235067e+00,2.988631248474121094e+01,3.155480384826660156e+00,3.479527827299898490e+01,0.000000000000000000e+00
-4.939916610717802008e-07,-2.413605880737301757e-01,5.940028481483459188e+00,2.988628578186035156e+01,3.155553340911865234e+00,3.488255192400538363e+01,0.000000000000000000e+00
-5.029176950454741377e-07,-2.519254875183102316e-01,5.939176397323608469e+00,2.988625335693359375e+01,3.155545949935913086e+00,3.496978115098318085e+01,0.000000000000000000e+00
-5.115447521209745353e-07,-2.627822828292843416e-01,5.939927773475647044e+00,2.988641738891601562e+01,3.155442237854003906e+00,3.505704424699069932e+01,0.000000000000000000e+00
-5.225439548492461011e-07,-2.733593773841854757e-01,5.939369945526123296e+00,2.988625335693359375e+01,3.155700445175170898e+00,3.514426545499009080e+01,0.000000000000000000e+00
-5.380396127700834859e-07,-2.840045285224911398e-01,5.939444689750671635e+00,2.988634109497070312e+01,3.155444622039794922e+00,3.523152899599517696e+01,0.000000000000000000e+00
-5.511316537857084501e-07,-2.945698213577267466e-01,5.940359716415405167e+00,2.988614082336425781e+01,3.155235052108764648e+00,3.531877407399588265e+01,0.000000000000000000e+00
-5.642118930816679314e-07,-3.052531313896176268e-01,5.940284972190856827e+00,2.988632011413574219e+01,3.155458688735961914e+00,3.540603750300942920e+01,0.000000000000000000e+00
-5.740938663482694770e-07,-3.157625627517697264e-01,5.939746813774108958e+00,2.988666915893554688e+01,3.155469417572021484e+00,3.549330596998333931e+01,0.000000000000000000e+00
-5.833070755004911526e-07,-3.265823793411251619e-01,5.939443116188049210e+00,2.988668823242187500e+01,3.155719518661499023e+00,3.558054076999542303e+01,0.000000000000000000e+00
-5.896918058395414351e-07,-3.370095920562741210e-01,5.939068608283996298e+00,2.988669013977050781e+01,3.155382871627807617e+00,3.566784618000383489e+01,0.000000000000000000e+00
-5.773157358169584843e-07,-3.466468763351437388e-01,5.940287332534789577e+00,2.988636016845703125e+01,3.155315399169921875e+00,3.575513840600615367e+01,0.000000000000000000e+00
-5.758601903915433859e-07,-3.560205888748165792e-01,5.939318017959594798e+00,2.988649177551269531e+01,3.155656814575195312e+00,3.584242996500688605e+01,0.000000000000000000e+00
-5.895934581756620580e-07,-3.662644815444943136e-01,5.939292840957641317e+00,2.988637542724609375e+01,3.155460834503173828e+00,3.592966417199932039e+01,0.000000000000000000e+00
-6.108955621719389457e-07,-3.767290663719173871e-01,5.939506845474243235e+00,2.988654708862304688e+01,3.155601501464843750e+00,3.601689038000768051e+01,0.000000000000000000e+00
-6.370599746704131046e-07,-3.871987652778622335e-01,5.940032415390014364e+00,2.988647270202636719e+01,3.155451059341430664e+00,3.610413842101115733e+01,0.000000000000000000e+00
-6.624454736709624275e-07,-3.978891563415524191e-01,5.939790086746215891e+00,2.988615417480468750e+01,3.155566215515136719e+00,3.619138588799978606e+01,0.000000000000000000e+00
-6.735272884368925854e-07,-4.084709715843197753e-01,5.940871911048889231e+00,2.988615226745605469e+01,3.155367136001586914e+00,3.627863513299962506e+01,0.000000000000000000e+00
-6.837003707885770660e-07,-4.192526292800899945e-01,5.940620927810669194e+00,2.988618278503417969e+01,3.155628919601440430e+00,3.636590902498573996e+01,0.000000000000000000e+00
-7.026539325714139631e-07,-4.298615884780880858e-01,5.938755469322204661e+00,2.988651847839355469e+01,3.155956745147705078e+00,3.645313067699316889e+01,0.000000000000000000e+00
-7.343926906585722102e-07,-4.405999732017513715e-01,5.939460425376892339e+00,2.988653564453125000e+01,3.155502319335937500e+00,3.654048853099811822e+01,0.000000000000000000e+00
-7.547113180160551153e-07,-4.511798214912411398e-01,5.938770418167114151e+00,2.988646697998046875e+01,3.155439615249633789e+00,3.662772929499624297e+01,0.000000000000000000e+00
-7.769300222396879668e-07,-4.618588042259212934e-01,5.939856176376342667e+00,2.988650703430175781e+01,3.155559539794921875e+00,3.671501374201034196e+01,0.000000000000000000e+00
-7.905098676681547261e-07,-4.724012804031368917e-01,5.939096145629882528e+00,2.988651657104492188e+01,3.155542135238647461e+00,3.680232218999299221e+01,0.000000000000000000e+00
-8.083540678024319956e-07,-4.831255030632015668e-01,5.939274744987487864e+00,2.988635253906250000e+01,3.155621528625488281e+00,3.688958224898669869e+01,0.000000000000000000e+00
-8.291014909744291753e-07,-4.936876487731930441e-01,5.938716917037964116e+00,2.988643455505371094e+01,3.155790090560913086e+00,3.697679705001064576e+01,0.000000000000000000e+00
-8.583107471466093569e-07,-5.042816591262814230e-01,5.939652400016784739e+00,2.988646507263183594e+01,3.155475378036499023e+00,3.706405538698891178e+01,0.000000000000000000e+00
-8.722643136978178549e-07,-5.142049384117123312e-01,5.940465931892394913e+00,2.988636016845703125e+01,3.155461311340332031e+00,3.715127398300683126e+01,0.000000000000000000e+00
-8.868473052978543662e-07,-5.236773920059201171e-01,5.940427379608154368e+00,2.988608932495117188e+01,3.155314683914184570e+00,3.723857419000705704e+01,0.000000000000000000e+00
-9.046757698059110625e-07,-5.339484286308285865e-01,5.938978915214538468e+00,2.988650131225585938e+01,3.155755519866943359e+00,3.732581743499031290e+01,0.000000000000000000e+00
-9.389794349670438239e-07,-5.443827223777767399e-01,5.939527301788330327e+00,2.988644790649414062e+01,3.155599832534790039e+00,3.741305440198630095e+01,0.000000000000000000e+00
-9.523586511611967386e-07,-5.550282669067380104e-01,5.940054445266723882e+00,2.988631248474121094e+01,3.155586719512939453e+00,3.750028336900868453e+01,0.000000000000000000e+00
-9.684168577194242238e-07,-5.655003261566159400e-01,5.940123682022094620e+00,2.988636016845703125e+01,3.155538558959960938e+00,3.758751346598728560e+01,0.000000000000000000e+00
-9.989636421203641454e-07,-5.762634944915768775e-01,5.939046578407287669e+00,2.988660430908203125e+01,3.155662536621093750e+00,3.767480782099300995e+01,0.000000000000000000e+00
-1.025257873535159146e-06,-5.869680476188656737e-01,5.939240913391112819e+00,2.988641166687011719e+01,3.155485391616821289e+00,3.776215021198731847e+01,0.000000000000000000e+00
-1.048821973800662130e-06,-5.975880217552181906e-01,5.938947443962097061e+00,2.988656997680664062e+01,3.155446529388427734e+00,3.784939019699231721e+01,0.000000000000000000e+00
-1.067995834350588747e-06,-6.084082317352291769e-01,5.939507632255554448e+00,2.988639068603515625e+01,3.155488491058349609e+00,3.793661657199845649e+01,0.000000000000000000e+00
-1.092122483253481831e-06,-6.188881587982174581e-01,5.939034776687622141e+00,2.988665390014648438e+01,3.155695199966430664e+00,3.802383435398223810e+01,0.000000000000000000e+00
-1.118810105323794340e-06,-6.296269369125362392e-01,5.939085130691528214e+00,2.988653182983398438e+01,3.155665874481201172e+00,3.811114344900124706e+01,0.000000000000000000e+00
-1.136721181869509734e-06,-6.401237797737118207e-01,5.938960819244385014e+00,2.988664245605468750e+01,3.155596256256103516e+00,3.819841297098901123e+01,0.000000000000000000e+00
-1.160025644302371035e-06,-6.508444619178768153e-01,5.939711408615112376e+00,2.988648796081542969e+01,3.155614137649536133e+00,3.828562884600250982e+01,0.000000000000000000e+00
-1.174498486518862687e-06,-6.614235234260555929e-01,5.938449411392212163e+00,2.988671875000000000e+01,3.155656337738037109e+00,3.837281612900551409e+01,0.000000000000000000e+00
-1.184061813354495029e-06,-6.718881082534786664e-01,5.940468292236327663e+00,2.988646507263183594e+01,3.155703067779541016e+00,3.846003583699348383e+01,0.000000000000000000e+00
-1.162063407897952110e-06,-6.812779498100277609e-01,5.939175610542297257e+00,2.988632774353027344e+01,3.155433416366577148e+00,3.854727269298746251e+01,0.000000000000000000e+00
-1.160883235931399373e-06,-6.903621268272396305e-01,5.939298348426818919e+00,2.988644409179687500e+01,3.155222892761230469e+00,3.863451404799707234e+01,0.000000000000000000e+00
-1.175442624092104919e-06,-7.004872155189511007e-01,5.939461212158202663e+00,2.988633346557617188e+01,3.155406713485717773e+00,3.872179718100233003e+01,0.000000000000000000e+00
-1.193133401870730381e-06,-7.107975912094113280e-01,5.940103225708007528e+00,2.988624572753906250e+01,3.155327081680297852e+00,3.880904192599700764e+01,0.000000000000000000e+00
-1.203440237045291005e-06,-7.214356613159176312e-01,5.939646892547607138e+00,2.988623809814453125e+01,3.155291557312011719e+00,3.889630516999750398e+01,0.000000000000000000e+00
-1.222330856323244974e-06,-7.318451714515682438e-01,5.938933281898498784e+00,2.988648986816406250e+01,3.155466079711914062e+00,3.898355128499679267e+01,0.000000000000000000e+00
-1.252712416648867711e-06,-7.425166797637936522e-01,5.939640598297119212e+00,2.988654136657714844e+01,3.155555486679077148e+00,3.907080417798715644e+01,0.000000000000000000e+00
-1.273684072494509701e-06,-7.530512881278987880e-01,5.939574508666992436e+00,2.988644981384277344e+01,3.155442237854003906e+00,3.915803529298864305e+01,0.000000000000000000e+00
-1.278404760360720648e-06,-7.637943935394283512e-01,5.939591817855834677e+00,2.988658523559570312e+01,3.155535221099853516e+00,3.924530255599529482e+01,0.000000000000000000e+00
-1.285017657279971255e-06,-7.746130299568172450e-01,5.939939575195312571e+00,2.988644981384277344e+01,3.155380010604858398e+00,3.933254950400441885e+01,0.000000000000000000e+00
-1.291453528404238665e-06,-7.851515722274776676e-01,5.939967112541198802e+00,2.988629150390625000e+01,3.155404806137084961e+00,3.941975137899862602e+01,0.000000000000000000e+00
-1.304990100860598478e-06,-7.958313417434689230e-01,5.939927773475647044e+00,2.988643646240234375e+01,3.155420303344726562e+00,3.950698514198302291e+01,0.000000000000000000e+00
-1.324970412254336304e-06,-8.063875865936276366e-01,5.939513139724731161e+00,2.988640975952148438e+01,3.155259609222412109e+00,3.959424134998698719e+01,0.000000000000000000e+00
-1.340694236755374013e-06,-8.170901727676388449e-01,5.939835720062255575e+00,2.988648986816406250e+01,3.155420303344726562e+00,3.968153850099770352e+01,0.000000000000000000e+00
-1.349305558204653732e-06,-8.275732469558712001e-01,5.939361290931701731e+00,2.988653373718261719e+01,3.155470132827758789e+00,3.976875830098288134e+01,0.000000000000000000e+00
-1.359356689453127870e-06,-8.383411359786984152e-01,5.939618568420409694e+00,2.988638305664062500e+01,3.155272006988525391e+00,3.985603869400802068e+01,0.000000000000000000e+00
-1.380890893936159960e-06,-8.488513541221615055e-01,5.938473801612853542e+00,2.988683891296386719e+01,3.155828237533569336e+00,3.994329408599878661e+01,0.000000000000000000e+00
-1.383687901496890101e-06,-8.583485913276669432e-01,5.938946657180785849e+00,2.988660812377929688e+01,3.155463933944702148e+00,4.003051170200342312e+01,0.000000000000000000e+00
-1.396056103706362553e-06,-8.678694319725033246e-01,5.939346342086792241e+00,2.988673782348632812e+01,3.155553102493286133e+00,4.011773696501040831e+01,0.000000000000000000e+00
-1.417901086807253878e-06,-8.779075813293453212e-01,5.939279465675354253e+00,2.988646125793457031e+01,3.155487537384033203e+00,4.020499719100189395e+01,0.000000000000000000e+00
-1.448786187171938984e-06,-8.884480905532833317e-01,5.939100866317748917e+00,2.988673782348632812e+01,3.155301570892333984e+00,4.029220295499544591e+01,0.000000000000000000e+00
-1.469155955314639122e-06,-8.989280176162716129e-01,5.939203934669494700e+00,2.988679504394531250e+01,3.155547618865966797e+00,4.037942538500647061e+01,0.000000000000000000e+00
-1.478762555122378412e-06,-9.095515322685238102e-01,5.937899451255797878e+00,2.988671875000000000e+01,3.155462741851806641e+00,4.046665605501038954e+01,0.000000000000000000e+00
-1.486484813690188435e-06,-9.200991225242611815e-01,5.939224390983581792e+00,2.988689041137695312e+01,3.155590534210205078e+00,4.055388441099785268e+01,0.000000000000000000e+00
-1.497373867034914929e-06,-9.308831405639644840e-01,5.939170889854430868e+00,2.988643836975097656e+01,3.155469655990600586e+00,4.064114311899174936e+01,0.000000000000000000e+00
-1.508727121353152252e-06,-9.415003609657284223e-01,5.938758616447448624e+00,2.988678169250488281e+01,3.155451297760009766e+00,4.072848439900553785e+01,0.000000000000000000e+00
-1.521154332160952437e-06,-9.522871327400204144e-01,5.939284973144530966e+00,2.988665008544921875e+01,3.155324459075927734e+00,4.081574588399962522e+01,0.000000000000000000e+00
-1.533695626258853101e-06,-9.629224491119381391e-01,5.939632730484008860e+00,2.988663482666015625e+01,3.155404329299926758e+00,4.090303396098897792e+01,0.000000000000000000e+00
-1.545458006858828718e-06,-9.736694884300228781e-01,5.939750747680664134e+00,2.988651275634765625e+01,3.155365705490112305e+00,4.099030307598877698e+01,0.000000000000000000e+00
-1.558557915687563862e-06,-9.842332077026363368e-01,5.938988356590271245e+00,2.988638496398925781e+01,3.155392169952392578e+00,4.107757485698675737e+01,0.000000000000000000e+00
-1.571878123283388939e-06,-9.947469663619992186e-01,5.938948230743408274e+00,2.988675498962402344e+01,3.155417442321777344e+00,4.116485823001130484e+01,0.000000000000000000e+00
-1.591280150413516092e-06,-1.005479843616485347e+00,5.938458852767944052e+00,2.988673400878906250e+01,3.155547380447387695e+00,4.125212364099570550e+01,0.000000000000000000e+00
-1.603656220436099149e-06,-1.015796120166778227e+00,5.939362864494323269e+00,2.988669776916503906e+01,3.155483245849609375e+00,4.133933823800180107e+01,0.000000000000000000e+00
-1.601036238670351993e-06,-1.025506181716918652e+00,5.939085130691528214e+00,2.988662528991699219e+01,3.155473709106445312e+00,4.142656915000407025e+01,0.000000000000000000e+00
-1.606177854537966822e-06,-1.034956212043761870e+00,5.939181118011474858e+00,2.988659477233886719e+01,3.155471324920654297e+00,4.151380230198265053e+01,0.000000000000000000e+00
-1.618384766578677075e-06,-1.045267767906188583e+00,5.939242486953735245e+00,2.988656425476074219e+01,3.155426025390625000e+00,4.160102849098620936e+01,0.000000000000000000e+00
-1.633597183227542023e-06,-1.055629284381866206e+00,5.939155941009521378e+00,2.988675308227539062e+01,3.155520677566528320e+00,4.168830443898332305e+01,0.000000000000000000e+00
-1.649442958831789969e-06,-1.066273648738860658e+00,5.939868764877319407e+00,2.988646316528320312e+01,3.155314683914184570e+00,4.177561438598786481e+01,0.000000000000000000e+00
-1.665697860717776420e-06,-1.076802749633788636e+00,5.939066247940063548e+00,2.988679313659667969e+01,3.155418872833251953e+00,4.186283785299747251e+01,0.000000000000000000e+00
-1.683581399917605229e-06,-1.087484092712402095e+00,5.939324312210082724e+00,2.988643455505371094e+01,3.155475616455078125e+00,4.195003604301018640e+01,0.000000000000000000e+00
-1.712243843078616095e-06,-1.098222084045409774e+00,5.938819985389709011e+00,2.988661766052246094e+01,3.155559301376342773e+00,4.203724375099409372e+01,0.000000000000000000e+00
-1.731256413459780724e-06,-1.108973057270049800e+00,5.939602832794188991e+00,2.988657760620117188e+01,3.155715465545654297e+00,4.212457934601115994e+01,0.000000000000000000e+00
-1.751346874237063411e-06,-1.119545037746429106e+00,5.938974194526672079e+00,2.988661193847656250e+01,3.155773639678955078e+00,4.221183094198931940e+01,0.000000000000000000e+00
-1.770674157142642047e-06,-1.130127246379851957e+00,5.938185839653015385e+00,2.988689613342285156e+01,3.155677318572998047e+00,4.229909746398334391e+01,0.000000000000000000e+00
-1.791122603416445687e-06,-1.140887267589568710e+00,5.938687019348144247e+00,2.988674736022949219e+01,3.155516147613525391e+00,4.238628470999537967e+01,0.000000000000000000e+00
-1.813805508613589368e-06,-1.151406927108764355e+00,5.938825492858886612e+00,2.988681411743164062e+01,3.155572175979614258e+00,4.247348693700041622e+01,0.000000000000000000e+00
-1.838215398788455101e-06,-1.162142558097839062e+00,5.938900237083434952e+00,2.988691520690917969e+01,3.155645370483398438e+00,4.256071399600477889e+01,0.000000000000000000e+00
-1.862782645225527837e-06,-1.172711784839629789e+00,5.938643746376037313e+00,2.988700485229492188e+01,3.155467033386230469e+00,4.264803479498368688e+01,0.000000000000000000e+00
-1.891016292572024217e-06,-1.183237738609313583e+00,5.938819985389709011e+00,2.988659095764160156e+01,3.155339479446411133e+00,4.273530850198585540e+01,0.000000000000000000e+00
-1.918962764739993175e-06,-1.193604369163512757e+00,5.939430527687072470e+00,2.988668251037597656e+01,3.155306577682495117e+00,4.282258057998842560e+01,0.000000000000000000e+00
-1.931968259811404245e-06,-1.203553218841552308e+00,5.939148859977722239e+00,2.988681030273437500e+01,3.155388832092285156e+00,4.290977689900319092e+01,0.000000000000000000e+00
-1.948278236389162809e-06,-1.213179094791412060e+00,5.937648468017577841e+00,2.988706398010253906e+01,3.155584096908569336e+00,4.299698021798394620e+01,0.000000000000000000e+00
-1.973628330230715789e-06,-1.223376567363738676e+00,5.937775139808654679e+00,2.988673210144042969e+01,3.155420303344726562e+00,4.308434646099340171e+01,0.000000000000000000e+00
-2.006362366676333396e-06,-1.233845479488372421e+00,5.938562707901001048e+00,2.988701629638671875e+01,3.155715227127075195e+00,4.317160776100354269e+01,0.000000000000000000e+00
-2.039352107048037277e-06,-1.244285280704497954e+00,5.938946657180785849e+00,2.988693237304687500e+01,3.155550479888916016e+00,4.325883356100530364e+01,0.000000000000000000e+00
-2.079332399368288700e-06,-1.254889519214629656e+00,5.938912825584411692e+00,2.988676834106445312e+01,3.155220985412597656e+00,4.334606593599892221e+01,0.000000000000000000e+00
-2.117676186561587373e-06,-1.265295882225036195e+00,5.938068609237670437e+00,2.988669013977050781e+01,3.155639171600341797e+00,4.343326919898390770e+01,0.000000000000000000e+00
-2.160123038291933934e-06,-1.276085801124572372e+00,5.939191346168517960e+00,2.988665580749511719e+01,3.155285596847534180e+00,4.352049494400853291e+01,0.000000000000000000e+00
-2.203175711631777753e-06,-1.286814351081847718e+00,5.938532810211181179e+00,2.988665008544921875e+01,3.155489206314086914e+00,4.360771281900815666e+01,0.000000000000000000e+00
-2.245343255996706861e-06,-1.297552342414855620e+00,5.939304642677306845e+00,2.988665199279785156e+01,3.155512571334838867e+00,4.369501609899452887e+01,0.000000000000000000e+00
-2.223336982727053337e-06,-1.304670352935790589e+00,5.940141777992248073e+00,2.988647842407226562e+01,3.155421972274780273e+00,4.378234569399501197e+01,1.000000000000000000e+00
-2.089713978767398053e-06,-1.304581446647643750e+00,5.939960818290709987e+00,2.988635253906250000e+01,3.155521392822265625e+00,4.386959579100948758e+01,1.000000000000000000e+00
-1.907436418533328276e-06,-1.298686881065368226e+00,5.939236979484557644e+00,2.988664245605468750e+01,3.155565738677978516e+00,4.395680290600284934e+01,1.000000000000000000e+00
-1.727027463912966768e-06,-1.289851326942443421e+00,5.939198427200317099e+00,2.988651466369628906e+01,3.155344247817993164e+00,4.404402270700666122e+01,1.000000000000000000e+00
-1.563530373573306099e-06,-1.279966993331908887e+00,5.939651613235473526e+00,2.988677597045898438e+01,3.155469417572021484e+00,4.413123513699974865e+01,1.000000000000000000e+00
-1.421166229248049832e-06,-1.269807679653167432e+00,5.938844375610351278e+00,2.988644981384277344e+01,3.155427217483520508e+00,4.421848925200174563e+01,1.000000000000000000e+00
-1.290592002868655132e-06,-1.259336800575255877e+00,5.939567427635192409e+00,2.988653755187988281e+01,3.155426263809204102e+00,4.430571477400371805e+01,1.000000000000000000e+00
-1.170415091514590357e-06,-1.249002821445464706e+00,5.939011173248291087e+00,2.988662910461425781e+01,3.155557870864868164e+00,4.439295803700224496e+01,1.000000000000000000e+00
-1.062519836425784141e-06,-1.238286073207854887e+00,5.939816837310790909e+00,2.988665962219238281e+01,3.155562877655029297e+00,4.448026392899919301e+01,1.000000000000000000e+00
-9.676143407821684221e-07,-1.227776248455047181e+00,5.938968687057495366e+00,2.988667297363281250e+01,3.155594825744628906e+00,4.456749037798726931e+01,1.000000000000000000e+00
-8.942076444625883447e-07,-1.217806942462920761e+00,5.939056019783019558e+00,2.988659477233886719e+01,3.155458688735961914e+00,4.465478767699096352e+01,1.000000000000000000e+00
-8.209701061248808594e-07,-1.208229060173034330e+00,5.939030842781066966e+00,2.988652992248535156e+01,3.155524730682373047e+00,4.474206277300254442e+01,1.000000000000000000e+00
-7.382046461105374800e-07,-1.198169274330138867e+00,5.939197640419005886e+00,2.988656806945800781e+01,3.155542612075805664e+00,4.482930007300456055e+01,1.000000000000000000e+00
-6.635941743850737001e-07,-1.188015074729919185e+00,5.939088277816772177e+00,2.988667869567871094e+01,3.155374050140380859e+00,4.491653715100255795e+01,1.000000000000000000e+00
-5.940230369567900700e-07,-1.177530426979064515e+00,5.939143352508544638e+00,2.988663673400878906e+01,3.155545234680175781e+00,4.500377980299526826e+01,1.000000000000000000e+00
-5.337909936904935489e-07,-1.166869933605193754e+00,5.938934068679809108e+00,2.988658142089843750e+01,3.155450344085693359e+00,4.509106336199329235e+01,1.000000000000000000e+00
-4.793732643127470290e-07,-1.156317622661590327e+00,5.939741306304931356e+00,2.988669586181640625e+01,3.155318975448608398e+00,4.517837245698319748e+01,1.000000000000000000e+00
-4.266785860061674709e-07,-1.145591039657592347e+00,5.938723211288452042e+00,2.988697433471679688e+01,3.155530929565429688e+00,4.526558703498449177e+01,1.000000000000000000e+00
-3.745267868042021378e-07,-1.135040302276610902e+00,5.939506845474243235e+00,2.988671493530273438e+01,3.155423879623413086e+00,4.535284842801047489e+01,1.000000000000000000e+00
-3.269855260849028388e-07,-1.124325127601623286e+00,5.939443902969360423e+00,2.988664627075195312e+01,3.155575275421142578e+00,4.544012363499496132e+01,1.000000000000000000e+00
-2.816079139709501533e-07,-1.113741738796233838e+00,5.939547758102416530e+00,2.988648986816406250e+01,3.155391454696655273e+00,4.552738436000072397e+01,1.000000000000000000e+00
-2.364584684371977390e-07,-1.102964408397674179e+00,5.939139418601989462e+00,2.988655662536621094e+01,3.155609369277954102e+00,4.561459379098960198e+01,1.000000000000000000e+00
-2.005025625228910985e-07,-1.092371578216552397e+00,5.939157514572143803e+00,2.988653182983398438e+01,3.155507326126098633e+00,4.570187847898341715e+01,1.000000000000000000e+00
-1.632091283798247179e-07,-1.081611950397491029e+00,5.939948229789734135e+00,2.988656044006347656e+01,3.155560731887817383e+00,4.578914307500235736e+01,1.000000000000000000e+00
-1.309589624404936570e-07,-1.070975847244262313e+00,5.939038710594177317e+00,2.988645744323730469e+01,3.155685186386108398e+00,4.587634498698753305e+01,1.000000000000000000e+00
-9.940903186798389057e-08,-1.060425896644591859e+00,5.939744453430175319e+00,2.988658142089843750e+01,3.155338048934936523e+00,4.596358141698874533e+01,1.000000000000000000e+00
-6.391339302063280360e-08,-1.049680037498473828e+00,5.939720849990844265e+00,2.988661575317382812e+01,3.155391216278076172e+00,4.605081229101051576e+01,1.000000000000000000e+00
-4.562466144562060676e-08,-1.040000267028808212e+00,5.939811329841613308e+00,2.988650703430175781e+01,3.155338287353515625e+00,4.613802235099137761e+01,1.000000000000000000e+00
-9.094405174258301827e-09,-1.030380685329436830e+00,5.940087490081786825e+00,2.988641929626464844e+01,3.155555248260498047e+00,4.622528518800390884e+01,1.000000000000000000e+00
2.820296287536328001e-08,-1.020396823883056303e+00,5.938977341651916042e+00,2.988669395446777344e+01,3.155524253845214844e+00,4.631251652500941418e+01,1.000000000000000000e+00
6.083865165710155599e-08,-1.010101003646850293e+00,5.940170888900756729e+00,2.988646888732910156e+01,3.155347347259521484e+00,4.639970512199215591e+01,1.000000000000000000e+00
9.075994491576854143e-08,-9.994637203216549803e-01,5.940060739517211807e+00,2.988635826110839844e+01,3.155671596527099609e+00,4.648693688499042764e+01,1.000000000000000000e+00
1.215939044952363341e-07,-9.889778923988339354e-01,5.939150433540343776e+00,2.988648414611816406e+01,3.155689954757690430e+00,4.657416235198616050e+01,1.000000000000000000e+00
1.573491811752289713e-07,-9.782391142845150434e-01,5.939561133384704483e+00,2.988656425476074219e+01,3.155484914779663086e+00,4.666144220699789003e+01,1.000000000000000000e+00
1.901264905929536045e-07,-9.677222084999080876e-01,5.939777498245239151e+00,2.988613700866699219e+01,3.155518293380737305e+00,4.674869589600712061e+01,1.000000000000000000e+00
2.174632072448701076e-07,-9.570432257652279340e-01,5.939513926506042374e+00,2.988636207580566406e+01,3.155597209930419922e+00,4.683595552900806069e+01,1.000000000000000000e+00
2.378526449203461748e-07,-9.464669179916378461e-01,5.939758615493774485e+00,2.988652420043945312e+01,3.155489444732666016e+00,4.692319182999199256e+01,1.000000000000000000e+00
2.656574964523285975e-07,-9.358028841018672939e-01,5.939864044189453018e+00,2.988651847839355469e+01,3.155454397201538086e+00,4.701040770398685709e+01,1.000000000000000000e+00
2.951224565505952124e-07,-9.249515962600705077e-01,5.940084342956542862e+00,2.988662147521972656e+01,3.155429124832153320e+00,4.709767924400512129e+01,1.000000000000000000e+00
3.198942661285370424e-07,-9.143894505500790304e-01,5.938633518218994212e+00,2.988637924194335938e+01,3.155692100524902344e+00,4.718497006199322641e+01,1.000000000000000000e+00
3.428289413452118543e-07,-9.037203025817868163e-01,5.940118961334228231e+00,2.988647651672363281e+01,3.155237197875976562e+00,4.727226697298465297e+01,1.000000000000000000e+00
3.660822629928559751e-07,-8.931971025466916014e-01,5.940032415390014364e+00,2.988657951354980469e+01,3.155465841293334961e+00,4.735949080999125727e+01,1.000000000000000000e+00
3.924197673797577635e-07,-8.825004172325130458e-01,5.938995437622070384e+00,2.988666915893554688e+01,3.155728578567504883e+00,4.744678192399442196e+01,1.000000000000000000e+00
3.994417905807465048e-07,-8.729119133949276854e-01,5.939274744987487864e+00,2.988661003112792969e+01,3.155496835708618164e+00,4.753405255699180998e+01,1.000000000000000000e+00
4.213575839996308325e-07,-8.634496879577633344e-01,5.938738160133361532e+00,2.988665008544921875e+01,3.155392885208129883e+00,4.762129317200742662e+01,1.000000000000000000e+00
4.434346675872773069e-07,-8.535685014724727626e-01,5.939427380561828507e+00,2.988656616210937500e+01,3.155617475509643555e+00,4.770872937599779107e+01,1.000000000000000000e+00
4.697013616561859862e-07,-8.430279922485348632e-01,5.939224390983581792e+00,2.988672256469726562e+01,3.155602455139160156e+00,4.779601260198978707e+01,1.000000000000000000e+00
4.931867837905854156e-07,-8.326294970512386762e-01,5.939266090393066300e+00,2.988663291931152344e+01,3.155349493026733398e+00,4.788325554999755695e+01,1.000000000000000000e+00
5.178799152374237969e-07,-8.219418597221370693e-01,5.939318017959594798e+00,2.988695907592773438e+01,3.155535697937011719e+00,4.797047383198514581e+01,1.000000000000000000e+00
5.406808376312226242e-07,-8.113742065429684347e-01,5.939401416778564702e+00,2.988675880432128906e+01,3.155642032623291016e+00,4.805772461299784482e+01,1.000000000000000000e+00
5.628995418548554757e-07,-8.007573795318599919e-01,5.939593391418457102e+00,2.988653373718261719e+01,3.155450344085693359e+00,4.814501861599273980e+01,1.000000000000000000e+00
5.855745792388886581e-07,-7.902880740165707518e-01,5.939874272346496120e+00,2.988642883300781250e+01,3.155576229095458984e+00,4.823228006399585865e+01,1.000000000000000000e+00
6.102637767791718431e-07,-7.798124742507931417e-01,5.939351062774657741e+00,2.988670349121093750e+01,3.155399084091186523e+00,4.831951760500669479e+01,1.000000000000000000e+00
6.336311817169159671e-07,-7.689403367042537685e-01,5.939703540802002024e+00,2.988642883300781250e+01,3.155336856842041016e+00,4.840673247899394482e+01,1.000000000000000000e+00
6.525493383407563096e-07,-7.583478999137874821e-01,5.939679150581359757e+00,2.988639450073242188e+01,3.155318737030029297e+00,4.849397622401011176e+01,1.000000000000000000e+00
6.716956615447967646e-07,-7.475988936424251552e-01,5.939901022911072026e+00,2.988656616210937500e+01,3.155484199523925781e+00,4.858121843100525439e+01,1.000000000000000000e+00
6.922463893890351903e-07,-7.370910358428951481e-01,5.939481668472289755e+00,2.988650703430175781e+01,3.155627727508544922e+00,4.866853811900364235e+01,1.000000000000000000e+00
