-1.759061264991763041e-06,-1.197472579479217147e+00,5.937845950126647843e+00,2.988117408752441406e+01,3.155525207519531250e+00,1.198463264998281375e+00,0.000000000000000000e+00
-1.649576711654665795e-06,-1.187404139041900342e+00,5.938163809776305868e+00,2.988136291503906250e+01,3.155327796936035156e+00,1.285739539001951925e+00,0.000000000000000000e+00
-1.551311659812930046e-06,-1.176847894191741517e+00,5.938363652229308620e+00,2.988128280639648438e+01,3.155604600906372070e+00,1.372987258000648580e+00,0.000000000000000000e+00
-1.472641396522525008e-06,-1.166360099315642884e+00,5.938676791191101145e+00,2.988112258911132812e+01,3.155294895172119141e+00,1.460307585992268287e+00,0.000000000000000000e+00
-1.398290562629702593e-06,-1.155855782032012558e+00,5.938003306388854874e+00,2.988156700134277344e+01,3.155382871627807617e+00,1.547574026990332641e+00,0.000000000000000000e+00
-1.328617143630984390e-06,-1.145126838684081605e+00,5.938192920684814524e+00,2.988172149658203125e+01,3.155515670776367188e+00,1.634877078002318740e+00,0.000000000000000000e+00
-1.266075897216799947e-06,-1.134621341228484681e+00,5.937858538627624583e+00,2.988158988952636719e+01,3.155755043029785156e+00,1.722225313002127223e+00,0.000000000000000000e+00
-1.220607805252078118e-06,-1.123975796699523633e+00,5.938380961418151749e+00,2.988161849975585938e+01,3.155501842498779297e+00,1.809563696995610371e+00,0.000000000000000000e+00
-1.164809274673464699e-06,-1.113443548679351469e+00,5.938577656745910538e+00,2.988129806518554688e+01,3.155470371246337891e+00,1.896958190991426818e+00,0.000000000000000000e+00
-1.115918684005740124e-06,-1.102619404792785307e+00,5.938181905746460210e+00,2.988163948059082031e+01,3.155663013458251953e+00,1.984259278993704356e+00,0.000000000000000000e+00
-1.062696862220767126e-06,-1.092026968002318910e+00,5.938438396453856960e+00,2.988145828247070312e+01,3.155593395233154297e+00,2.071527590000187047e+00,0.000000000000000000e+00
-1.022763776779177635e-06,-1.081232721805572172e+00,5.938547759056091557e+00,2.988135528564453125e+01,3.155396938323974609e+00,2.158957767998799682e+00,0.000000000000000000e+00
-9.799117326736477654e-07,-1.070703227519988587e+00,5.937291269302368057e+00,2.988194656372070312e+01,3.155513525009155273e+00,2.246214635000796989e+00,0.000000000000000000e+00
-9.400415897369413082e-07,-1.060038013458251660e+00,5.938425021171569895e+00,2.988174057006835938e+01,3.155387163162231445e+00,2.333556685000075959e+00,0.000000000000000000e+00
-9.201871633529691264e-07,-1.049447543621062851e+00,5.938329820632934464e+00,2.988159370422363281e+01,3.155600547790527344e+00,2.420819459002814256e+00,0.000000000000000000e+00
-8.996875762939482522e-07,-1.039744563102721786e+00,5.938395910263061239e+00,2.988165855407714844e+01,3.155552148818969727e+00,2.508077455000602640e+00,0.000000000000000000e+00
-8.567883253097563455e-07,-1.030152125358581250e+00,5.937995438575744522e+00,2.988188552856445312e+01,3.155456781387329102e+00,2.595339191990206018e+00,0.000000000000000000e+00
-8.182163715362577717e-07,-1.020148987770080229e+00,5.937317233085631862e+00,2.988201332092285156e+01,3.155591011047363281e+00,2.682602465996751562e+00,0.000000000000000000e+00
-7.799945354461698650e-07,-1.009669454097747554e+00,5.937417154312133682e+00,2.988166046142578125e+01,3.155500650405883789e+00,2.769915312994271517e+00,0.000000000000000000e+00
-7.514579772949248556e-07,-9.991643500328060146e-01,5.937491111755370810e+00,2.988167572021484375e+01,3.155562639236450195e+00,2.857208271991112269e+00,0.000000000000000000e+00
-7.237200021743803458e-07,-9.887560200691219991e-01,5.938164596557617081e+00,2.988173103332519531e+01,3.155546188354492188e+00,2.944470175003516488e+00,0.000000000000000000e+00
-6.948175907135038843e-07,-9.781266045570370382e-01,5.938358931541443120e+00,2.988164138793945312e+01,3.155444145202636719e+00,3.031713504999061115e+00,0.000000000000000000e+00
-6.708168268203763389e-07,-9.675723266601559125e-01,5.937446265220642339e+00,2.988184165954589844e+01,3.155515432357788086e+00,3.118962519991328008e+00,0.000000000000000000e+00
-6.885154724121122997e-07,-9.569586467742916547e-01,5.938443117141723349e+00,2.988171386718750000e+01,3.155591964721679688e+00,3.206203274996369146e+00,0.000000000000000000e+00
-6.376421928405790804e-07,-9.460872960090633832e-01,5.938188986778259348e+00,2.988190650939941406e+01,3.155424118041992188e+00,3.293599714001175016e+00,0.000000000000000000e+00
-6.020914793014555635e-07,-9.354425382614132145e-01,5.938565855026245011e+00,2.988154029846191406e+01,3.155330181121826172e+00,3.380885876002139412e+00,0.000000000000000000e+00
-5.773432731628447523e-07,-9.247289371490474696e-01,5.938281826972961142e+00,2.988176727294921875e+01,3.155548572540283203e+00,3.468119964993093163e+00,0.000000000000000000e+00
-5.575478553772001968e-07,-9.141176176071164061e-01,5.938136272430419638e+00,2.988187408447265625e+01,3.155408859252929688e+00,3.555339257989544421e+00,0.000000000000000000e+00
-5.233268022537260274e-07,-9.035444569587703922e-01,5.938306217193603409e+00,2.988166427612304688e+01,3.155464649200439453e+00,3.642566957991220988e+00,0.000000000000000000e+00
-4.978114843368559690e-07,-8.927828621864315473e-01,5.938583164215088139e+00,2.988145065307617188e+01,3.155418634414672852e+00,3.729876490993774496e+00,0.000000000000000000e+00
-4.838893890380888293e-07,-8.822159957885739034e-01,5.938332967758178427e+00,2.988159942626953125e+01,3.155554294586181641e+00,3.817380483000306413e+00,0.000000000000000000e+00
-4.617808341980009437e-07,-8.724591207504268642e-01,5.938153581619262766e+00,2.988146018981933594e+01,3.155400276184082031e+00,3.904647941992152482e+00,0.000000000000000000e+00
-4.393733024597196776e-07,-8.631400895118710448e-01,5.937824707031249538e+00,2.988174438476562500e+01,3.155561447143554688e+00,3.992581482991226949e+00,0.000000000000000000e+00
-4.167258024215727632e-07,-8.532750320434566715e-01,5.937720065116882218e+00,2.988155746459960938e+01,3.155481100082397461e+00,4.079786664995481260e+00,0.000000000000000000e+00
-3.942710638046293537e-07,-8.428179216384884542e-01,5.938934068679809108e+00,2.988162040710449219e+01,3.155466794967651367e+00,4.167224454999086447e+00,0.000000000000000000e+00
-3.833426713943510559e-07,-8.324190330505367719e-01,5.938764123916626225e+00,2.988175964355468750e+01,3.155296087265014648e+00,4.254576911989715882e+00,0.000000000000000000e+00
-3.688619613647490650e-07,-8.218568873405452946e-01,5.937986783981322958e+00,2.988150405883789062e+01,3.155612945556640625e+00,4.341929109999909997e+00,0.000000000000000000e+00
-3.442121028900175250e-07,-8.112853002548214842e-01,5.938351850509643093e+00,2.988180541992187500e+01,3.155487298965454102e+00,4.429327011996065266e+00,0.000000000000000000e+00
-3.216314792633085764e-07,-8.006208729743954366e-01,5.938543038368225169e+00,2.988150787353515625e+01,3.155385017395019531e+00,4.516481768994708546e+00,0.000000000000000000e+00
-3.026228427886991963e-07,-7.902365398406978603e-01,5.939557199478149307e+00,2.988133430480957031e+01,3.155376434326171875e+00,4.603898300003493205e+00,0.000000000000000000e+00
-2.851799011230497748e-07,-7.795229387283322264e-01,5.938919906616210831e+00,2.988116073608398438e+01,3.155308008193969727e+00,4.691345015002298169e+00,0.000000000000000000e+00
-2.728707075119047898e-07,-7.688349080085751241e-01,5.938429741859436284e+00,2.988149070739746094e+01,3.155459880828857422e+00,4.778660028998274356e+00,0.000000000000000000e+00
-2.616944789886503453e-07,-7.579588365554805751e-01,5.938164596557617081e+00,2.988173675537109375e+01,3.155683517456054688e+00,4.866257685993332416e+00,0.000000000000000000e+00
-2.466354846954374688e-07,-7.472279262542721456e-01,5.938315658569336186e+00,2.988190841674804688e+01,3.155545234680175781e+00,4.953753993002464995e+00,0.000000000000000000e+00
-2.287558794021635654e-07,-7.368152689933773480e-01,5.938663415908813192e+00,2.988177299499511719e+01,3.155304908752441406e+00,5.041444852991844527e+00,0.000000000000000000e+00
-2.056756496429472330e-07,-7.260875058174129926e-01,5.938394336700439702e+00,2.988154411315917969e+01,3.155433654785156250e+00,5.128929270998924039e+00,0.000000000000000000e+00
-1.899164199829130753e-07,-7.154026222229000753e-01,5.938247208595275772e+00,2.988178062438964844e+01,3.155469894409179688e+00,5.216550908997305669e+00,0.000000000000000000e+00
-1.815529346466093712e-07,-7.050835919380185057e-01,5.937731866836547745e+00,2.988189315795898438e+01,3.155723333358764648e+00,5.304133751997142099e+00,0.000000000000000000e+00
-1.683586120605497807e-07,-6.953577947616573773e-01,5.938770418167114151e+00,2.988186645507812500e+01,3.155568838119506836e+00,5.391632004000712186e+00,0.000000000000000000e+00
-1.593971729278593686e-07,-6.858699989318843837e-01,5.938543038368225169e+00,2.988171005249023438e+01,3.155479431152343750e+00,5.479185068994411267e+00,0.000000000000000000e+00
-1.495191335678129663e-07,-6.758330297470089842e-01,5.938841228485107315e+00,2.988163566589355469e+01,3.155312776565551758e+00,5.566689913001027890e+00,0.000000000000000000e+00
-1.376977443695097499e-07,-6.654604983329769352e-01,5.937688593864440811e+00,2.988192749023437500e+01,3.155342102050781250e+00,5.654281793002155609e+00,0.000000000000000000e+00
-1.300698995590239081e-07,-6.548916649818417035e-01,5.938322739601135325e+00,2.988177871704101562e+01,3.155485630035400391e+00,5.741822561991284601e+00,0.000000000000000000e+00
-1.203964233398466790e-07,-6.442886066436763759e-01,5.937600474357604519e+00,2.988200569152832031e+01,3.155455112457275391e+00,5.829188335002982058e+00,0.000000000000000000e+00
-1.068441152572661083e-07,-6.337355089187618473e-01,5.937990717887878134e+00,2.988183593750000000e+01,3.155470371246337891e+00,5.916599716991186142e+00,0.000000000000000000e+00
-9.451131820679003836e-08,-6.230915379524227804e-01,5.938526515960693253e+00,2.988186836242675781e+01,3.155571699142456055e+00,6.004022266002721153e+00,0.000000000000000000e+00
-8.494405746460252584e-08,-6.125946950912471989e-01,5.938703541755676163e+00,2.988179397583007812e+01,3.155277967453002930e+00,6.091699940996477380e+00,0.000000000000000000e+00
-7.832722663879688166e-08,-6.017485213279720746e-01,5.937739734649658097e+00,2.988222503662109375e+01,3.155439615249633789e+00,6.179094712002552114e+00,0.000000000000000000e+00
-7.067971229553515125e-08,-5.911737871170040792e-01,5.938533596992492392e+00,2.988202285766601562e+01,3.155413389205932617e+00,6.266473761992529035e+00,0.000000000000000000e+00
-6.608490943908983604e-08,-5.804869365692135741e-01,5.938059954643249760e+00,2.988191795349121094e+01,3.155462026596069336e+00,6.353809645996079780e+00,0.000000000000000000e+00
-6.132881641388232125e-08,-5.699904870986934879e-01,5.937939577102660849e+00,2.988177108764648438e+01,3.155434131622314453e+00,6.441162232993519865e+00,0.000000000000000000e+00
-5.778830051422411762e-08,-5.592552495002743873e-01,5.938569788932800186e+00,2.988205909729003906e+01,3.155415058135986328e+00,6.528558485995745286e+00,0.000000000000000000e+00
-5.479459762573534852e-08,-5.486384224891659445e-01,5.937437610626220774e+00,2.988202857971191406e+01,3.155561923980712891e+00,6.615906980994623154e+00,0.000000000000000000e+00
-5.143504142761523314e-08,-5.381569218635555707e-01,5.937858538627624583e+00,2.988187217712402344e+01,3.155476570129394531e+00,6.703294270992046222e+00,0.000000000000000000e+00
-4.874818325043017082e-08,-5.283496928215023480e-01,5.937982850074767782e+00,2.988190078735351562e+01,3.155242443084716797e+00,6.790771522995783016e+00,0.000000000000000000e+00
-4.521553516388232663e-08,-5.187666964530941449e-01,5.938272385597229253e+00,2.988170433044433594e+01,3.155548572540283203e+00,6.878140350992907770e+00,0.000000000000000000e+00
-4.068367481231982070e-08,-5.085011672973629437e-01,5.939013533592223837e+00,2.988162803649902344e+01,3.155322313308715820e+00,6.965442086991970427e+00,0.000000000000000000e+00
-3.662781715393359381e-08,-4.981986594200131235e-01,5.937997012138366948e+00,2.988213539123535156e+01,3.155609130859375000e+00,7.052727139001945034e+00,0.000000000000000000e+00
-3.245000839233691155e-08,-4.876140904426571332e-01,5.938522582054138077e+00,2.988161468505859375e+01,3.155379056930541992e+00,7.140181668990408070e+00,0.000000000000000000e+00
-2.546339035034472484e-08,-4.770786952972408956e-01,5.937720851898193430e+00,2.988198280334472656e+01,3.155643939971923828e+00,7.227503329995670356e+00,0.000000000000000000e+00
-1.992444992065722751e-08,-4.664056134223935057e-01,5.937731080055236532e+00,2.988199615478515625e+01,3.155633211135864258e+00,7.314802491993759759e+00,0.000000000000000000e+00
-1.362626552582080114e-08,-4.558544826507565095e-01,5.937129979133605850e+00,2.988198471069335938e+01,3.155753850936889648e+00,7.402098006990854628e+00,0.000000000000000000e+00
-9.995269775393556705e-09,-4.451349806785580565e-01,5.937764124870300364e+00,2.988206863403320312e+01,3.155585527420043945e+00,7.489367150992620736e+00,0.000000000000000000e+00
2.262783050534178409e-09,-4.344453763961788617e-01,5.938099293708801518e+00,2.988209724426269531e+01,3.155652999877929688e+00,7.576709033994120546e+00,0.000000000000000000e+00
1.793940067290966591e-08,-4.238065195083615122e-01,5.937960820198059153e+00,2.988203048706054688e+01,3.155709266662597656e+00,7.663971807996858843e+00,0.000000000000000000e+00
4.053182601928417349e-08,-4.130398106575008943e-01,5.937274746894836142e+00,2.988201141357421875e+01,3.155727863311767578e+00,7.751290765998419374e+00,0.000000000000000000e+00
6.749088764190380769e-08,-4.024965476989743052e-01,5.938595752716063991e+00,2.988183593750000000e+01,3.155467748641967773e+00,7.838596909990883432e+00,0.000000000000000000e+00
1.009212255477875921e-07,-3.918805074691769086e-01,5.937541465759276882e+00,2.988203239440917969e+01,3.155563592910766602e+00,7.925894034997327253e+00,0.000000000000000000e+00
1.324868917465180509e-07,-3.814706039428708007e-01,5.938764123916626225e+00,2.988165664672851562e+01,3.155341625213623047e+00,8.013314843003172427e+00,0.000000000000000000e+00
1.697921276092499938e-07,-3.707396936416622601e-01,5.938089852333068741e+00,2.988197898864746094e+01,3.155627965927124023e+00,8.100621782999951392e+00,0.000000000000000000e+00
1.995009899139374797e-07,-3.610386800765987836e-01,5.938122110366821360e+00,2.988200378417968750e+01,3.155605316162109375e+00,8.187899408992961980e+00,0.000000000000000000e+00
2.379903316497773292e-07,-3.515048575401302777e-01,5.938403778076171591e+00,2.988179588317871094e+01,3.155586242675781250e+00,8.275214237000909634e+00,0.000000000000000000e+00
2.844143629074067404e-07,-3.415221762657162374e-01,5.938468294143676829e+00,2.988197326660156250e+01,3.155378103256225586e+00,8.362491491992841475e+00,0.000000000000000000e+00
3.367510557174652918e-07,-3.310591650009152009e-01,5.938022189140319540e+00,2.988205146789550781e+01,3.155645608901977539e+00,8.449848802003543824e+00,0.000000000000000000e+00
3.996738910675019194e-07,-3.206649971008297406e-01,5.937582378387451065e+00,2.988209152221679688e+01,3.155684947967529297e+00,8.537175648991251364e+00,0.000000000000000000e+00
4.863063812255830515e-07,-3.099557232856747224e-01,5.938622503280639897e+00,2.988192749023437500e+01,3.155407190322875977e+00,8.624480311002116650e+00,0.000000000000000000e+00
5.987649679183929994e-07,-2.994014453887936522e-01,5.938682298660277858e+00,2.988212966918945312e+01,3.155503034591674805e+00,8.711850823994609527e+00,0.000000000000000000e+00
7.478167533874481789e-07,-2.886937451362606710e-01,5.938318018913268936e+00,2.988185691833496094e+01,3.155462503433227539e+00,8.799161614995682612e+00,0.000000000000000000e+00
9.341383695602387468e-07,-2.782165718078610239e-01,5.937934856414794460e+00,2.988216590881347656e+01,3.155437231063842773e+00,8.886574071992072277e+00,0.000000000000000000e+00
1.161478829383847150e-06,-2.673664641380307239e-01,5.938369159698486222e+00,2.988201141357421875e+01,3.155608892440795898e+00,8.974216691000037827e+00,0.000000000000000000e+00
1.416447114944454992e-06,-2.565891337394711202e-01,5.937332181930542241e+00,2.988238906860351562e+01,3.155673980712890625e+00,9.062121380993630737e+00,0.000000000000000000e+00
1.705097508430477868e-06,-2.458609771728512694e-01,5.938794021606445206e+00,2.988184547424316406e+01,3.155355453491210938e+00,9.149589595996076241e+00,0.000000000000000000e+00
2.012323808670040919e-06,-2.353999328613278208e-01,5.937631158828735600e+00,2.988213539123535156e+01,3.155499696731567383e+00,9.236977089996798895e+00,0.000000000000000000e+00
2.351052832603451499e-06,-2.248393607139584360e-01,5.937970261573791042e+00,2.988189697265625000e+01,3.155602693557739258e+00,9.324327233000076376e+00,0.000000000000000000e+00
2.705037546157833975e-06,-2.142378759384152287e-01,5.938295202255249094e+00,2.988211822509765625e+01,3.155463933944702148e+00,9.411613079995731823e+00,0.000000000000000000e+00
3.078377079963681249e-06,-2.035836768150326437e-01,5.938663415908813192e+00,2.988214302062988281e+01,3.155466079711914062e+00,9.499031147992354818e+00,0.000000000000000000e+00
3.444722127914425573e-06,-1.931127977371212834e-01,5.938033990859985067e+00,2.988234710693359375e+01,3.155502080917358398e+00,9.586486567000974901e+00,0.000000000000000000e+00
3.717341852188107549e-06,-1.833496284484860128e-01,5.937864046096801296e+00,2.988231086730957031e+01,3.155538558959960938e+00,9.673815301997819915e+00,0.000000000000000000e+00
3.909847569465634661e-06,-1.739228081703182993e-01,5.937410073280334544e+00,2.988219070434570312e+01,3.155436038970947266e+00,9.761176629996043630e+00,0.000000000000000000e+00
4.051377725601192922e-06,-1.637166810035702580e-01,5.938166956901549831e+00,2.988197517395019531e+01,3.155483722686767578e+00,9.848612585992668755e+00,0.000000000000000000e+00
4.104749035835262530e-06,-1.534708213806149357e-01,5.937393550872802628e+00,2.988195419311523438e+01,3.155555725097656250e+00,9.935931044994504191e+00,0.000000000000000000e+00
3.995500516891476636e-06,-1.428854656219479546e-01,5.938104801177978231e+00,2.988206291198730469e+01,3.155406713485717773e+00,1.002326429900131188e+01,0.000000000000000000e+00
3.566433262825008841e-06,-1.323724937438961746e-01,5.937664203643798544e+00,2.988224029541015625e+01,3.155414819717407227e+00,1.011059975699754432e+01,0.000000000000000000e+00
2.859368634223934794e-06,-1.217340302467343205e-01,5.938588671684264853e+00,2.988235473632812500e+01,3.155588626861572266e+00,1.019789647399738897e+01,0.000000000000000000e+00
2.242016744613644509e-06,-1.112411212921139564e-01,5.939025335311889364e+00,2.988219070434570312e+01,3.155387401580810547e+00,1.028581936699629296e+01,0.000000000000000000e+00
1.810699295997616524e-06,-1.005074572563168372e-01,5.938343195915222417e+00,2.988222694396972656e+01,3.155522823333740234e+00,1.037331245199311525e+01,0.000000000000000000e+00
1.545864772796627922e-06,-8.986466646194428420e-02,5.937941937446594487e+00,2.988227081298828125e+01,3.155505180358886719e+00,1.046085129599669017e+01,0.000000000000000000e+00
1.378044319152829010e-06,-7.898702144622772592e-02,5.938107161521911870e+00,2.988221549987792969e+01,3.155373096466064453e+00,1.054842113899940159e+01,0.000000000000000000e+00
1.281730484962460230e-06,-6.831157922744721112e-02,5.937146501541137766e+00,2.988236618041992188e+01,3.155667543411254883e+00,1.063578657800098881e+01,0.000000000000000000e+00
1.236750197410580408e-06,-5.783755302429169354e-02,5.938606767654419194e+00,2.988233757019042969e+01,3.155340671539306641e+00,1.072331490299256984e+01,0.000000000000000000e+00
1.267674636840817265e-06,-4.708736658096283889e-02,5.938480095863342356e+00,2.988201904296875000e+01,3.155420541763305664e+00,1.081090506000327878e+01,0.000000000000000000e+00
1.354838204383847192e-06,-3.653623580932587739e-02,5.938299922943115483e+00,2.988208770751953125e+01,3.155531644821166992e+00,1.089825873999507166e+01,0.000000000000000000e+00
1.393213462829587011e-06,-2.580571889877289818e-02,5.938593392372131241e+00,2.988198661804199219e+01,3.155479907989501953e+00,1.098558425299415831e+01,0.000000000000000000e+00
1.396580886840817221e-06,-1.597488641738862084e-02,5.937552480697632085e+00,2.988240432739257812e+01,3.155351638793945312e+00,1.107290421199286357e+01,0.000000000000000000e+00
1.415432167053219651e-06,-5.876154899596874176e-03,5.938520221710205327e+00,2.988219261169433594e+01,3.155345916748046875e+00,1.116025589099444915e+01,0.000000000000000000e+00
1.461824727058407519e-06,4.706053733825976519e-03,5.938109521865844620e+00,2.988214492797851562e+01,3.155544757843017578e+00,1.124761475599370897e+01,0.000000000000000000e+00
1.524546933174130355e-06,1.538306951522856389e-02,5.938050513267516983e+00,2.988203048706054688e+01,3.155521392822265625e+00,1.133488862299418543e+01,0.000000000000000000e+00
1.589279365539547679e-06,2.593695402145414913e-02,5.938523368835449290e+00,2.988201141357421875e+01,3.155366182327270508e+00,1.142218985898944084e+01,0.000000000000000000e+00
1.652988982200619482e-06,3.656636953353911007e-02,5.937521796226501003e+00,2.988245010375976562e+01,3.155617237091064453e+00,1.150945711399253923e+01,0.000000000000000000e+00
1.718964529037472472e-06,4.707265377044706628e-02,5.937851457595825444e+00,2.988252830505371094e+01,3.155603408813476562e+00,1.159680959000252187e+01,0.000000000000000000e+00
1.788075399398800787e-06,5.772173881530790612e-02,5.938207869529724015e+00,2.988220214843750000e+01,3.155697345733642578e+00,1.168407430799561553e+01,0.000000000000000000e+00
1.856745672225949026e-06,6.832243680954008802e-02,5.938224391937255930e+00,2.988230705261230469e+01,3.155643224716186523e+00,1.177135506299964618e+01,0.000000000000000000e+00
1.919117760658261089e-06,7.916703701019316142e-02,5.937613062858581259e+00,2.988220405578613281e+01,3.155682563781738281e+00,1.185861187399132177e+01,0.000000000000000000e+00
1.972394657135006835e-06,8.971934795379667149e-02,5.938331394195556889e+00,2.988205718994140625e+01,3.155408143997192383e+00,1.194589731500309426e+01,0.000000000000000000e+00
2.015793514251705808e-06,1.004868435859683079e-01,5.938315658569336186e+00,2.988188362121582031e+01,3.155495882034301758e+00,1.203344415799074341e+01,0.000000000000000000e+00
2.044735264778134126e-06,1.109321522712710395e-01,5.938254289627074911e+00,2.988220977783203125e+01,3.155423402786254883e+00,1.212085596600081772e+01,0.000000000000000000e+00
2.061977577209469333e-06,1.215682554244997965e-01,5.938450984954833700e+00,2.988192176818847656e+01,3.155565500259399414e+00,1.220815372100332752e+01,0.000000000000000000e+00
2.068385910987851216e-06,1.320847678184512153e-01,5.939170103073119655e+00,2.988193893432617188e+01,3.155332326889038086e+00,1.229543066098995041e+01,0.000000000000000000e+00
2.064038944244382008e-06,1.427924680709841687e-01,5.938676791191101145e+00,2.988224220275878906e+01,3.155564546585083008e+00,1.238270691699290182e+01,0.000000000000000000e+00
2.048169565200802461e-06,1.534856128692629884e-01,5.938117389678954972e+00,2.988222122192382812e+01,3.155641555786132812e+00,1.247042292400146835e+01,0.000000000000000000e+00
2.004991006851193208e-06,1.633974838256838646e-01,5.938125257492065323e+00,2.988193511962890625e+01,3.155458450317382812e+00,1.255788713900255971e+01,0.000000000000000000e+00
1.959243607521054139e-06,1.728943276405337237e-01,5.938383321762084499e+00,2.988181495666503906e+01,3.155472040176391602e+00,1.264546216699818615e+01,0.000000000000000000e+00
1.910463166236874212e-06,1.829218554496767901e-01,5.938644533157348526e+00,2.988232803344726562e+01,3.155616998672485352e+00,1.273284940198936965e+01,0.000000000000000000e+00
1.856533241271969487e-06,1.932637023925783959e-01,5.938753895759582235e+00,2.988210296630859375e+01,3.155302762985229492e+00,1.282024724700022489e+01,0.000000000000000000e+00
1.800840926170346156e-06,2.037562179565432507e-01,5.938378601074218999e+00,2.988201904296875000e+01,3.155432939529418945e+00,1.290781307200086303e+01,0.000000000000000000e+00
1.742784333229061943e-06,2.143297719955447045e-01,5.938808183670043483e+00,2.988222694396972656e+01,3.155422687530517578e+00,1.299535280399140902e+01,0.000000000000000000e+00
1.682221841812130630e-06,2.250103282928469506e-01,5.938546972274780344e+00,2.988215637207031250e+01,3.155539274215698242e+00,1.308273563199327327e+01,0.000000000000000000e+00
1.615365099906918337e-06,2.355948972702029132e-01,5.937897090911865128e+00,2.988224601745605469e+01,3.155352354049682617e+00,1.317014195899537299e+01,0.000000000000000000e+00
1.558941078186032101e-06,2.464316296577456489e-01,5.938178758621215358e+00,2.988218688964843750e+01,3.155462265014648438e+00,1.325754871199023910e+01,0.000000000000000000e+00
1.502469849586483933e-06,2.572058129310610952e-01,5.938864045143127157e+00,2.988205337524414062e+01,3.155371189117431641e+00,1.334549245599191636e+01,0.000000000000000000e+00
1.456628036499020577e-06,2.677006888389590333e-01,5.939116601943969620e+00,2.988174438476562500e+01,3.155094146728515625e+00,1.343191324399958830e+01,0.000000000000000000e+00
1.411230754852292069e-06,2.785972166061403965e-01,5.938251142501830948e+00,2.988212966918945312e+01,3.155279874801635742e+00,1.352030590698996093e+01,0.000000000000000000e+00
1.367886972427365209e-06,2.890795040130618165e-01,5.938221244812011967e+00,2.988227844238281250e+01,3.155583381652832031e+00,1.360808900499250740e+01,0.000000000000000000e+00
1.329716277122494536e-06,2.997053790092470971e-01,5.938019828796386790e+00,2.988218498229980469e+01,3.155513525009155273e+00,1.369504300599510316e+01,0.000000000000000000e+00
1.296061706542965875e-06,3.100936460494997937e-01,5.938667349815368368e+00,2.988199996948242188e+01,3.155295133590698242e+00,1.378150383000320289e+01,0.000000000000000000e+00
1.260451984405514626e-06,3.207069325447085006e-01,5.937836508750915065e+00,2.988212203979492188e+01,3.155537128448486328e+00,1.386755769800220151e+01,0.000000000000000000e+00
1.232241940498349000e-06,3.307163643836977807e-01,5.938255076408386124e+00,2.988202285766601562e+01,3.155505657196044922e+00,1.395334319899848197e+01,0.000000000000000000e+00
1.207462263107296725e-06,3.405420827865603406e-01,5.938411645889281942e+00,2.988212585449218750e+01,3.155385732650756836e+00,1.403941380699689034e+01,0.000000000000000000e+00
1.179759693145748875e-06,3.507100510597231935e-01,5.938708262443542552e+00,2.988198471069335938e+01,3.155461311340332031e+00,1.412630025399266742e+01,0.000000000000000000e+00
1.152950119972225918e-06,3.612930464744570358e-01,5.937633519172668350e+00,2.988202285766601562e+01,3.155708312988281250e+00,1.421388229999865871e+01,0.000000000000000000e+00
1.131356906890866095e-06,3.719118404388430665e-01,5.938797168731689169e+00,2.988192367553710938e+01,3.155279159545898438e+00,1.430127440599608235e+01,0.000000000000000000e+00
1.114822697639462404e-06,3.824444818496706699e-01,5.938403778076171591e+00,2.988220024108886719e+01,3.155425310134887695e+00,1.438857947499491274e+01,0.000000000000000000e+00
