8.928866386413280352e-08,-7.688349080085751241e-01,5.937712984085083079e+00,2.988536834716796875e+01,3.155596733093261719e+00,4.843199095400632359e+01,1.000000000000000000e+00
1.151659011840790913e-07,-7.580697727203365988e-01,5.938188986778259348e+00,2.988510322570800781e+01,3.155831336975097656e+00,4.851930975700088311e+01,1.000000000000000000e+00
1.371564388275117112e-07,-7.473388624191280583e-01,5.937395124435425053e+00,2.988528442382812500e+01,3.155692577362060547e+00,4.860661517101107165e+01,1.000000000000000000e+00
1.433208703994721679e-07,-7.368939471244808637e-01,5.938299922943115483e+00,2.988493728637695312e+01,3.155616998672485352e+00,4.869388773399987258e+01,1.000000000000000000e+00
1.781044721603364377e-07,-7.262165379524228026e-01,5.937660269737243368e+00,2.988534164428710938e+01,3.155756711959838867e+00,4.878115722299844492e+01,1.000000000000000000e+00
2.079313516616791761e-07,-7.155576181411740233e-01,5.937827854156494389e+00,2.988520431518554688e+01,3.155656099319458008e+00,4.886856372900365386e+01,1.000000000000000000e+00
2.276048183441132829e-07,-7.050057005882259809e-01,5.937625651359557999e+00,2.988511085510253906e+01,3.155642032623291016e+00,4.895585540200409014e+01,1.000000000000000000e+00
2.431240797042817393e-07,-6.953684163093563075e-01,5.936737375259399485e+00,2.988541221618652344e+01,3.155823945999145508e+00,4.904323300100804772e+01,1.000000000000000000e+00
2.527031421661347612e-07,-6.858015489578244139e-01,5.937596540451049343e+00,2.988513755798339844e+01,3.155766248703002930e+00,4.913053452600433957e+01,1.000000000000000000e+00
2.644733905792207174e-07,-6.758420777320858219e-01,5.937650828361511479e+00,2.988537406921386719e+01,3.155812025070190430e+00,4.921779944100126158e+01,1.000000000000000000e+00
2.795992612838715597e-07,-6.655627799034115055e-01,5.937282614707946493e+00,2.988529396057128906e+01,3.155705451965332031e+00,4.930514850300096441e+01,1.000000000000000000e+00
3.013852357864350462e-07,-6.549376916885372157e-01,5.937422661781311284e+00,2.988531112670898438e+01,3.155780553817749023e+00,4.939247336100379471e+01,1.000000000000000000e+00
3.160665750503510934e-07,-6.444557976722713466e-01,5.937311725616455149e+00,2.988542175292968750e+01,3.155812263488769531e+00,4.947977812700264622e+01,1.000000000000000000e+00
3.294969320297211889e-07,-6.337315750122066715e-01,5.937213377952575755e+00,2.988551521301269531e+01,3.156011819839477539e+00,4.956708011600130703e+01,1.000000000000000000e+00
3.526519060134858267e-07,-6.232197833061214887e-01,5.937515501976013077e+00,2.988536834716796875e+01,3.155765056610107422e+00,4.965435903100296855e+01,1.000000000000000000e+00
3.693828105926483782e-07,-6.124884796142574528e-01,5.938418726921081081e+00,2.988516998291015625e+01,3.155691862106323242e+00,4.974168031501176301e+01,1.000000000000000000e+00
3.888910531997650891e-07,-6.018736195564267089e-01,5.938091425895691167e+00,2.988506507873535156e+01,3.155594348907470703e+00,4.982902546900731977e+01,1.000000000000000000e+00
4.011569738388032328e-07,-5.910518360137936300e-01,5.938556413650512233e+00,2.988504600524902344e+01,3.155654668807983398e+00,4.991633425401232671e+01,1.000000000000000000e+00
4.190326452255219136e-07,-5.804955911636349164e-01,5.937873487472534073e+00,2.988525009155273438e+01,3.155745983123779297e+00,5.000364165000792127e+01,1.000000000000000000e+00
4.336471080779999421e-07,-5.699609827995296696e-01,5.937394337654113841e+00,2.988533973693847656e+01,3.155815124511718750e+00,5.009092862000397872e+01,1.000000000000000000e+00
4.447564601898163678e-07,-5.592583966255184613e-01,5.937731866836547745e+00,2.988528060913085938e+01,3.155777692794799805e+00,5.017863173200748861e+01,1.000000000000000000e+00
4.581553459167450520e-07,-5.486093115806576215e-01,5.937823920249939214e+00,2.988516998291015625e+01,3.155786037445068359e+00,5.026592122000874951e+01,1.000000000000000000e+00
4.690798044204682595e-07,-5.381616425514218482e-01,5.938042645454406632e+00,2.988517570495605469e+01,3.155607461929321289e+00,5.035319080200861208e+01,1.000000000000000000e+00
4.781749963760346296e-07,-5.283968997001644574e-01,5.936889224052428915e+00,2.988547134399414062e+01,3.155749082565307617e+00,5.044047634600428864e+01,1.000000000000000000e+00
4.901812791824311438e-07,-5.188198041915890180e-01,5.937677578926086497e+00,2.988555335998535156e+01,3.155755519866943359e+00,5.052776096500747371e+01,1.000000000000000000e+00
5.093866109847993309e-07,-5.086160373687741432e-01,5.937196855545043839e+00,2.988532829284667969e+01,3.155843257904052734e+00,5.061507393400825094e+01,1.000000000000000000e+00
5.229703903198212864e-07,-4.982265901565548494e-01,5.937849884033203018e+00,2.988525962829589844e+01,3.155767917633056641e+00,5.070240573699993547e+01,1.000000000000000000e+00
5.317351341247529178e-07,-4.877171587944027498e-01,5.937663416862487331e+00,2.988543891906738281e+01,3.155877351760864258e+00,5.078969004101236351e+01,1.000000000000000000e+00
5.429270982742279356e-07,-4.770484042167660310e-01,5.937510781288146688e+00,2.988513565063476562e+01,3.155888080596923828e+00,5.087694523400568869e+01,1.000000000000000000e+00
5.529467582702607151e-07,-4.665617895126339398e-01,5.938041071891784206e+00,2.988528060913085938e+01,3.155711412429809570e+00,5.096420390800631139e+01,1.000000000000000000e+00
5.616682291030853994e-07,-4.559005093574520773e-01,5.937984423637390208e+00,2.988517761230468750e+01,3.155939579010009766e+00,5.105147308199957479e+01,1.000000000000000000e+00
5.681080341339081119e-07,-4.454304170608517355e-01,5.938364439010619833e+00,2.988512039184570312e+01,3.155729293823242188e+00,5.113878501500585116e+01,1.000000000000000000e+00
5.753031492233246945e-07,-4.346936058998104868e-01,5.937944297790527237e+00,2.988483428955078125e+01,3.155813694000244141e+00,5.122606381900550332e+01,1.000000000000000000e+00
5.835053443908661196e-07,-4.237923574447628461e-01,5.937953739166260014e+00,2.988531494140625000e+01,3.155881881713867188e+00,5.131330012300168164e+01,1.000000000000000000e+00
5.911961317062347839e-07,-4.131967735290524302e-01,5.937939577102660849e+00,2.988535118103027344e+01,3.155852794647216797e+00,5.140055916800338309e+01,1.000000000000000000e+00
6.001693725585907582e-07,-4.024174761772152387e-01,5.937770419120788290e+00,2.988525581359863281e+01,3.155737161636352539e+00,5.148784223099937662e+01,1.000000000000000000e+00
6.082299470901459650e-07,-3.918899488449093527e-01,5.938419513702392294e+00,2.988510322570800781e+01,3.155755996704101562e+00,5.157525416200223844e+01,1.000000000000000000e+00
6.142606258392304900e-07,-3.812388968467709249e-01,5.937852244377135769e+00,2.988508796691894531e+01,3.155756711959838867e+00,5.166256246500415727e+01,1.000000000000000000e+00
6.216485023498505247e-07,-3.706472468376156293e-01,5.937616209983825222e+00,2.988544273376464844e+01,3.155807018280029297e+00,5.174982295400695875e+01,1.000000000000000000e+00
6.254722595214813832e-07,-3.609120082855221678e-01,5.937819986343384038e+00,2.988543891906738281e+01,3.155844211578369141e+00,5.183706040700781159e+01,1.000000000000000000e+00
6.384305477142304158e-07,-3.513636302947995005e-01,5.938140206336974813e+00,2.988510894775390625e+01,3.155715227127075195e+00,5.192446281900629401e+01,1.000000000000000000e+00
6.540796279907197135e-07,-3.414183211326595746e-01,5.938041858673095419e+00,2.988528442382812500e+01,3.155716896057128906e+00,5.201180973301234189e+01,1.000000000000000000e+00
6.682731628417939128e-07,-3.308479142189022504e-01,5.938086705207824778e+00,2.988506698608398438e+01,3.155817270278930664e+00,5.209908450000511948e+01,1.000000000000000000e+00
6.814635515212982541e-07,-3.203974914550777875e-01,5.937208657264709366e+00,2.988511657714843750e+01,3.155756711959838867e+00,5.218636323000828270e+01,1.000000000000000000e+00
6.965461492538423610e-07,-3.096709084510800292e-01,5.938457279205322514e+00,2.988493919372558594e+01,3.155608892440795898e+00,5.227365358899987768e+01,1.000000000000000000e+00
7.058616399764983982e-07,-2.991386604309079211e-01,5.938362865447998296e+00,2.988500785827636719e+01,3.155718088150024414e+00,5.236093802200048231e+01,1.000000000000000000e+00
7.166051387786835835e-07,-2.884691190719601561e-01,5.938704328536987376e+00,2.988493919372558594e+01,3.155548095703125000e+00,5.244825165800284594e+01,1.000000000000000000e+00
7.287923812866181727e-07,-2.780080747604367075e-01,5.938963966369628977e+00,2.988477134704589844e+01,3.155734300613403320e+00,5.253555612800118979e+01,1.000000000000000000e+00
7.373368263244599783e-07,-2.672106814384457296e-01,5.938538317680358780e+00,2.988512039184570312e+01,3.155843019485473633e+00,5.262288787600118667e+01,1.000000000000000000e+00
7.441267490386933579e-07,-2.565639567375180286e-01,5.938251142501830948e+00,2.988512039184570312e+01,3.155769824981689453e+00,5.271016256800794508e+01,1.000000000000000000e+00
7.508301258087128433e-07,-2.459266734123226883e-01,5.939201574325561062e+00,2.988504219055175781e+01,3.155610084533691406e+00,5.279741459499928169e+01,1.000000000000000000e+00
7.585091114044159188e-07,-2.352142524719235128e-01,5.938825492858886612e+00,2.988511085510253906e+01,3.155627489089965820e+00,5.288468362099956721e+01,1.000000000000000000e+00
7.675925016403169649e-07,-2.246961665153500431e-01,5.937649254798889054e+00,2.988538742065429688e+01,3.155889034271240234e+00,5.297197916499862913e+01,1.000000000000000000e+00
7.755940675735444396e-07,-2.139743041992184514e-01,5.938535957336426030e+00,2.988519859313964844e+01,3.155476808547973633e+00,5.305926598700170871e+01,1.000000000000000000e+00
7.837608575820892042e-07,-2.034357619285580565e-01,5.938782219886779679e+00,2.988493537902832031e+01,3.155640125274658203e+00,5.314654655000776984e+01,1.000000000000000000e+00
7.905547142028778860e-07,-1.926423025131222544e-01,5.938011174201965225e+00,2.988516998291015625e+01,3.155739068984985352e+00,5.323409783100942150e+01,1.000000000000000000e+00
7.903540849685639355e-07,-1.831604075431820799e-01,5.938290481567382706e+00,2.988526535034179688e+01,3.155641078948974609e+00,5.332151329900079872e+01,1.000000000000000000e+00
7.902636051177948451e-07,-1.736293387413021805e-01,5.937993078231811772e+00,2.988541030883789062e+01,3.155677795410156250e+00,5.340888182300841436e+01,1.000000000000000000e+00
7.904799699783294747e-07,-1.635904026031491099e-01,5.937289695739745632e+00,2.988535308837890625e+01,3.155785799026489258e+00,5.349626607001118828e+01,1.000000000000000000e+00
7.866562128066987220e-07,-1.532033157348629826e-01,5.938253502845763698e+00,2.988516616821289062e+01,3.155936717987060547e+00,5.358358146600949112e+01,1.000000000000000000e+00
7.835051536560028238e-07,-1.427674484252926812e-01,5.938608341217040731e+00,2.988501167297363281e+01,3.155619859695434570e+00,5.367088491700997110e+01,1.000000000000000000e+00
7.801180601119965265e-07,-1.321754050254818902e-01,5.938554053306579483e+00,2.988516426086425781e+01,3.155531644821166992e+00,5.375815048000367824e+01,1.000000000000000000e+00
7.800511837005586136e-07,-1.216887903213497990e-01,5.937691740989684774e+00,2.988523864746093750e+01,3.156033277511596680e+00,5.384548122801061254e+01,1.000000000000000000e+00
7.824705362319917134e-07,-1.110613417625424260e-01,5.937672858238220108e+00,2.988538169860839844e+01,3.155775547027587891e+00,5.393285867800295819e+01,1.000000000000000000e+00
7.886585712432831358e-07,-1.005680394172665526e-01,5.938192920684814524e+00,2.988518905639648438e+01,3.155827522277832031e+00,5.402018053700157907e+01,1.000000000000000000e+00
7.937687158584565008e-07,-8.979110240936249987e-02,5.938202362060546413e+00,2.988518714904785156e+01,3.155619621276855469e+00,5.410748848800722044e+01,1.000000000000000000e+00
8.030920743942231422e-07,-7.904248952865570998e-02,5.937002520561217800e+00,2.988562965393066406e+01,3.155639410018920898e+00,5.419477549500879832e+01,1.000000000000000000e+00
8.150000095367401734e-07,-6.829584360122650799e-02,5.937481670379638921e+00,2.988539505004882812e+01,3.155744075775146484e+00,5.428209050200530328e+01,1.000000000000000000e+00
8.303737163543671095e-07,-5.787059783935517149e-02,5.937978129386901394e+00,2.988532638549804688e+01,3.155776023864746094e+00,5.436940636100189295e+01,1.000000000000000000e+00
8.490597724914521432e-07,-4.708657979965180651e-02,5.937533597946166530e+00,2.988541984558105469e+01,3.155847311019897461e+00,5.445669170199835207e+01,1.000000000000000000e+00
8.762509346008271259e-07,-3.657636165618866758e-02,5.938539891242981206e+00,2.988521957397460938e+01,3.155833721160888672e+00,5.454397067200625315e+01,1.000000000000000000e+00
9.520140409469573746e-07,-2.609171390533417817e-02,5.938074903488159251e+00,2.988527679443359375e+01,3.155733108520507812e+00,5.463120292100938968e+01,1.000000000000000000e+00
1.110310506820675800e-06,-1.602799415588349388e-02,5.937931709289550497e+00,2.988518524169921875e+01,3.155760288238525391e+00,5.471852518701052759e+01,1.000000000000000000e+00
1.300526690483090336e-06,-6.071670055389111198e-03,5.937646894454956303e+00,2.988526916503906250e+01,3.155566930770874023e+00,5.480584632301179226e+01,1.000000000000000000e+00
1.373960924148556469e-06,4.669075012207324522e-03,5.938506846427917374e+00,2.988525581359863281e+01,3.155625581741333008e+00,5.489335654900060035e+01,1.000000000000000000e+00
1.307981443405148495e-06,1.533979654312163030e-02,5.937902598381042729e+00,2.988533210754394531e+01,3.155794620513916016e+00,5.498079999900073744e+01,1.000000000000000000e+00
1.221883964538571248e-06,2.583349227905302678e-02,5.937767271995544327e+00,2.988529205322265625e+01,3.155714511871337891e+00,5.506824691100337077e+01,1.000000000000000000e+00
1.158209753036496000e-06,3.653411149978667144e-02,5.938257436752318874e+00,2.988529396057128906e+01,3.155628681182861328e+00,5.515561656501085963e+01,1.000000000000000000e+00
1.116207432746884287e-06,4.715172529220609809e-02,5.937550907135009659e+00,2.988541412353515625e+01,3.155652761459350586e+00,5.524299377400893718e+01,1.000000000000000000e+00
1.092820358276364076e-06,5.783464193344145521e-02,5.938466720581054403e+00,2.988526916503906250e+01,3.155715942382812500e+00,5.533033037401037291e+01,1.000000000000000000e+00
1.076113057136532596e-06,6.844360113143950486e-02,5.938550119400024307e+00,2.988508796691894531e+01,3.155564785003662109e+00,5.541764058401167858e+01,1.000000000000000000e+00
1.062324714660641494e-06,7.935114383697539076e-02,5.938672070503234757e+00,2.988518905639648438e+01,3.155644178390502930e+00,5.550499059099820442e+01,1.000000000000000000e+00
1.050833773612972937e-06,8.985624790191679145e-02,5.937746815681457235e+00,2.988537979125976562e+01,3.155735254287719727e+00,5.559237250400474295e+01,1.000000000000000000e+00
1.045066666603085503e-06,1.005159544944766031e-01,5.939199213981628311e+00,2.988525199890136719e+01,3.155639886856079102e+00,5.567970165899896529e+01,1.000000000000000000e+00
1.041014742851254320e-06,1.109286117553713868e-01,5.938420300483703507e+00,2.988517189025878906e+01,3.155621290206909180e+00,5.576701370200316887e+01,1.000000000000000000e+00
1.036262583732602015e-06,1.216492938995364231e-01,5.937844376564025417e+00,2.988519096374511719e+01,3.155714511871337891e+00,5.585436752400710247e+01,1.000000000000000000e+00
1.028984856605526840e-06,1.321953105926516603e-01,5.938685445785522710e+00,2.988506317138671875e+01,3.155646562576293945e+00,5.594172817800426856e+01,1.000000000000000000e+00
1.018312168121334870e-06,1.428955364227297853e-01,5.937904958724975479e+00,2.988529205322265625e+01,3.155854225158691406e+00,5.602905935099988710e+01,1.000000000000000000e+00
1.014519882202145581e-06,1.535410809516909725e-01,5.938380961418151749e+00,2.988504028320312500e+01,3.155559301376342773e+00,5.611637350601085927e+01,1.000000000000000000e+00
1.008721303939816365e-06,1.634387898445132103e-01,5.938732652664184819e+00,2.988512802124023438e+01,3.155692577362060547e+00,5.620369497600768227e+01,1.000000000000000000e+00
1.004146170616147044e-06,1.728038477897646807e-01,5.938056020736694585e+00,2.988519668579101562e+01,3.155843496322631836e+00,5.629097785400517751e+01,1.000000000000000000e+00
1.002450656890866138e-06,1.828274416923525714e-01,5.937587099075317454e+00,2.988539505004882812e+01,3.155837297439575195e+00,5.637832091600284912e+01,1.000000000000000000e+00
1.002285432815548743e-06,1.934037494659426593e-01,5.937709836959839116e+00,2.988528060913085938e+01,3.155635595321655273e+00,5.646566097800678108e+01,1.000000000000000000e+00
1.002159547805783098e-06,2.038533854484561036e-01,5.937129979133605850e+00,2.988551712036132812e+01,3.156054973602294922e+00,5.655300798401003703e+01,1.000000000000000000e+00
9.943704128265351621e-07,2.145134854316714246e-01,5.937613062858581259e+00,2.988563537597656250e+01,3.155787467956542969e+00,5.664034430601168424e+01,1.000000000000000000e+00
9.887803316116302888e-07,2.249993133544924695e-01,5.937813692092895224e+00,2.988534545898437500e+01,3.155615806579589844e+00,5.672769931200309657e+01,1.000000000000000000e+00
9.868527173995942862e-07,2.357211756706240613e-01,5.938132338523864462e+00,2.988539505004882812e+01,3.155735731124877930e+00,5.681504120700992644e+01,1.000000000000000000e+00
9.877221107482880008e-07,2.463187265396120929e-01,5.937674431800842534e+00,2.988535881042480469e+01,3.155860424041748047e+00,5.690241597300337162e+01,1.000000000000000000e+00
9.872618436813323678e-07,2.570929098129275392e-01,5.938016681671142827e+00,2.988551902770996094e+01,3.155732870101928711e+00,5.698977534900768660e+01,1.000000000000000000e+00
9.900863885879486706e-07,2.677907752990725254e-01,5.937594180107116593e+00,2.988558769226074219e+01,3.155652999877929688e+00,5.707718218800437171e+01,1.000000000000000000e+00
9.917779684066741681e-07,2.782238888740542482e-01,5.938662629127501980e+00,2.988538932800292969e+01,3.155650377273559570e+00,5.716449191700667143e+01,1.000000000000000000e+00
9.937606573104829183e-07,2.890012192726137963e-01,5.937420301437377645e+00,2.988539886474609375e+01,3.155841827392578125e+00,5.725183992400707211e+01,1.000000000000000000e+00
9.928047180175750978e-07,2.995165514945986596e-01,5.938840441703796103e+00,2.988527870178222656e+01,3.155817508697509766e+00,5.733917520800605416e+01,1.000000000000000000e+00
9.919549942016571528e-07,3.101617026329043236e-01,5.938207082748412802e+00,2.988536834716796875e+01,3.155674219131469727e+00,5.742647971500991844e+01,1.000000000000000000e+00
9.918094396591157382e-07,3.207525658607485730e-01,5.937775139808654679e+00,2.988549041748046875e+01,3.155665636062622070e+00,5.751378518500132486e+01,1.000000000000000000e+00
9.895081043243377851e-07,3.306734848022463424e-01,5.938219671249389542e+00,2.988501358032226562e+01,3.155558347702026367e+00,5.760108593299810309e+01,1.000000000000000000e+00
9.884262800216645313e-07,3.405857491493227696e-01,5.938573722839355362e+00,2.988513755798339844e+01,3.155721187591552734e+00,5.768842855100228917e+01,1.000000000000000000e+00
9.864081859588592265e-07,3.506817269325259168e-01,5.938775138854980540e+00,2.988518714904785156e+01,3.155627012252807617e+00,5.777580690800095908e+01,1.000000000000000000e+00
9.880053520202606492e-07,3.612328577041628574e-01,5.938214950561523153e+00,2.988527488708496094e+01,3.155685186386108398e+00,5.786316047000582330e+01,1.000000000000000000e+00
9.894687652587860343e-07,3.717446494102480958e-01,5.938374667167663823e+00,2.988508796691894531e+01,3.155749082565307617e+00,5.795046321800327860e+01,1.000000000000000000e+00
9.886269092559784817e-07,3.825361418724062545e-01,5.937740521430969309e+00,2.988531875610351562e+01,3.155812025070190430e+00,5.803773489200102631e+01,1.000000000000000000e+00
9.839455604553192856e-07,3.929267692565920900e-01,5.938517074584960476e+00,2.988519477844238281e+01,3.155737400054931641e+00,5.812515739801165182e+01,1.000000000000000000e+00
9.819550037384003546e-07,4.035754609107973789e-01,5.938090639114379954e+00,2.988513374328613281e+01,3.155806303024291992e+00,5.821247116400627419e+01,1.000000000000000000e+00
9.804207801818818604e-07,4.142068433761599278e-01,5.938104014396667019e+00,2.988512992858886719e+01,3.155916929244995117e+00,5.829978768900036812e+01,1.000000000000000000e+00
9.759754657745331692e-07,4.250711131095888939e-01,5.938573722839355362e+00,2.988520431518554688e+01,3.155815839767456055e+00,5.838706347500556149e+01,1.000000000000000000e+00
9.742602825164764941e-07,4.356663036346438145e-01,5.938372306823730185e+00,2.988515663146972656e+01,3.155889511108398438e+00,5.847433005701168440e+01,1.000000000000000000e+00
9.721753120422332764e-07,4.464353728294375157e-01,5.938137059211730850e+00,2.988507270812988281e+01,3.155935287475585938e+00,5.856178650600486435e+01,1.000000000000000000e+00
9.720808982849092015e-07,4.568810749053957565e-01,5.937813692092895224e+00,2.988531494140625000e+01,3.155737400054931641e+00,5.864906303200405091e+01,1.000000000000000000e+00
9.692799568176240763e-07,4.675439286231997116e-01,5.938074903488159251e+00,2.988508987426757812e+01,3.155728578567504883e+00,5.873638359400501940e+01,1.000000000000000000e+00
9.626434564590425038e-07,4.779565858840945092e-01,5.937965540885925542e+00,2.988522720336914062e+01,3.155650138854980469e+00,5.882363451000128407e+01,1.000000000000000000e+00
9.589849233627290410e-07,4.886044907569888074e-01,5.938270025253295614e+00,2.988545227050781250e+01,3.155662536621093750e+00,5.891096859000390396e+01,1.000000000000000000e+00
9.586308717727632835e-07,4.984384703636172143e-01,5.937568216323852788e+00,2.988513183593750000e+01,3.155638933181762695e+00,5.899833376301103272e+01,1.000000000000000000e+00
9.639377117156952968e-07,5.082842516899112040e-01,5.937763338088989151e+00,2.988545608520507812e+01,3.155805110931396484e+00,5.908561560400994495e+01,1.000000000000000000e+00
9.721949815750092577e-07,5.183664608001711249e-01,5.938278679847717179e+00,2.988540458679199219e+01,3.155821800231933594e+00,5.917299194401130080e+01,1.000000000000000000e+00
9.634066343307465546e-07,5.287346649169925028e-01,5.937705903053283940e+00,2.988527107238769531e+01,3.155847311019897461e+00,5.926027911801065784e+01,1.000000000000000000e+00
9.559636831283539841e-07,5.392185258865359598e-01,5.938429741859436284e+00,2.988524818420410156e+01,3.155838012695312500e+00,5.934755981000489555e+01,1.000000000000000000e+00
9.436308860778778745e-07,5.498916077613833497e-01,5.937856178283690944e+00,2.988540458679199219e+01,3.155764579772949219e+00,5.943486005801241845e+01,1.000000000000000000e+00
9.223523855209320585e-07,5.604529666900637253e-01,5.937848310470580593e+00,2.988515472412109375e+01,3.155678033828735352e+00,5.952221313900372479e+01,1.000000000000000000e+00
8.991974115371674737e-07,5.709773468971255372e-01,5.937558774948120011e+00,2.988530921936035156e+01,3.156003952026367188e+00,5.960956936700677034e+01,1.000000000000000000e+00
8.824783086776704051e-07,5.816480684280398439e-01,5.938414793014525905e+00,2.988511085510253906e+01,3.155709743499755859e+00,5.969686219000141136e+01,1.000000000000000000e+00
8.707985401153533805e-07,5.923707175254824264e-01,5.937175612449645534e+00,2.988563919067382812e+01,3.155836582183837891e+00,5.978412329001002945e+01,1.000000000000000000e+00
8.643980741500824188e-07,6.032200384140017357e-01,5.938498191833495810e+00,2.988530349731445312e+01,3.155817270278930664e+00,5.987141320500813890e+01,1.000000000000000000e+00
8.620770692825286961e-07,6.137180614471438034e-01,5.938057594299316122e+00,2.988530158996582031e+01,3.155935764312744141e+00,5.995876071100065019e+01,1.000000000000000000e+00
8.617702245712249761e-07,6.243061709403994186e-01,5.938358931541443120e+00,2.988526916503906250e+01,3.155805826187133789e+00,6.004610401400714181e+01,1.000000000000000000e+00
8.640794277191133218e-07,6.349198508262636764e-01,5.938791661262512456e+00,2.988519477844238281e+01,3.155616998672485352e+00,6.013337548500567209e+01,1.000000000000000000e+00
8.631195545196503050e-07,6.456314849853518334e-01,5.938468294143676829e+00,2.988505172729492188e+01,3.155613422393798828e+00,6.022064025200961623e+01,1.000000000000000000e+00
8.613729000091522715e-07,6.560468959808352096e-01,5.938126831054687749e+00,2.988517379760742188e+01,3.155680418014526367e+00,6.030792818500776775e+01,1.000000000000000000e+00
8.593233346939057143e-07,6.671188759803774460e-01,5.938414793014525905e+00,2.988529586791992188e+01,3.155642986297607422e+00,6.039538339400314726e+01,1.000000000000000000e+00
8.554169654846160519e-07,6.771656799316408959e-01,5.938694100379943386e+00,2.988516998291015625e+01,3.155778408050537109e+00,6.048271556700638030e+01,1.000000000000000000e+00
8.533988714218110648e-07,6.867707061767580612e-01,5.938388829231262100e+00,2.988496971130371094e+01,3.155633687973022461e+00,6.057002309300878551e+01,1.000000000000000000e+00
8.512037515640228813e-07,6.968222308158876777e-01,5.938032417297363530e+00,2.988505744934082031e+01,3.155884265899658203e+00,6.065730723000888247e+01,1.000000000000000000e+00
8.508929729461639650e-07,7.072726535797121405e-01,5.937713770866394292e+00,2.988530921936035156e+01,3.155709981918334961e+00,6.074462945900449995e+01,1.000000000000000000e+00
8.535286903381316943e-07,7.177128481864931686e-01,5.938022189140319540e+00,2.988506317138671875e+01,3.155460834503173828e+00,6.083195220700872596e+01,1.000000000000000000e+00
8.539732217788666481e-07,7.282191324234010832e-01,5.938561921119689835e+00,2.988527297973632812e+01,3.155740022659301758e+00,6.091930256500199903e+01,1.000000000000000000e+00
8.543941497802704244e-07,7.386939454078677025e-01,5.937819199562072825e+00,2.988547325134277344e+01,3.155811309814453125e+00,6.100670251500559971e+01,1.000000000000000000e+00
8.556766033172577345e-07,7.494622278213503019e-01,5.938369159698486222e+00,2.988517570495605469e+01,3.155640602111816406e+00,6.109398930000315886e+01,1.000000000000000000e+00
8.578599214553803292e-07,7.601113128662111418e-01,5.938320379257201687e+00,2.988527297973632812e+01,3.155592679977416992e+00,6.118127223401097581e+01,1.000000000000000000e+00
8.596341133117646306e-07,7.708099651336672853e-01,5.937576870918273464e+00,2.988504028320312500e+01,3.155806541442871094e+00,6.126859585200145375e+01,1.000000000000000000e+00
8.646537780761689051e-07,7.814385938644411445e-01,5.938017468452453151e+00,2.988504219055175781e+01,3.155770063400268555e+00,6.135592674800136592e+01,1.000000000000000000e+00
8.663846969604461535e-07,7.920420455932619674e-01,5.938915972709655655e+00,2.988507270812988281e+01,3.155750036239624023e+00,6.144328592100646347e+01,1.000000000000000000e+00
8.680212020873994328e-07,8.026045846939089401e-01,5.938123683929442898e+00,2.988506889343261719e+01,3.155644893646240234e+00,6.153057209499820601e+01,1.000000000000000000e+00
8.706175804138154113e-07,8.131710577011110885e-01,5.938585524559020890e+00,2.988519287109375000e+01,3.155690908432006836e+00,6.161788780600181781e+01,1.000000000000000000e+00
8.762115955352753750e-07,8.238374519348147240e-01,5.938813691139221085e+00,2.988523483276367188e+01,3.155776739120483398e+00,6.170525818200258072e+01,1.000000000000000000e+00
8.823602914810151526e-07,8.344350028038027833e-01,5.937762551307677938e+00,2.988537406921386719e+01,3.155855178833007812e+00,6.179257122600392904e+01,1.000000000000000000e+00
8.814043521881073320e-07,8.444003748893740280e-01,5.938074903488159251e+00,2.988519668579101562e+01,3.155777454376220703e+00,6.187986199300212320e+01,1.000000000000000000e+00
8.844491958618133547e-07,8.537988710403444648e-01,5.937807397842407298e+00,2.988542938232421875e+01,3.155767679214477539e+00,6.196715318600763567e+01,1.000000000000000000e+00
8.876631975173920754e-07,8.640112924575807929e-01,5.937483243942260458e+00,2.988528633117675781e+01,3.155867338180541992e+00,6.205445256301027257e+01,1.000000000000000000e+00
8.906332969665497927e-07,8.743240284919741034e-01,5.939066247940063548e+00,2.988493347167968750e+01,3.155619621276855469e+00,6.214180992099863943e+01,1.000000000000000000e+00
8.947402954101532996e-07,8.848912882804873536e-01,5.937744455337524485e+00,2.988524055480957031e+01,3.155779123306274414e+00,6.222908626199932769e+01,1.000000000000000000e+00
9.000077962875335620e-07,8.953594136238101076e-01,5.937600474357604519e+00,2.988537979125976562e+01,3.155934095382690430e+00,6.231642078800359741e+01,1.000000000000000000e+00
9.067505121231049041e-07,9.060442972183230248e-01,5.937470655441283718e+00,2.988520431518554688e+01,3.155601501464843750e+00,6.240373486900352873e+01,1.000000000000000000e+00
9.129660844802827004e-07,9.165911006927492943e-01,5.938048152923584233e+00,2.988527870178222656e+01,3.155717849731445312e+00,6.249105569100356661e+01,1.000000000000000000e+00
9.178519964218109374e-07,9.273845601081850409e-01,5.938041071891784206e+00,2.988508796691894531e+01,3.155761718750000000e+00,6.257851178800046910e+01,1.000000000000000000e+00
9.288236618041961293e-07,9.380120086669924140e-01,5.938389616012573313e+00,2.988511466979980469e+01,3.155504465103149414e+00,6.266584105401125271e+01,1.000000000000000000e+00
9.353500127792328419e-07,9.487854051589967863e-01,5.938284974098205105e+00,2.988532638549804688e+01,3.155733108520507812e+00,6.275316080200718716e+01,1.000000000000000000e+00
