-6.260922431945830030e-07,-1.009998722076415723e+00,5.937735013961791708e+00,2.988483238220214844e+01,3.155595541000366211e+00,2.768948985001770779e+00,0.000000000000000000e+00
-5.516076564788847622e-07,-9.993425559997555219e-01,5.937768058776855540e+00,2.988502120971679688e+01,3.155628681182861328e+00,2.856201454997062683e+00,0.000000000000000000e+00
-4.951993703842192055e-07,-9.888649892807003239e-01,5.937428169250487997e+00,2.988520431518554688e+01,3.155686378479003906e+00,2.943432019004831091e+00,0.000000000000000000e+00
-4.492670774459867591e-07,-9.782037091255184613e-01,5.937664203643798544e+00,2.988529396057128906e+01,3.155540943145751953e+00,3.030718506997800432e+00,0.000000000000000000e+00
-4.042395830154447936e-07,-9.676085186004634853e-01,5.937724785804748606e+00,2.988518905639648438e+01,3.155654907226562500e+00,3.118024124996736646e+00,0.000000000000000000e+00
-3.689091682434111024e-07,-9.571175765991207784e-01,5.937397484779357804e+00,2.988511848449707031e+01,3.155829668045043945e+00,3.205308853997848928e+00,0.000000000000000000e+00
-3.348690748214750610e-07,-9.463437867164607997e-01,5.937239341735839560e+00,2.988502693176269531e+01,3.155629634857177734e+00,3.292564842005958781e+00,0.000000000000000000e+00
-2.913876056671171785e-07,-9.357556772232051845e-01,5.938420300483703507e+00,2.988489341735839844e+01,3.155561447143554688e+00,3.379798609006684273e+00,0.000000000000000000e+00
-2.576346874237089817e-07,-9.249952626228329366e-01,5.938248782157898198e+00,2.988499832153320312e+01,3.155547857284545898e+00,3.467013098997995257e+00,0.000000000000000000e+00
-2.150619506835966705e-07,-9.144960594177242719e-01,5.938041858673095419e+00,2.988531875610351562e+01,3.155596733093261719e+00,3.554255736002232879e+00,0.000000000000000000e+00
-1.803334236145048836e-07,-9.037128281593319601e-01,5.938436822891235423e+00,2.988498878479003906e+01,3.155440807342529297e+00,3.641503150996868499e+00,0.000000000000000000e+00
-1.465765714645414905e-07,-8.931054425239559613e-01,5.937312512397766362e+00,2.988536262512207031e+01,3.155611991882324219e+00,3.728790880006272346e+00,0.000000000000000000e+00
-1.187913894653349432e-07,-8.825299215316768642e-01,5.937587099075317454e+00,2.988521766662597656e+01,3.155622005462646484e+00,3.816016165001201443e+00,0.000000000000000000e+00
-9.097867012024219417e-08,-8.727974367141719814e-01,5.937333755493163778e+00,2.988524818420410156e+01,3.155545711517333984e+00,3.903236394995474257e+00,0.000000000000000000e+00
-6.567971706390673893e-08,-8.636393022537227626e-01,5.937973408699035893e+00,2.988529586791992188e+01,3.155689954757690430e+00,3.990473069003201090e+00,0.000000000000000000e+00
-4.231231212616260164e-08,-8.535216879844662596e-01,5.938152008056640341e+00,2.988513183593750000e+01,3.155613899230957031e+00,4.077757113002007827e+00,0.000000000000000000e+00
-2.305190563202197460e-08,-8.431271266937252484e-01,5.937410860061645757e+00,2.988523292541503906e+01,3.155766487121582031e+00,4.165030101008596830e+00,0.000000000000000000e+00
-3.807234764102052352e-09,-8.326845717430111371e-01,5.938296775817870632e+00,2.988499641418457031e+01,3.155686378479003906e+00,4.252313033997779712e+00,0.000000000000000000e+00
4.260892868041699201e-08,-8.220445346832272460e-01,5.936773567199707280e+00,2.988538742065429688e+01,3.155670881271362305e+00,4.339585207999334671e+00,0.000000000000000000e+00
5.382056236266796464e-08,-8.114890766143795231e-01,5.938770418167114151e+00,2.988485336303710938e+01,3.155499696731567383e+00,4.426879196005756967e+00,0.000000000000000000e+00
1.028803110122651251e-07,-8.008950662612911442e-01,5.938528876304626003e+00,2.988514518737792969e+01,3.155452966690063477e+00,4.514430772003834136e+00,0.000000000000000000e+00
1.374239444732636539e-07,-7.903864216804501464e-01,5.938128404617309286e+00,2.988506507873535156e+01,3.155550479888916016e+00,4.601805222002440132e+00,0.000000000000000000e+00
1.659605026245087692e-07,-7.799265575408932394e-01,5.937789301872252956e+00,2.988524436950683594e+01,3.155575990676879883e+00,4.689141561000724323e+00,0.000000000000000000e+00
1.812122583389252829e-07,-7.690103602409359418e-01,5.937842016220092667e+00,2.988527870178222656e+01,3.155495405197143555e+00,4.776391178995254450e+00,0.000000000000000000e+00
2.125340223312348442e-07,-7.582342100143428798e-01,5.937752323150634837e+00,2.988516235351562500e+01,3.155759096145629883e+00,4.863644908997230232e+00,0.000000000000000000e+00
2.412672758102387400e-07,-7.476315450668331586e-01,5.938912038803100479e+00,2.988522529602050781e+01,3.155601501464843750e+00,4.950949582009343430e+00,0.000000000000000000e+00
2.642963647842377858e-07,-7.370953631401058193e-01,5.937942724227904812e+00,2.988500213623046875e+01,3.155656337738037109e+00,5.038262903006398119e+00,0.000000000000000000e+00
2.826441049575776353e-07,-7.265485596656795497e-01,5.938425807952881108e+00,2.988479804992675781e+01,3.155610322952270508e+00,5.125563687004614621e+00,0.000000000000000000e+00
2.991586446762055573e-07,-7.158373188972469991e-01,5.937799530029296946e+00,2.988509941101074219e+01,3.155669450759887695e+00,5.212821027002064511e+00,0.000000000000000000e+00
3.177856922149628589e-07,-7.053514909744259542e-01,5.938616209030151083e+00,2.988504409790039062e+01,3.155653238296508789e+00,5.300089070995454676e+00,0.000000000000000000e+00
3.296070814132661018e-07,-6.955226254463192648e-01,5.937728719711303782e+00,2.988521766662597656e+01,3.155626535415649414e+00,5.387351818004390225e+00,0.000000000000000000e+00
3.459721326827973600e-07,-6.861748766899105068e-01,5.937223606109618856e+00,2.988539123535156250e+01,3.155421495437622070e+00,5.474681769002927467e+00,0.000000000000000000e+00
3.669673919677705276e-07,-6.761347603797909223e-01,5.937474589347838894e+00,2.988521194458007812e+01,3.155457735061645508e+00,5.561921479995362461e+00,0.000000000000000000e+00
3.884189844131440261e-07,-6.658570361137386984e-01,5.937093787193298056e+00,2.988521575927734375e+01,3.155673265457153320e+00,5.649143654009094462e+00,0.000000000000000000e+00
4.039933204650849655e-07,-6.553896975517269352e-01,5.937882142066955637e+00,2.988531112670898438e+01,3.155573844909667969e+00,5.736356253997655585e+00,0.000000000000000000e+00
4.126164436340302198e-07,-6.447413992881771971e-01,5.937668137550353720e+00,2.988540077209472656e+01,3.155762195587158203e+00,5.823568502004491165e+00,0.000000000000000000e+00
4.297250032424897064e-07,-6.342858624458309613e-01,5.937250356674193874e+00,2.988546371459960938e+01,3.155656576156616211e+00,5.910803175996989012e+00,0.000000000000000000e+00
4.521600723266572404e-07,-6.235529851913448329e-01,5.938133125305175675e+00,2.988526535034179688e+01,3.155651330947875977e+00,5.998103942009038292e+00,0.000000000000000000e+00
4.649492025375336809e-07,-6.130018544197078922e-01,5.937933282852172923e+00,2.988502311706542969e+01,3.155605792999267578e+00,6.085519631000352092e+00,0.000000000000000000e+00
4.699885368347138308e-07,-6.021836113929744938e-01,5.937960033416747940e+00,2.988518905639648438e+01,3.155471563339233398e+00,6.172764342001755722e+00,0.000000000000000000e+00
4.904920578002899542e-07,-5.915986490249630636e-01,5.937513141632080327e+00,2.988534164428710938e+01,3.155512809753417969e+00,6.260005033997003920e+00,0.000000000000000000e+00
5.037021160125702768e-07,-5.810030651092525922e-01,5.937735800743102921e+00,2.988510513305664062e+01,3.155530691146850586e+00,6.347251762999803759e+00,0.000000000000000000e+00
5.226281404495209059e-07,-5.703008723258968793e-01,5.937414793968200932e+00,2.988530540466308594e+01,3.155673027038574219e+00,6.434558214008575305e+00,0.000000000000000000e+00
5.369278907775848748e-07,-5.597426605224605778e-01,5.936954526901245366e+00,2.988539695739746094e+01,3.155602693557739258e+00,6.521775091008748859e+00,0.000000000000000000e+00
5.413259983062714226e-07,-5.490750861167904562e-01,5.937712984085083079e+00,2.988532447814941406e+01,3.155485868453979492e+00,6.609036042005755007e+00,0.000000000000000000e+00
5.507437705993623508e-07,-5.385817837715145551e-01,5.936264519691467179e+00,2.988559532165527344e+01,3.155777692794799805e+00,6.696253828005865216e+00,0.000000000000000000e+00
5.571088314056366520e-07,-5.287489843368526898e-01,5.937768058776855540e+00,2.988542938232421875e+01,3.155647516250610352e+00,6.783471964998170733e+00,0.000000000000000000e+00
5.643432855606049854e-07,-5.190688204765316893e-01,5.937687807083129599e+00,2.988557815551757812e+01,3.155676126480102539e+00,6.870721433995640837e+00,0.000000000000000000e+00
5.760741949081391379e-07,-5.090326380729671696e-01,5.937299137115478409e+00,2.988538169860839844e+01,3.155752182006835938e+00,6.957997848003287800e+00,0.000000000000000000e+00
5.898035287857026138e-07,-4.985232067108151255e-01,5.937705903053283940e+00,2.988537979125976562e+01,3.155781984329223633e+00,7.045235244004288688e+00,0.000000000000000000e+00
5.968176841735810155e-07,-4.881266784667965819e-01,5.938125257492065323e+00,2.988502120971679688e+01,3.155490636825561523e+00,7.132458862004568800e+00,0.000000000000000000e+00
6.030765295028656530e-07,-4.774437618255611970e-01,5.937108736038207546e+00,2.988548660278320312e+01,3.155750989913940430e+00,7.219682406997890212e+00,0.000000000000000000e+00
6.099569320678681230e-07,-4.668281149864193513e-01,5.938561134338378622e+00,2.988523864746093750e+01,3.155678033828735352e+00,7.307092133007245138e+00,0.000000000000000000e+00
6.193274974822968020e-07,-4.561782431602474652e-01,5.937989931106566921e+00,2.988499641418457031e+01,3.155445098876953125e+00,7.394562988003599457e+00,0.000000000000000000e+00
6.246225357055634382e-07,-4.456802201271053976e-01,5.937622504234314036e+00,2.988546562194824219e+01,3.155677318572998047e+00,7.481884660999639891e+00,0.000000000000000000e+00
6.325060844421356604e-07,-4.348364067077633566e-01,5.936860113143921147e+00,2.988525962829589844e+01,3.155688047409057617e+00,7.569131445008679293e+00,0.000000000000000000e+00
6.373487234115571620e-07,-4.241475892066952635e-01,5.937729506492614995e+00,2.988548278808593750e+01,3.155617713928222656e+00,7.656369859003461897e+00,0.000000000000000000e+00
6.421952962875336481e-07,-4.134253334999081209e-01,5.937779860496521067e+00,2.988537597656250000e+01,3.155620813369750977e+00,7.743594478000886738e+00,0.000000000000000000e+00
6.497051239013641315e-07,-4.028572869300839354e-01,5.937700395584106339e+00,2.988530540466308594e+01,3.155498743057250977e+00,7.830854614003328606e+00,0.000000000000000000e+00
6.580135345458955380e-07,-3.923482489585873312e-01,5.937918334007263432e+00,2.988549804687500000e+01,3.155604839324951172e+00,7.918226156005403027e+00,0.000000000000000000e+00
6.572385549545257924e-07,-3.815335464477536132e-01,5.937653188705444229e+00,2.988541221618652344e+01,3.155803203582763672e+00,8.005472014003316872e+00,0.000000000000000000e+00
6.626988172531098245e-07,-3.709041309356686522e-01,5.938092999458312704e+00,2.988534736633300781e+01,3.155407667160034180e+00,8.092706151001038961e+00,0.000000000000000000e+00
6.661252498626679785e-07,-3.610874605178829855e-01,5.937749962806701198e+00,2.988524055480957031e+01,3.155563831329345703e+00,8.180031119001796469e+00,0.000000000000000000e+00
6.789301156997650981e-07,-3.518179965019223032e-01,5.937417941093444895e+00,2.988534164428710938e+01,3.155730485916137695e+00,8.267334625008516014e+00,0.000000000000000000e+00
6.928640127181977207e-07,-3.416519951820370382e-01,5.937683873176574423e+00,2.988552856445312500e+01,3.155659437179565430e+00,8.354651371002546512e+00,0.000000000000000000e+00
7.066602230071991095e-07,-3.312672686576840220e-01,5.937207870483398153e+00,2.988566970825195312e+01,3.155737161636352539e+00,8.441924396000104025e+00,0.000000000000000000e+00
7.142802000045746646e-07,-3.206846666336056195e-01,5.937546973228454483e+00,2.988529586791992188e+01,3.155609369277954102e+00,8.529157199009205215e+00,0.000000000000000000e+00
7.206255912780731963e-07,-3.101213407516476561e-01,5.937859325408935796e+00,2.988522911071777344e+01,3.155536890029907227e+00,8.616486389000783674e+00,0.000000000000000000e+00
7.223132371902437094e-07,-2.994942855834957784e-01,5.937530450820922567e+00,2.988541603088378906e+01,3.155734300613403320e+00,8.703902153007220477e+00,0.000000000000000000e+00
7.228443145751924515e-07,-2.890415024757382323e-01,5.937893157005309952e+00,2.988553428649902344e+01,3.155717611312866211e+00,8.791197380996891297e+00,0.000000000000000000e+00
7.266051292419403817e-07,-2.785769176483151033e-01,5.938266878128051651e+00,2.988552856445312500e+01,3.155660152435302734e+00,8.878488942005787976e+00,0.000000000000000000e+00
7.293509960174530769e-07,-2.677468729019161775e-01,5.937316446304321538e+00,2.988536071777343750e+01,3.155716657638549805e+00,8.965720596999744885e+00,0.000000000000000000e+00
7.323014259338349187e-07,-2.570222568511960071e-01,5.937657909393310618e+00,2.988528823852539062e+01,3.155615806579589844e+00,9.052932696999050677e+00,0.000000000000000000e+00
7.339182615280122168e-07,-2.462708902359005692e-01,5.938064675331115261e+00,2.988529777526855469e+01,3.155589103698730469e+00,9.140163370000664145e+00,0.000000000000000000e+00
7.335209369659394063e-07,-2.357693266868588211e-01,5.937919120788573757e+00,2.988525390625000000e+01,3.155606746673583984e+00,9.227353526002843864e+00,0.000000000000000000e+00
7.323328971862763829e-07,-2.252225232124325516e-01,5.937997798919677273e+00,2.988527679443359375e+01,3.155684947967529297e+00,9.314673475004383363e+00,0.000000000000000000e+00
7.320496559143037346e-07,-2.144200158119198563e-01,5.937985210418701421e+00,2.988543510437011719e+01,3.155654191970825195e+00,9.402162626007338986e+00,0.000000000000000000e+00
7.311369895935028611e-07,-2.037666034698483175e-01,5.937556414604187260e+00,2.988551330566406250e+01,3.155799865722656250e+00,9.489457984003820457e+00,0.000000000000000000e+00
7.303816795349090969e-07,-1.933429312705990666e-01,5.937727146148681356e+00,2.988551712036132812e+01,3.155664443969726562e+00,9.576689898007316515e+00,0.000000000000000000e+00
7.234068632125824460e-07,-1.836718153953549315e-01,5.938479309082031143e+00,2.988508987426757812e+01,3.155688285827636719e+00,9.663936997007112950e+00,0.000000000000000000e+00
7.258970260620087608e-07,-1.741446805000302078e-01,5.938461213111877690e+00,2.988522911071777344e+01,3.155530452728271484e+00,9.751227020999067463e+00,0.000000000000000000e+00
7.298702716827362302e-07,-1.640215587615963810e-01,5.937572150230407964e+00,2.988539695739746094e+01,3.155611038208007812e+00,9.838454287004424259e+00,0.000000000000000000e+00
7.325531959533661029e-07,-1.535554003715512150e-01,5.938674430847167507e+00,2.988523864746093750e+01,3.155585289001464844e+00,9.925700959996902384e+00,0.000000000000000000e+00
7.377813577651948262e-07,-1.431765747070309625e-01,5.938292841911315456e+00,2.988519287109375000e+01,3.155438661575317383e+00,1.001291461499931756e+01,0.000000000000000000e+00
7.437097549438446720e-07,-1.325247359275814885e-01,5.937715344429015829e+00,2.988535690307617188e+01,3.155778884887695312e+00,1.010013978900678921e+01,0.000000000000000000e+00
7.498584508895844495e-07,-1.219094824790951659e-01,5.938163809776305868e+00,2.988499832153320312e+01,3.155652046203613281e+00,1.018736751799588092e+01,0.000000000000000000e+00
7.555311441421479149e-07,-1.114747953414914061e-01,5.938273959159850790e+00,2.988508605957031250e+01,3.155677318572998047e+00,1.027471881899691653e+01,0.000000000000000000e+00
7.663926601409883527e-07,-1.007415246963497962e-01,5.937815265655517649e+00,2.988540458679199219e+01,3.155807971954345703e+00,1.036197499099944253e+01,0.000000000000000000e+00
7.783320665359466364e-07,-9.004798650741546728e-02,5.937910466194153081e+00,2.988554191589355469e+01,3.155622482299804688e+00,1.044922558999678586e+01,0.000000000000000000e+00
7.905586481094329763e-07,-7.915185213088959948e-02,5.938205509185791264e+00,2.988515281677246094e+01,3.155628919601440430e+00,1.053644985600840300e+01,0.000000000000000000e+00
8.043312549591035052e-07,-6.855312108993501241e-02,5.937616996765136435e+00,2.988544845581054688e+01,3.155524969100952148e+00,1.062372173200128600e+01,0.000000000000000000e+00
8.222856044769257406e-07,-5.798271417617768125e-02,5.938163809776305868e+00,2.988507843017578125e+01,3.155559539794921875e+00,1.071106529299868271e+01,0.000000000000000000e+00
8.491541862487763241e-07,-4.743119001388520356e-02,5.937880568504333212e+00,2.988543891906738281e+01,3.155709266662597656e+00,1.079832011400139891e+01,0.000000000000000000e+00
9.004287242889375500e-07,-3.687337160110443907e-02,5.938748388290405522e+00,2.988516426086425781e+01,3.155534029006958008e+00,1.088558063800155651e+01,0.000000000000000000e+00
1.027619791030880726e-06,-2.616881847381562209e-02,5.938196067810058487e+00,2.988533782958984375e+01,3.155434846878051758e+00,1.097281712600670289e+01,0.000000000000000000e+00
1.224917006492611894e-06,-1.641941785812348412e-02,5.938303070068359446e+00,2.988516998291015625e+01,3.155572175979614258e+00,1.106004639199818484e+01,0.000000000000000000e+00
1.413134765624997106e-06,-6.384022235870067882e-03,5.937231473922729208e+00,2.988552856445312500e+01,3.155591249465942383e+00,1.114724741700047161e+01,0.000000000000000000e+00
1.462068629264828628e-06,4.413764476776415799e-03,5.937629585266113175e+00,2.988535308837890625e+01,3.155634641647338867e+00,1.123452140399604104e+01,0.000000000000000000e+00
1.400978994369503981e-06,1.497158288955717682e-02,5.937046580314635946e+00,2.988562011718750000e+01,3.155855655670166016e+00,1.132180004000838380e+01,0.000000000000000000e+00
1.350849223136898725e-06,2.560689926147489970e-02,5.937535958290100169e+00,2.988557434082031250e+01,3.155746698379516602e+00,1.140908308200596366e+01,0.000000000000000000e+00
1.320857119560238724e-06,3.615606307983427331e-02,5.937661843299865794e+00,2.988524627685546875e+01,3.155647754669189453e+00,1.149633092200383544e+01,0.000000000000000000e+00
1.305097889900204460e-06,4.691293716430693095e-02,5.937908105850219442e+00,2.988548851013183594e+01,3.155538797378540039e+00,1.158351929900527466e+01,0.000000000000000000e+00
1.298941326141354290e-06,5.751402854919462904e-02,5.936978917121886745e+00,2.988570022583007812e+01,3.155807256698608398e+00,1.167073367600096390e+01,0.000000000000000000e+00
1.298815441131588857e-06,6.815406560897856181e-02,5.937162237167358469e+00,2.988547706604003906e+01,3.155663013458251953e+00,1.175800070000695996e+01,0.000000000000000000e+00
1.297651004791256693e-06,7.895539283752470161e-02,5.937604408264159694e+00,2.988538551330566406e+01,3.155526161193847656e+00,1.184519970700785052e+01,0.000000000000000000e+00
1.298020792007443236e-06,8.946128368377714857e-02,5.938384895324706925e+00,2.988534164428710938e+01,3.155598640441894531e+00,1.193242212099721655e+01,0.000000000000000000e+00
1.299303245544430652e-06,1.000958132743838269e-01,5.937848310470580593e+00,2.988535499572753906e+01,3.155708551406860352e+00,1.201967623800737783e+01,0.000000000000000000e+00
1.302489709854122893e-06,1.107755827903750406e-01,5.936837296485900417e+00,2.988545608520507812e+01,3.155818939208984375e+00,1.210689204100344796e+01,0.000000000000000000e+00
1.310463738441464417e-06,1.212783265113833442e-01,5.937626438140869212e+00,2.988545417785644531e+01,3.155598163604736328e+00,1.219407873300951906e+01,0.000000000000000000e+00
1.320015263557431171e-06,1.320064830780032228e-01,5.938862471580505620e+00,2.988536262512207031e+01,3.155452728271484375e+00,1.228139484900748357e+01,0.000000000000000000e+00
1.331927132606503187e-06,1.426374721527102485e-01,5.937860898971557333e+00,2.988508796691894531e+01,3.155612230300903320e+00,1.236869120600749739e+01,0.000000000000000000e+00
1.339315009117123433e-06,1.534077215194704913e-01,5.938470654487609579e+00,2.988531494140625000e+01,3.155524730682373047e+00,1.245595376699930057e+01,0.000000000000000000e+00
1.337068748474118016e-06,1.632570433616641059e-01,5.936995439529418661e+00,2.988549613952636719e+01,3.155991554260253906e+00,1.254316447699966375e+01,0.000000000000000000e+00
1.335931849479672438e-06,1.725670266151431154e-01,5.937462787628173366e+00,2.988551330566406250e+01,3.155595302581787109e+00,1.263045729699661024e+01,0.000000000000000000e+00
1.335263085365292462e-06,1.827979373931887530e-01,5.938602833747864018e+00,2.988527679443359375e+01,3.155463218688964844e+00,1.271774752500641625e+01,0.000000000000000000e+00
1.334641528129574629e-06,1.931142139434817162e-01,5.937661056518554581e+00,2.988545799255371094e+01,3.155623912811279297e+00,1.280505367800651584e+01,0.000000000000000000e+00
1.335912179946896457e-06,2.037310409545901313e-01,5.937435250282287136e+00,2.988537597656250000e+01,3.155505895614624023e+00,1.289225920299941208e+01,0.000000000000000000e+00
1.340640735626217584e-06,2.141539263725283637e-01,5.938752322196960698e+00,2.988524436950683594e+01,3.155616283416748047e+00,1.297949511700426228e+01,0.000000000000000000e+00
1.344558906555172730e-06,2.248281884193423230e-01,5.938241701126098171e+00,2.988518142700195312e+01,3.155574798583984375e+00,1.306670082699565683e+01,0.000000000000000000e+00
1.347725701332089201e-06,2.355917501449587836e-01,5.937956099510192765e+00,2.988532447814941406e+01,3.155755758285522461e+00,1.315391651800018735e+01,0.000000000000000000e+00
1.349126172065731870e-06,2.462062168121340600e-01,5.938128404617309286e+00,2.988526725769042969e+01,3.155668735504150391e+00,1.324118543100485113e+01,0.000000000000000000e+00
1.349004220962521421e-06,2.568973946571352918e-01,5.938805036544799520e+00,2.988508796691894531e+01,3.155503034591674805e+00,1.332847536199551541e+01,0.000000000000000000e+00
1.347650957107540896e-06,2.675567078590395664e-01,5.937642173767089915e+00,2.988530731201171875e+01,3.155601739883422852e+00,1.341572103500948288e+01,0.000000000000000000e+00
1.344425153732296904e-06,2.780799078941347813e-01,5.938563494682312260e+00,2.988534355163574219e+01,3.155499935150146484e+00,1.350307916900783312e+01,0.000000000000000000e+00
1.339377951622006361e-06,2.886743116378787111e-01,5.938342409133911204e+00,2.988525199890136719e+01,3.155619859695434570e+00,1.359040230300161056e+01,0.000000000000000000e+00
1.336313438415524146e-06,2.993261504173281851e-01,5.938480095863342356e+00,2.988528633117675781e+01,3.155580520629882812e+00,1.367776080699695740e+01,0.000000000000000000e+00
1.330601406097409247e-06,3.099504518508913731e-01,5.938032417297363530e+00,2.988527297973632812e+01,3.155725479125976562e+00,1.376505812699906528e+01,0.000000000000000000e+00
1.323858690261838011e-06,3.204728651046755417e-01,5.937565855979919149e+00,2.988547134399414062e+01,3.155547142028808594e+00,1.385232922500290442e+01,0.000000000000000000e+00
1.313296151161190901e-06,3.304787564277651413e-01,5.938632731437682999e+00,2.988524627685546875e+01,3.155519723892211914e+00,1.393954598999698646e+01,0.000000000000000000e+00
1.296797347068783552e-06,3.402997541427614792e-01,5.939253501892089560e+00,2.988499450683593750e+01,3.155644655227661133e+00,1.402678631100570783e+01,0.000000000000000000e+00
1.257442545890805158e-06,3.507261800765993920e-01,5.937785367965697780e+00,2.988546371459960938e+01,3.155636310577392578e+00,1.411402202000317629e+01,0.000000000000000000e+00
1.217277359962460357e-06,3.610959577560427514e-01,5.937925415039062571e+00,2.988527488708496094e+01,3.155676126480102539e+00,1.420132976600143593e+01,0.000000000000000000e+00
1.192662906646725478e-06,3.716431546211245163e-01,5.937381749153137100e+00,2.988548088073730469e+01,3.155857801437377930e+00,1.428863364100106992e+01,0.000000000000000000e+00
1.177139711380001931e-06,3.821934986114504662e-01,5.937069396972655788e+00,2.988561630249023438e+01,3.155657052993774414e+00,1.437591136799892411e+01,0.000000000000000000e+00
