-9.216702461242703869e-07,-8.728647065162655760e-01,5.937762551307677938e+00,2.988441085815429688e+01,3.155866861343383789e+00,3.905561057006707415e+00,0.000000000000000000e+00
-9.092430353164702024e-07,-8.634976816177364345e-01,5.937030057907104030e+00,2.988454818725585938e+01,3.155871391296386719e+00,3.992831267998553813e+00,0.000000000000000000e+00
-8.536569356918363228e-07,-8.535366368293758610e-01,5.937233047485351634e+00,2.988451766967773438e+01,3.155727624893188477e+00,4.080171868001343682e+00,0.000000000000000000e+00
-7.570047855377226759e-07,-8.430083227157589842e-01,5.937445478439331126e+00,2.988439369201660156e+01,3.155695915222167969e+00,4.167457486008061096e+00,0.000000000000000000e+00
-7.417766332626371545e-07,-8.326767039299007855e-01,5.937113456726073935e+00,2.988461494445800781e+01,3.155880451202392578e+00,4.254811271006474271e+00,0.000000000000000000e+00
-6.861590623855619166e-07,-8.221208524703975673e-01,5.937432889938354386e+00,2.988455200195312500e+01,3.155866146087646484e+00,4.342087723009171896e+00,0.000000000000000000e+00
-5.997114658355742146e-07,-8.115744423866269042e-01,5.937620930671691610e+00,2.988434600830078125e+01,3.155835390090942383e+00,4.429324805008945987e+00,0.000000000000000000e+00
-5.764463424682646639e-07,-8.009949874877926312e-01,5.937042646408080770e+00,2.988446426391601562e+01,3.155603170394897461e+00,4.516596517001744360e+00,0.000000000000000000e+00
-5.559939622879057212e-07,-7.905374836921688075e-01,5.937291269302368057e+00,2.988437461853027344e+01,3.155755043029785156e+00,4.603906043004826643e+00,0.000000000000000000e+00
-5.143024206161528193e-07,-7.797286820411678532e-01,5.938180332183837784e+00,2.988410758972167969e+01,3.155619621276855469e+00,4.691224531008629128e+00,0.000000000000000000e+00
-4.737556457519559936e-07,-7.690162611007687055e-01,5.938496618270874272e+00,2.988398742675781250e+01,3.155662059783935547e+00,4.778482335997978225e+00,0.000000000000000000e+00
-4.395463943481474130e-07,-7.582247686386105467e-01,5.937318019866943075e+00,2.988390541076660156e+01,3.155894041061401367e+00,4.865741196001181379e+00,0.000000000000000000e+00
-3.928037166595488253e-07,-7.476193499565121359e-01,5.937350277900695694e+00,2.988441658020019531e+01,3.155565500259399414e+00,4.953013018006458879e+00,0.000000000000000000e+00
-3.551011562347441249e-07,-7.371118855476376241e-01,5.937574510574340714e+00,2.988424682617187500e+01,3.155949831008911133e+00,5.040561744011938572e+00,0.000000000000000000e+00
-3.053923130035429632e-07,-7.264726352691647238e-01,5.938502125740050985e+00,2.988409233093261719e+01,3.155637025833129883e+00,5.127945250002085231e+00,0.000000000000000000e+00
-2.834371805191069376e-07,-7.157063198089596012e-01,5.938309364318847372e+00,2.988424301147460938e+01,3.155612945556640625e+00,5.215235461000702344e+00,0.000000000000000000e+00
-2.611476659774809769e-07,-7.052558970451351383e-01,5.937152009010314480e+00,2.988446235656738281e+01,3.155750989913940430e+00,5.302555931004462764e+00,0.000000000000000000e+00
-2.374576807022124007e-07,-6.954714846611019796e-01,5.937547760009765696e+00,2.988433456420898438e+01,3.155890226364135742e+00,5.389865623001242056e+00,0.000000000000000000e+00
-2.165174961090117160e-07,-6.861618947982784933e-01,5.937613062858581259e+00,2.988427352905273438e+01,3.155567646026611328e+00,5.477157761008129455e+00,0.000000000000000000e+00
-2.367338418960600213e-07,-6.760969948768612570e-01,5.937266879081725790e+00,2.988454246520996094e+01,3.155836582183837891e+00,5.564521545005845837e+00,0.000000000000000000e+00
-1.971980810165434197e-07,-6.657838654518124510e-01,5.937769632339477077e+00,2.988427352905273438e+01,3.155715703964233398e+00,5.651798923005117103e+00,0.000000000000000000e+00
-1.669306039810210031e-07,-6.552850556373592816e-01,5.937431316375731960e+00,2.988413238525390625e+01,3.155819892883300781e+00,5.739079486011178233e+00,0.000000000000000000e+00
-1.538936376571684424e-07,-6.448645305633541325e-01,5.938016681671142827e+00,2.988411521911621094e+01,3.155622959136962891e+00,5.826376808006898500e+00,0.000000000000000000e+00
-1.304711580276518619e-07,-6.341438484191891378e-01,5.938096146583556667e+00,2.988436508178710938e+01,3.155714988708496094e+00,5.913697093012160622e+00,0.000000000000000000e+00
-1.093342781066923701e-07,-6.236135673522945622e-01,5.937080411911010991e+00,2.988491439819335938e+01,3.155836582183837891e+00,6.001095617000828497e+00,0.000000000000000000e+00
-8.830754756927781763e-08,-6.128751826286312765e-01,5.937263731956481827e+00,2.988434791564941406e+01,3.155953168869018555e+00,6.088361736008664593e+00,0.000000000000000000e+00
-7.626979351043994517e-08,-6.022607159614560279e-01,5.938130764961242924e+00,2.988438415527343750e+01,3.155672311782836914e+00,6.175680947009823285e+00,0.000000000000000000e+00
-7.534139156341845875e-08,-5.914149355888363990e-01,5.937862472534179759e+00,2.988434982299804688e+01,3.155706405639648438e+00,6.262957696002558805e+00,0.000000000000000000e+00
-6.147043704986865866e-08,-5.807969284057613590e-01,5.937807397842407298e+00,2.988451385498046875e+01,3.155537128448486328e+00,6.350331424007890746e+00,0.000000000000000000e+00
-5.021159648895556253e-08,-5.700892281532284889e-01,5.937719278335571005e+00,2.988434028625488281e+01,3.155644655227661133e+00,6.437608136009657755e+00,0.000000000000000000e+00
-3.680877685547168205e-08,-5.595211815834042479e-01,5.937577657699584677e+00,2.988461303710937500e+01,3.155850172042846680e+00,6.524905439000576735e+00,0.000000000000000000e+00
-1.654522418976123341e-08,-5.487721753120419210e-01,5.937876634597778036e+00,2.988427352905273438e+01,3.155682086944580078e+00,6.612145539998891763e+00,0.000000000000000000e+00
3.705739974946275817e-10,-5.381348919868466085e-01,5.937388043403625026e+00,2.988445091247558594e+01,3.155569076538085938e+00,6.699398178010596894e+00,0.000000000000000000e+00
1.242012977599804566e-08,-5.283540201187130192e-01,5.937402205467224192e+00,2.988459205627441406e+01,3.155810594558715820e+00,6.786752444008016028e+00,0.000000000000000000e+00
3.994960784911815793e-08,-5.187399458885190162e-01,5.937269239425659428e+00,2.988446235656738281e+01,3.155770778656005859e+00,6.874033174011856318e+00,0.000000000000000000e+00
6.987483501434032639e-08,-5.087635588645932350e-01,5.938298349380493057e+00,2.988451194763183594e+01,3.155649662017822266e+00,6.961323996001738124e+00,0.000000000000000000e+00
9.615333080291454148e-08,-4.982482266426083162e-01,5.937992291450500559e+00,2.988451576232910156e+01,3.155856609344482422e+00,7.048639540007570758e+00,0.000000000000000000e+00
1.190565347671479422e-07,-4.877915096282955942e-01,5.938329820632934464e+00,2.988434982299804688e+01,3.155668973922729492e+00,7.135926418006420135e+00,0.000000000000000000e+00
1.377268552780122042e-07,-4.770940375328061034e-01,5.937525730133056179e+00,2.988449859619140625e+01,3.155762910842895508e+00,7.223251369010540657e+00,0.000000000000000000e+00
1.478920698165864246e-07,-4.665492010116574217e-01,5.937604408264159694e+00,2.988422775268554688e+01,3.155823707580566406e+00,7.310639690011157654e+00,0.000000000000000000e+00
1.507480859756440327e-07,-4.558635306358334027e-01,5.937720851898193430e+00,2.988431930541992188e+01,3.155875682830810547e+00,7.397909865001565777e+00,0.000000000000000000e+00
1.602209329605073115e-07,-4.453887176513668944e-01,5.937691740989684774e+00,2.988441467285156250e+01,3.155629873275756836e+00,7.485246260010171682e+00,0.000000000000000000e+00
1.709211587905854174e-07,-4.346125674247738324e-01,5.937762551307677938e+00,2.988427352905273438e+01,3.155826091766357422e+00,7.572504750001826324e+00,0.000000000000000000e+00
1.774553775787324166e-07,-4.240889739990231222e-01,5.937663416862487331e+00,2.988466072082519531e+01,3.155751228332519531e+00,7.659738332004053518e+00,0.000000000000000000e+00
1.883955717086762503e-07,-4.132715177536007700e-01,5.937505273818969975e+00,2.988462638854980469e+01,3.155829906463623047e+00,7.747075395003776066e+00,0.000000000000000000e+00
2.066606998443574019e-07,-4.027353358268734862e-01,5.937594966888427805e+00,2.988444900512695312e+01,3.155676841735839844e+00,7.834374049998586997e+00,0.000000000000000000e+00
2.253939628601044731e-07,-3.919941973686215109e-01,5.938082771301269602e+00,2.988432502746582031e+01,3.155688047409057617e+00,7.921633595004095696e+00,0.000000000000000000e+00
2.410784482955903255e-07,-3.814902734756466796e-01,5.937526516914367392e+00,2.988462257385253906e+01,3.155926465988159180e+00,8.008880881010554731e+00,0.000000000000000000e+00
2.566527843475312119e-07,-3.708030295372006235e-01,5.937133126258849813e+00,2.988469314575195312e+01,3.155943870544433594e+00,8.096149630000581965e+00,0.000000000000000000e+00
2.726795196533173917e-07,-3.611382079124447753e-01,5.937802677154540909e+00,2.988440513610839844e+01,3.155578374862670898e+00,8.183464711008127779e+00,0.000000000000000000e+00
2.944458246231049498e-07,-3.515949440002438253e-01,5.937653975486755442e+00,2.988456916809082031e+01,3.155733823776245117e+00,8.270835273011471145e+00,0.000000000000000000e+00
3.237888336181611160e-07,-3.414635610580440961e-01,5.937498979568481161e+00,2.988448715209960938e+01,3.155646800994873047e+00,8.358110725006554276e+00,0.000000000000000000e+00
3.623725891113251727e-07,-3.311272215843197309e-01,5.937823133468628001e+00,2.988446235656738281e+01,3.155735254287719727e+00,8.445378011005232111e+00,0.000000000000000000e+00
4.015700340270966695e-07,-3.205808115005490122e-01,5.937035565376281632e+00,2.988484191894531250e+01,3.155862808227539062e+00,8.532620316007523797e+00,0.000000000000000000e+00
4.486313581466645131e-07,-3.100155186653134054e-01,5.936905746459960831e+00,2.988463592529296875e+01,3.155902862548828125e+00,8.619910842011449859e+00,0.000000000000000000e+00
5.080294132232636095e-07,-2.993318152427670298e-01,5.937646894454956303e+00,2.988464355468750000e+01,3.155795812606811523e+00,8.707179386998177506e+00,0.000000000000000000e+00
5.817350864410370145e-07,-2.888271045684811522e-01,5.937111883163452397e+00,2.988479232788085938e+01,3.155986547470092773e+00,8.794483764009783044e+00,0.000000000000000000e+00
6.678876399993867970e-07,-2.781685781478878683e-01,5.937348704338073269e+00,2.988453483581542969e+01,3.155797243118286133e+00,8.881715032010106370e+00,0.000000000000000000e+00
7.737648010253877082e-07,-2.675753545761105356e-01,5.937679152488708034e+00,2.988460731506347656e+01,3.155822277069091797e+00,8.968942355000763200e+00,0.000000000000000000e+00
9.116128206253021753e-07,-2.567248535156246847e-01,5.936587886810302805e+00,2.988467979431152344e+01,3.155739068984985352e+00,9.056198586011305451e+00,0.000000000000000000e+00
1.081002902984616135e-06,-2.460462641716000265e-01,5.936785368919372807e+00,2.988503074645996094e+01,3.155951976776123047e+00,9.143497556011425331e+00,0.000000000000000000e+00
1.275381159782406714e-06,-2.354565811157223465e-01,5.937037925720214382e+00,2.988490486145019531e+01,3.155947923660278320e+00,9.230837433002307080e+00,0.000000000000000000e+00
1.495227527618405101e-06,-2.249451828002926590e-01,5.937116603851317898e+00,2.988477897644042969e+01,3.155765295028686523e+00,9.318128255006740801e+00,0.000000000000000000e+00
1.747221779823300241e-06,-2.142245006561276366e-01,5.937791662216186594e+00,2.988438034057617188e+01,3.155808925628662109e+00,9.405414521999773569e+00,0.000000000000000000e+00
2.019070458412167563e-06,-2.036399316787716740e-01,5.937530450820922567e+00,2.988442993164062500e+01,3.155715465545654297e+00,9.492686549012432806e+00,0.000000000000000000e+00
2.294105601310726914e-06,-1.931179118156430008e-01,5.937965540885925542e+00,2.988459968566894531e+01,3.155495166778564453e+00,9.580007926007965580e+00,0.000000000000000000e+00
2.525313091278073229e-06,-1.833633971214291281e-01,5.937549333572387233e+00,2.988457107543945312e+01,3.155764818191528320e+00,9.667244990007020533e+00,0.000000000000000000e+00
2.732688975334164273e-06,-1.740058135986325139e-01,5.937333755493163778e+00,2.988461112976074219e+01,3.155746221542358398e+00,9.754556108004180714e+00,0.000000000000000000e+00
2.953825664520260257e-06,-1.638048005104061899e-01,5.937805824279784872e+00,2.988460731506347656e+01,3.155901193618774414e+00,9.841829431010410190e+00,0.000000000000000000e+00
3.128636670112606499e-06,-1.535412383079525767e-01,5.937543826103210520e+00,2.988449478149414062e+01,3.155781269073486328e+00,9.929093439001007937e+00,0.000000000000000000e+00
3.235099983215328688e-06,-1.428512406349179142e-01,5.937141780853271378e+00,2.988460540771484375e+01,3.155864238739013672e+00,1.001634487300179899e+01,0.000000000000000000e+00
3.206394267082210875e-06,-1.323740673065182671e-01,5.936822347640990927e+00,2.988484191894531250e+01,3.155910730361938477e+00,1.010369084301055409e+01,0.000000000000000000e+00
2.961496782302853152e-06,-1.217206549644467284e-01,5.937336902618407741e+00,2.988450241088867188e+01,3.155700445175170898e+00,1.019100438700115774e+01,0.000000000000000000e+00
2.495324921607968211e-06,-1.112395477294918916e-01,5.938383321762084499e+00,2.988460922241210938e+01,3.155680656433105469e+00,1.027828969100664835e+01,0.000000000000000000e+00
2.025793504714962606e-06,-1.006337356567379854e-01,5.937711410522460653e+00,2.988457489013671875e+01,3.155711174011230469e+00,1.036562184600916225e+01,0.000000000000000000e+00
1.716564846038815248e-06,-9.000668048858612158e-02,5.938360505104064657e+00,2.988430023193359375e+01,3.155833244323730469e+00,1.045289087200944778e+01,0.000000000000000000e+00
1.538768005371090928e-06,-7.919945240020721811e-02,5.937949018478393626e+00,2.988442039489746094e+01,3.155586242675781250e+00,1.054019669401168358e+01,0.000000000000000000e+00
1.451521825790402303e-06,-6.863455295562714831e-02,5.937658696174621831e+00,2.988443756103515625e+01,3.155798912048339844e+00,1.062745166500099003e+01,0.000000000000000000e+00
1.420180392265316972e-06,-5.809640407562226272e-02,5.938060741424560085e+00,2.988443565368652344e+01,3.155826807022094727e+00,1.071472939501109067e+01,0.000000000000000000e+00
1.421978187561032133e-06,-4.737965583801240221e-02,5.938111095428467046e+00,2.988443946838378906e+01,3.155724048614501953e+00,1.080202297700452618e+01,0.000000000000000000e+00
1.453831028938290437e-06,-3.688045263290375825e-02,5.937664203643798544e+00,2.988444709777832031e+01,3.155630588531494141e+00,1.088929320700117387e+01,0.000000000000000000e+00
1.530959200859067011e-06,-2.614285469055146333e-02,5.937838082313537491e+00,2.988444709777832031e+01,3.155682325363159180e+00,1.097656864101008978e+01,0.000000000000000000e+00
1.652410697937008809e-06,-1.636158943176240291e-02,5.938177185058593821e+00,2.988445281982421875e+01,3.155635118484497070e+00,1.106395575799979270e+01,0.000000000000000000e+00
1.765140724182126028e-06,-6.140906810760204428e-03,5.938440756797790598e+00,2.988432121276855469e+01,3.155770301818847656e+00,1.115124957999796607e+01,0.000000000000000000e+00
1.811108422279355029e-06,4.395668506622607725e-03,5.937749176025390874e+00,2.988450241088867188e+01,3.155677080154418945e+00,1.123851864300377201e+01,0.000000000000000000e+00
1.827347588539120483e-06,1.509235382080107400e-02,5.938103227615356694e+00,2.988449859619140625e+01,3.155716419219970703e+00,1.132583820600120816e+01,0.000000000000000000e+00
1.844507288932797415e-06,2.551484584808378850e-02,5.938502912521362198e+00,2.988440322875976562e+01,3.155678749084472656e+00,1.141323156400176231e+01,0.000000000000000000e+00
1.871069025993344067e-06,3.629650354385405286e-02,5.937630372047424387e+00,2.988472557067871094e+01,3.155758619308471680e+00,1.150058075500419363e+01,0.000000000000000000e+00
1.890679550170895351e-06,4.678311824798613017e-02,5.937679152488708034e+00,2.988478469848632812e+01,3.155769109725952148e+00,1.158789605900528841e+01,0.000000000000000000e+00
1.906226348876950076e-06,5.745816707611112878e-02,5.937834935188293528e+00,2.988460159301757812e+01,3.155827283859252930e+00,1.167522643601114396e+01,0.000000000000000000e+00
1.916320753097531160e-06,6.799867630004911845e-02,5.938464360237121653e+00,2.988454818725585938e+01,3.155706405639648438e+00,1.176251435100857634e+01,0.000000000000000000e+00
1.911556792259213266e-06,7.878190755844144411e-02,5.938379387855529323e+00,2.988443183898925781e+01,3.155746936798095703e+00,1.184979887701047119e+01,0.000000000000000000e+00
1.894153189659115649e-06,8.932084321975736207e-02,5.937402992248535405e+00,2.988456153869628906e+01,3.155822992324829102e+00,1.193715956900268793e+01,0.000000000000000000e+00
1.872253131866452000e-06,1.000568675994875922e-01,5.937759404182433975e+00,2.988458824157714844e+01,3.155738592147827148e+00,1.202448157600883860e+01,0.000000000000000000e+00
1.842493128776547307e-06,1.105446624755862250e-01,5.937840442657470241e+00,2.988449096679687500e+01,3.155710935592651367e+00,1.211176349100423977e+01,0.000000000000000000e+00
1.809763026237484685e-06,1.212897348403933484e-01,5.938272385597229253e+00,2.988436508178710938e+01,3.155581951141357422e+00,1.219903629500186071e+01,0.000000000000000000e+00
1.777147006988522330e-06,1.317814636230471570e-01,5.938089065551757528e+00,2.988427734375000000e+01,3.155696630477905273e+00,1.228631967300316319e+01,0.000000000000000000e+00
1.740408253669735684e-06,1.425088334083559893e-01,5.938008027076721262e+00,2.988443565368652344e+01,3.155842304229736328e+00,1.237366660599946044e+01,0.000000000000000000e+00
1.698571157455441368e-06,1.532247948646548175e-01,5.938140206336974813e+00,2.988427352905273438e+01,3.155740737915039062e+00,1.246098488999996334e+01,0.000000000000000000e+00
1.648618412017819308e-06,1.631386327743533093e-01,5.937884502410888388e+00,2.988456344604492188e+01,3.155961036682128906e+00,1.254825384300784208e+01,0.000000000000000000e+00
1.596863937377926680e-06,1.725194263458254829e-01,5.938037924766540243e+00,2.988435173034667969e+01,3.155532121658325195e+00,1.263550309200945776e+01,0.000000000000000000e+00
1.555416297912594675e-06,1.826102900505068849e-01,5.938289694786071493e+00,2.988451385498046875e+01,3.155598640441894531e+00,1.272274713699880522e+01,0.000000000000000000e+00
1.510211777687069725e-06,1.931083130836489525e-01,5.938461999893188015e+00,2.988437652587890625e+01,3.155761480331420898e+00,1.281019625300541520e+01,0.000000000000000000e+00
1.463551712036129994e-06,2.037251400947573676e-01,5.937999372482299698e+00,2.988447189331054688e+01,3.155575990676879883e+00,1.289745815000787843e+01,0.000000000000000000e+00
1.423563551902768179e-06,2.142727303504946557e-01,5.937182693481445561e+00,2.988457107543945312e+01,3.155658960342407227e+00,1.298476495299837552e+01,0.000000000000000000e+00
1.382753205299374368e-06,2.247833418846133247e-01,5.937439970970153524e+00,2.988430976867675781e+01,3.155714035034179688e+00,1.307202962800511159e+01,0.000000000000000000e+00
1.347639155387875519e-06,2.354465889930728029e-01,5.937665777206420969e+00,2.988459587097167969e+01,3.155845403671264648e+00,1.315929041399795096e+01,0.000000000000000000e+00
1.317100238800045778e-06,2.462219524383547631e-01,5.937530450820922567e+00,2.988463592529296875e+01,3.155707359313964844e+00,1.324723411499871872e+01,0.000000000000000000e+00
1.288064074516293385e-06,2.569461750984194937e-01,5.937004880905151438e+00,2.988457107543945312e+01,3.155746698379516602e+00,1.333469860100012738e+01,0.000000000000000000e+00
1.261679363250729506e-06,2.675126481056216421e-01,5.937628011703490749e+00,2.988430404663085938e+01,3.155709028244018555e+00,1.342204521800158545e+01,0.000000000000000000e+00
1.239936661720272861e-06,2.781849431991579857e-01,5.937713770866394292e+00,2.988459014892578125e+01,3.155695915222167969e+00,1.350934620700718369e+01,0.000000000000000000e+00
1.222965788841244502e-06,2.887207317352297742e-01,5.937840442657470241e+00,2.988434600830078125e+01,3.155817985534667969e+00,1.359666123300848994e+01,0.000000000000000000e+00
1.205959510803219589e-06,2.994835066795352163e-01,5.938241701126098171e+00,2.988446617126464844e+01,3.155766487121582031e+00,1.368404929401003756e+01,0.000000000000000000e+00
1.177855682373043839e-06,3.099681544303896641e-01,5.938328247070312038e+00,2.988428497314453125e+01,3.155838966369628906e+00,1.377135382000415120e+01,0.000000000000000000e+00
1.155448150634762625e-06,3.207041788101199220e-01,5.938148860931396378e+00,2.988432693481445312e+01,3.155594110488891602e+00,1.385865293900133111e+01,0.000000000000000000e+00
1.135676336288449142e-06,3.306581425666811902e-01,5.938290481567382706e+00,2.988463211059570312e+01,3.155593633651733398e+00,1.394596963100775611e+01,0.000000000000000000e+00
1.121754240989682002e-06,3.405393290519717064e-01,5.937744455337524485e+00,2.988430023193359375e+01,3.155555486679077148e+00,1.403332198900170624e+01,0.000000000000000000e+00
1.109047722816464365e-06,3.506742525100710606e-01,5.938679151535033895e+00,2.988449096679687500e+01,3.155588626861572266e+00,1.412070456999936141e+01,0.000000000000000000e+00
1.097076845169064406e-06,3.611518192291262586e-01,5.937000946998596262e+00,2.988467407226562500e+01,3.155685424804687500e+00,1.420799044700106606e+01,0.000000000000000000e+00
1.085294795036312808e-06,3.715837526321413842e-01,5.937327461242675852e+00,2.988482284545898438e+01,3.155599355697631836e+00,1.429526588100998197e+01,0.000000000000000000e+00
1.073198032379147415e-06,3.821848440170290684e-01,5.937425022125244034e+00,2.988489532470703125e+01,3.155942916870117188e+00,1.438258137000957504e+01,0.000000000000000000e+00
