-2.491444516181948710e-06,-1.066320068836211776e+00,5.937084345817566167e+00,2.988473510742187500e+01,3.155667781829833984e+00,4.179386870599410031e+01,0.000000000000000000e+00
-2.526102232933047335e-06,-1.076975448131560986e+00,5.938125257492065323e+00,2.988462448120117188e+01,3.155623912811279297e+00,4.188117280699952971e+01,0.000000000000000000e+00
-2.564371275901797067e-06,-1.087408955097198149e+00,5.938425021171569895e+00,2.988434791564941406e+01,3.155539035797119141e+00,4.196842557399941143e+01,0.000000000000000000e+00
-2.584162759780886321e-06,-1.098187465667724183e+00,5.937746815681457235e+00,2.988460159301757812e+01,3.155585765838623047e+00,4.205566937899857294e+01,0.000000000000000000e+00
-2.610641884803774910e-06,-1.108809800148010005e+00,5.938829426765441788e+00,2.988428688049316406e+01,3.155428886413574219e+00,4.214293553600145970e+01,0.000000000000000000e+00
-2.635445165634158363e-06,-1.119622535705566024e+00,5.938694887161254599e+00,2.988427162170410156e+01,3.155586719512939453e+00,4.223026598700380418e+01,0.000000000000000000e+00
-2.664898324012759230e-06,-1.130310959815978622e+00,5.937771205902099503e+00,2.988465499877929688e+01,3.155625104904174805e+00,4.231756169899017550e+01,0.000000000000000000e+00
-2.669367241859438887e-06,-1.140900249481200834e+00,5.938180332183837784e+00,2.988440704345703125e+01,3.155629158020019531e+00,4.240478776299278252e+01,0.000000000000000000e+00
-2.695110726356509375e-06,-1.151570971012115141e+00,5.938081197738647177e+00,2.988464164733886719e+01,3.155712366104125977e+00,4.249202592000074219e+01,0.000000000000000000e+00
-2.691684293746951010e-06,-1.162098498344421138e+00,5.938505272865294948e+00,2.988464736938476562e+01,3.155755043029785156e+00,4.257928070599155035e+01,0.000000000000000000e+00
-2.697931337356570058e-06,-1.172917921543120912e+00,5.938488750457763921e+00,2.988440132141113281e+01,3.155378580093383789e+00,4.266661251000186894e+01,0.000000000000000000e+00
-2.716113853454592724e-06,-1.183246393203734925e+00,5.937480096817016495e+00,2.988446807861328125e+01,3.155599117279052734e+00,4.275387975899502635e+01,0.000000000000000000e+00
-2.721637058258059472e-06,-1.193854172229766419e+00,5.937624864578246786e+00,2.988476371765136719e+01,3.155604362487792969e+00,4.284117923000303563e+01,0.000000000000000000e+00
-2.729807782173159963e-06,-1.203599638938903427e+00,5.938164596557617081e+00,2.988437652587890625e+01,3.155733346939086914e+00,4.292844368200167082e+01,0.000000000000000000e+00
-2.760094928741457778e-06,-1.213311667442321440e+00,5.937657122611999405e+00,2.988466835021972656e+01,3.155622005462646484e+00,4.301568943199526984e+01,0.000000000000000000e+00
-2.749953317642214762e-06,-1.223593325614928951e+00,5.938032417297363530e+00,2.988456535339355469e+01,3.155564308166503906e+00,4.310295901399513241e+01,0.000000000000000000e+00
-2.752152371406558247e-06,-1.233975691795348828e+00,5.938043432235717844e+00,2.988436126708984375e+01,3.155437707901000977e+00,4.319027044699760154e+01,0.000000000000000000e+00
-2.737093377113344895e-06,-1.244466633796691424e+00,5.938282613754272354e+00,2.988452339172363281e+01,3.155727624893188477e+00,4.327756263999617659e+01,0.000000000000000000e+00
-2.745618152618410931e-06,-1.254871816635131365e+00,5.937509994506835476e+00,2.988445663452148438e+01,3.155405759811401367e+00,4.336481316699064337e+01,0.000000000000000000e+00
-2.751133489608767287e-06,-1.265480382442474072e+00,5.938464360237121653e+00,2.988447952270507812e+01,3.155750036239624023e+00,4.345204836099583190e+01,0.000000000000000000e+00
-2.804119277000430203e-06,-1.276132614612578875e+00,5.937744455337524485e+00,2.988456535339355469e+01,3.155595302581787109e+00,4.353929483299725689e+01,0.000000000000000000e+00
-2.765661406517031474e-06,-1.287083036899566268e+00,5.937347917556762944e+00,2.988461685180664062e+01,3.155621528625488281e+00,4.362673076399369165e+01,0.000000000000000000e+00
-2.756310510635378459e-06,-1.297677047252654647e+00,5.937938003540039311e+00,2.988468742370605469e+01,3.155676364898681641e+00,4.371403980899776798e+01,0.000000000000000000e+00
-2.742030429840090577e-06,-1.305080659389495468e+00,5.938416366577148331e+00,2.988447952270507812e+01,3.155611753463745117e+00,4.380143440800020471e+01,1.000000000000000000e+00
-2.719622898101809576e-06,-1.304990179538726425e+00,5.938473801612853542e+00,2.988459968566894531e+01,3.155481815338134766e+00,4.388872660099877976e+01,1.000000000000000000e+00
-2.657880234718325526e-06,-1.298911113739013246e+00,5.938690166473388210e+00,2.988447570800781250e+01,3.155609130859375000e+00,4.397601496000424959e+01,1.000000000000000000e+00
-2.558796930313112979e-06,-1.290230555534362500e+00,5.938166956901549831e+00,2.988447570800781250e+01,3.155723571777343750e+00,4.406334424599481281e+01,1.000000000000000000e+00
-2.366924571990969712e-06,-1.280204994678497021e+00,5.938054447174072159e+00,2.988467597961425781e+01,3.155588865280151367e+00,4.415065488299296703e+01,1.000000000000000000e+00
-2.212786245346072451e-06,-1.270041353702544784e+00,5.938674430847167507e+00,2.988449668884277344e+01,3.155572414398193359e+00,4.423795557599805761e+01,1.000000000000000000e+00
-2.085764336586001338e-06,-1.259574801921844012e+00,5.938596539497375204e+00,2.988443183898925781e+01,3.155537128448486328e+00,4.432523373200092465e+01,1.000000000000000000e+00
-2.030492949485781465e-06,-1.249119265079497998e+00,5.938808970451354696e+00,2.988443565368652344e+01,3.155594110488891602e+00,4.441251277699484490e+01,1.000000000000000000e+00
-1.978030371665957321e-06,-1.238550038337707049e+00,5.937963180541991903e+00,2.988460159301757812e+01,3.155692577362060547e+00,4.449982515499868896e+01,1.000000000000000000e+00
-1.853034424781802117e-06,-1.227746744155883363e+00,5.937640600204467489e+00,2.988446617126464844e+01,3.155521392822265625e+00,4.458714671799680218e+01,1.000000000000000000e+00
-1.765579748153689361e-06,-1.217957611083984037e+00,5.937795596122741770e+00,2.988443374633789062e+01,3.155407190322875977e+00,4.467442892899271101e+01,1.000000000000000000e+00
-1.696118760108950485e-06,-1.208301444053649476e+00,5.938419513702392294e+00,2.988441276550292969e+01,3.155468463897705078e+00,4.476173030800418928e+01,1.000000000000000000e+00
-1.634498047828677096e-06,-1.198296732902526474e+00,5.938266878128051651e+00,2.988464355468750000e+01,3.155590772628784180e+00,4.484902609299751930e+01,1.000000000000000000e+00
-1.570961523056033081e-06,-1.187976522445678418e+00,5.938444690704345774e+00,2.988458251953125000e+01,3.155798912048339844e+00,4.493629811999562662e+01,1.000000000000000000e+00
-1.513314056396487162e-06,-1.177580387592315425e+00,5.938508419990539799e+00,2.988439178466796875e+01,3.155566930770874023e+00,4.502368808900064323e+01,1.000000000000000000e+00
-1.451197671890261585e-06,-1.166987950801849028e+00,5.938589458465576065e+00,2.988454055786132812e+01,3.155355453491210938e+00,4.511101666999456938e+01,1.000000000000000000e+00
-1.399781513214114141e-06,-1.156480879783630122e+00,5.938447837829589737e+00,2.988443756103515625e+01,3.155684471130371094e+00,4.519829617800132837e+01,1.000000000000000000e+00
-1.345843720436099023e-06,-1.145731086730956694e+00,5.938662629127501980e+00,2.988438034057617188e+01,3.155583858489990234e+00,4.528562442600377835e+01,1.000000000000000000e+00
-1.295470046997073082e-06,-1.135123701095580806e+00,5.939059166908264409e+00,2.988443183898925781e+01,3.155688285827636719e+00,4.537302676599938422e+01,1.000000000000000000e+00
-1.254868197441103826e-06,-1.124438424110412171e+00,5.938384108543395712e+00,2.988452911376953125e+01,3.155617713928222656e+00,4.546033084699593019e+01,1.000000000000000000e+00
-1.219356822967532272e-06,-1.113862116336822083e+00,5.939310936927795659e+00,2.988415908813476562e+01,3.155501842498779297e+00,4.554766190999362152e+01,1.000000000000000000e+00
-1.164309668540957527e-06,-1.103066296577453365e+00,5.938562707901001048e+00,2.988465309143066406e+01,3.155647277832031250e+00,4.563492936299007852e+01,1.000000000000000000e+00
-1.113578009605410632e-06,-1.092453403472900098e+00,5.938827066421509038e+00,2.988444709777832031e+01,3.155447006225585938e+00,4.572223842599487398e+01,1.000000000000000000e+00
-1.069766092300417958e-06,-1.081726033687591126e+00,5.938493471145629421e+00,2.988465690612792969e+01,3.155501365661621094e+00,4.580953589700220618e+01,1.000000000000000000e+00
-1.035013961791995046e-06,-1.071188671588897412e+00,5.939251141548156809e+00,2.988445091247558594e+01,3.155415058135986328e+00,4.589690805099962745e+01,1.000000000000000000e+00
-9.977834701538114087e-07,-1.060536439418792387e+00,5.937923054695128933e+00,2.988467407226562500e+01,3.155548334121704102e+00,4.598417576299107168e+01,1.000000000000000000e+00
-9.567134857177763393e-07,-1.049997503757476469e+00,5.938517074584960476e+00,2.988432502746582031e+01,3.155441522598266602e+00,4.607167548999132123e+01,1.000000000000000000e+00
-9.207143068313627781e-07,-1.040141887664794540e+00,5.938288908004760280e+00,2.988445091247558594e+01,3.155622005462646484e+00,4.615904194099130109e+01,1.000000000000000000e+00
-8.831297636032132773e-07,-1.030768961906432857e+00,5.938281040191649929e+00,2.988449096679687500e+01,3.155587196350097656e+00,4.624631980099366046e+01,1.000000000000000000e+00
-8.358835458755521624e-07,-1.020589191913604310e+00,5.939045791625976456e+00,2.988431358337402344e+01,3.155491590499877930e+00,4.633366932599165011e+01,1.000000000000000000e+00
-8.021699666976957694e-07,-1.010280389785766175e+00,5.939151220321654989e+00,2.988417625427246094e+01,3.155370473861694336e+00,4.642094287199142855e+01,1.000000000000000000e+00
-7.590936899185208781e-07,-9.997501087188717106e-01,5.938037137985229030e+00,2.988458824157714844e+01,3.155562162399291992e+00,4.650820971299253870e+01,1.000000000000000000e+00
-7.254666566848784851e-07,-9.892666411399837489e-01,5.938022189140319540e+00,2.988460922241210938e+01,3.155819654464721680e+00,4.659548188799817581e+01,1.000000000000000000e+00
-6.964422941207914690e-07,-9.785463523864742497e-01,5.938819985389709011e+00,2.988427352905273438e+01,3.155455350875854492e+00,4.668280441399838310e+01,1.000000000000000000e+00
-6.505100011825590225e-07,-9.679979753494258876e-01,5.937898664474487553e+00,2.988466262817382812e+01,3.155582189559936523e+00,4.677014867999241687e+01,1.000000000000000000e+00
-6.029057979583769540e-07,-9.572867345809933370e-01,5.938024549484253178e+00,2.988462257385253906e+01,3.155547857284545898e+00,4.685745363199384883e+01,1.000000000000000000e+00
-5.567374706268340025e-07,-9.466592860221859640e-01,5.937878994941711674e+00,2.988471221923828125e+01,3.155647516250610352e+00,4.694471389999671374e+01,1.000000000000000000e+00
-5.219578027725249290e-07,-9.357859683036801046e-01,5.938177185058593821e+00,2.988473510742187500e+01,3.155680418014526367e+00,4.703203729599772487e+01,1.000000000000000000e+00
-4.845935583114652539e-07,-9.252686691284176534e-01,5.938518648147582901e+00,2.988461875915527344e+01,3.155411481857299805e+00,4.711946170899318531e+01,1.000000000000000000e+00
-4.503213644027739037e-07,-9.145322513580318446e-01,5.938408498764037979e+00,2.988492774963378906e+01,3.155403375625610352e+00,4.720674388400220778e+01,1.000000000000000000e+00
-4.152387857437162535e-07,-9.040291142463681151e-01,5.938240127563476634e+00,2.988463020324707031e+01,3.155536174774169922e+00,4.729398574399237987e+01,1.000000000000000000e+00
-3.841097831726103560e-07,-8.934299898147579633e-01,5.938651614189147665e+00,2.988455581665039062e+01,3.155426979064941406e+00,4.738115547699271701e+01,1.000000000000000000e+00
-3.425519943237333857e-07,-8.829783868789669032e-01,5.938943510055541886e+00,2.988451385498046875e+01,3.155363082885742188e+00,4.746835568999813404e+01,1.000000000000000000e+00
-3.068360567092924729e-07,-8.733068776130672450e-01,5.938564281463622585e+00,2.988451576232910156e+01,3.155641555786132812e+00,4.755557388399029151e+01,1.000000000000000000e+00
-2.865961074829130694e-07,-8.639886331558224164e-01,5.938661055564880442e+00,2.988453674316406250e+01,3.155438423156738281e+00,4.764279155900294427e+01,1.000000000000000000e+00
-2.644796848297148442e-07,-8.539418292045589665e-01,5.938601260185241593e+00,2.988473320007324219e+01,3.155495643615722656e+00,4.773005315999034792e+01,1.000000000000000000e+00
-2.517928361892729242e-07,-8.432781887054440206e-01,5.937947444915771200e+00,2.988463783264160156e+01,3.155243635177612305e+00,4.781730281699856278e+01,1.000000000000000000e+00
-2.265607595443754877e-07,-8.327577424049373844e-01,5.938938002586364284e+00,2.988471984863281250e+01,3.155362844467163086e+00,4.790455393699812703e+01,1.000000000000000000e+00
-1.785002231597929560e-07,-8.223179411888119628e-01,5.939163808822631729e+00,2.988442993164062500e+01,3.155520439147949219e+00,4.799178344599204138e+01,1.000000000000000000e+00
-1.356678485870390416e-07,-8.115217280387875265e-01,5.938016681671142827e+00,2.988473892211914062e+01,3.155508756637573242e+00,4.807902347299386747e+01,1.000000000000000000e+00
-1.105970621109038048e-07,-8.010673713684078878e-01,5.939078836441040288e+00,2.988452339172363281e+01,3.155338287353515625e+00,4.816621979699993972e+01,1.000000000000000000e+00
-6.798892021179492576e-08,-7.905067992210385031e-01,5.938401417732238841e+00,2.988477516174316406e+01,3.155556201934814453e+00,4.825357011899177451e+01,1.000000000000000000e+00
-4.150192737579638758e-08,-7.798986268043515135e-01,5.937909679412841868e+00,2.988467979431152344e+01,3.155570983886718750e+00,4.834089684799255338e+01,1.000000000000000000e+00
-1.632099151611621131e-08,-7.689627599716183370e-01,5.938083558082580815e+00,2.988443565368652344e+01,3.155644178390502930e+00,4.842811450500448700e+01,1.000000000000000000e+00
1.800234317779247849e-08,-7.582314562797543012e-01,5.938971834182739329e+00,2.988438796997070312e+01,3.155590057373046875e+00,4.851533692199154757e+01,1.000000000000000000e+00
5.727059841155712414e-08,-7.477180910110470258e-01,5.938577656745910538e+00,2.988457107543945312e+01,3.155348539352416992e+00,4.860261218900268432e+01,1.000000000000000000e+00
9.857268333434765446e-08,-7.371374559402462667e-01,5.938198428153991237e+00,2.988475418090820312e+01,3.155588150024414062e+00,4.868991521499992814e+01,1.000000000000000000e+00
1.347606897354096567e-07,-7.265729498863217062e-01,5.938720850944519292e+00,2.988442993164062500e+01,3.155399084091186523e+00,4.877721470399410464e+01,1.000000000000000000e+00
1.543240070342988240e-07,-7.159108829498287419e-01,5.938217310905456792e+00,2.988456535339355469e+01,3.155469179153442383e+00,4.886446399099077098e+01,1.000000000000000000e+00
1.732106924056977288e-07,-7.054462981224056684e-01,5.938074116706848038e+00,2.988459396362304688e+01,3.155556917190551758e+00,4.895170951799082104e+01,1.000000000000000000e+00
1.960076808929413864e-07,-6.955871415138241698e-01,5.938080410957335964e+00,2.988453102111816406e+01,3.155369043350219727e+00,4.903896113799419254e+01,1.000000000000000000e+00
2.178526639938324991e-07,-6.862330985069271527e-01,5.938999371528625559e+00,2.988462829589843750e+01,3.155464410781860352e+00,4.912616533199616242e+01,1.000000000000000000e+00
2.444222688674897286e-07,-6.760745716094966884e-01,5.938279466629028391e+00,2.988422012329101562e+01,3.155493497848510742e+00,4.921345763599674683e+01,1.000000000000000000e+00
2.576637983322114095e-07,-6.656910252571102138e-01,5.938045005798339382e+00,2.988462257385253906e+01,3.155532121658325195e+00,4.930069040399393998e+01,1.000000000000000000e+00
2.758266448974579878e-07,-6.553102326393124288e-01,5.938536744117736355e+00,2.988455200195312500e+01,3.155591011047363281e+00,4.938794715299445670e+01,1.000000000000000000e+00
3.015465259551972457e-07,-6.446780633926387782e-01,5.937753896713256374e+00,2.988452911376953125e+01,3.155574798583984375e+00,4.947516203299164772e+01,1.000000000000000000e+00
3.291743516921967368e-07,-6.341804337501522060e-01,5.938998584747314347e+00,2.988454437255859375e+01,3.155480384826660156e+00,4.956239119000383653e+01,1.000000000000000000e+00
3.512042284011811207e-07,-6.234483432769771794e-01,5.938653187751770091e+00,2.988446617126464844e+01,3.155503988265991211e+00,4.964967006799997762e+01,1.000000000000000000e+00
3.697880029678315282e-07,-6.129078340530392799e-01,5.939082770347595464e+00,2.988437652587890625e+01,3.155352592468261719e+00,4.973703725999803282e+01,1.000000000000000000e+00
3.783442497253388696e-07,-6.020797562599179420e-01,5.937550120353698446e+00,2.988482475280761719e+01,3.155501127243041992e+00,4.982454839399724733e+01,1.000000000000000000e+00
3.944378614425629624e-07,-5.914802384376522948e-01,5.938006453514098837e+00,2.988479423522949219e+01,3.155657052993774414e+00,4.991187625299789943e+01,1.000000000000000000e+00
4.125416994094818615e-07,-5.807056617736813253e-01,5.937546186447143270e+00,2.988482666015625000e+01,3.155754566192626953e+00,4.999921601900132373e+01,1.000000000000000000e+00
4.312080860137909669e-07,-5.703020524978634764e-01,5.938534383773803604e+00,2.988467597961425781e+01,3.155539035797119141e+00,5.008655660100339446e+01,1.000000000000000000e+00
4.474079132080048292e-07,-5.595479321479793766e-01,5.938183479309081747e+00,2.988452339172363281e+01,3.155548095703125000e+00,5.017381536799075548e+01,1.000000000000000000e+00
4.594377994537324151e-07,-5.489909005165096723e-01,5.937699608802795126e+00,2.988477897644042969e+01,3.155478954315185547e+00,5.026110981999954674e+01,1.000000000000000000e+00
4.696423530578583599e-07,-5.383347344398495826e-01,5.938153581619262766e+00,2.988473701477050781e+01,3.155563354492187500e+00,5.034837108799547423e+01,1.000000000000000000e+00
4.763890027999847924e-07,-5.286821079254147016e-01,5.938391189575194851e+00,2.988483810424804688e+01,3.155555725097656250e+00,5.043557678199431393e+01,1.000000000000000000e+00
4.821403741836518124e-07,-5.190345954895015934e-01,5.938125257492065323e+00,2.988479614257812500e+01,3.155796527862548828e+00,5.052284103099373169e+01,1.000000000000000000e+00
4.897092103958100279e-07,-5.089421582221981266e-01,5.938230686187743856e+00,2.988465499877929688e+01,3.155366659164428711e+00,5.061014874299871735e+01,1.000000000000000000e+00
4.974708080291718013e-07,-4.984091234207150278e-01,5.938405351638794016e+00,2.988454437255859375e+01,3.155592679977416992e+00,5.069741002899536397e+01,1.000000000000000000e+00
5.060624599456757503e-07,-4.879071664810177289e-01,5.937810544967651261e+00,2.988503456115722656e+01,3.155680418014526367e+00,5.078465911099920049e+01,1.000000000000000000e+00
5.180412054061859965e-07,-4.773635101318356444e-01,5.938321166038512899e+00,2.988468551635742188e+01,3.155574321746826172e+00,5.087192189799679909e+01,1.000000000000000000e+00
5.300514221191377069e-07,-4.666982960700985505e-01,5.938933281898498784e+00,2.988455963134765625e+01,3.155481338500976562e+00,5.095919057200080715e+01,1.000000000000000000e+00
5.428366184234589511e-07,-4.560975980758663617e-01,5.938561134338378622e+00,2.988460159301757812e+01,3.155617952346801758e+00,5.104651676499634050e+01,1.000000000000000000e+00
5.520655632019013058e-07,-4.454858851432796918e-01,5.938201575279236089e+00,2.988490104675292969e+01,3.155846595764160156e+00,5.113378575499518774e+01,1.000000000000000000e+00
5.603425025939912481e-07,-4.348627638816830454e-01,5.937871913909911648e+00,2.988495063781738281e+01,3.155721187591552734e+00,5.122106746600184124e+01,1.000000000000000000e+00
5.691111803054779699e-07,-4.239560079574581919e-01,5.938215737342834366e+00,2.988463973999023438e+01,3.155539274215698242e+00,5.130834856699220836e+01,1.000000000000000000e+00
5.745360374450653415e-07,-4.133147907257077036e-01,5.938328247070312038e+00,2.988441848754882812e+01,3.155368566513061523e+00,5.139556896500289440e+01,1.000000000000000000e+00
5.789931535720796214e-07,-4.026059103012081808e-01,5.938334541320800852e+00,2.988455009460449219e+01,3.155698776245117188e+00,5.148296389699680731e+01,1.000000000000000000e+00
5.819514513015717499e-07,-3.920701217651363923e-01,5.938716917037964116e+00,2.988441658020019531e+01,3.155591726303100586e+00,5.157025358999089804e+01,1.000000000000000000e+00
5.859601020812958798e-07,-3.815162372589108175e-01,5.938139419555663601e+00,2.988442420959472656e+01,3.155679464340209961e+00,5.165748039499158040e+01,1.000000000000000000e+00
5.888908624649018462e-07,-3.707959485054013182e-01,5.937349491119384481e+00,2.988466644287109375e+01,3.155915975570678711e+00,5.174469831200258341e+01,1.000000000000000000e+00
5.882693052291840137e-07,-3.612495374679562388e-01,5.938573722839355362e+00,2.988469314575195312e+01,3.155651807785034180e+00,5.183193113499146421e+01,1.000000000000000000e+00
5.903936147689789822e-07,-3.518191766738888449e-01,5.938168530464172257e+00,2.988467788696289062e+01,3.155598163604736328e+00,5.191920047700114083e+01,1.000000000000000000e+00
5.930883407592743377e-07,-3.417515230178829744e-01,5.938565068244933798e+00,2.988450813293457031e+01,3.155625820159912109e+00,5.200651342899072915e+01,1.000000000000000000e+00
5.963810205459565601e-07,-3.311677408218380858e-01,5.937816839218139187e+00,2.988462257385253906e+01,3.155581474304199219e+00,5.209378043700417038e+01,1.000000000000000000e+00
6.016485214233369283e-07,-3.206276249885555707e-01,5.937788515090942632e+00,2.988469314575195312e+01,3.155755758285522461e+00,5.218106585199711844e+01,1.000000000000000000e+00
6.068570137023895645e-07,-3.101414036750790304e-01,5.938326673507690501e+00,2.988463973999023438e+01,3.155556678771972656e+00,5.226829128699318971e+01,1.000000000000000000e+00
6.145832061767548892e-07,-2.994081330299374621e-01,5.937660269737243368e+00,2.988476371765136719e+01,3.155642509460449219e+00,5.235550498099473771e+01,1.000000000000000000e+00
6.203070402145355883e-07,-2.889439415931698840e-01,5.938293628692626669e+00,2.988490867614746094e+01,3.155611038208007812e+00,5.244273337899358012e+01,1.000000000000000000e+00
6.258774518966644803e-07,-2.784415912628170897e-01,5.937694101333618413e+00,2.988477706909179688e+01,3.155513763427734375e+00,5.253000723899458535e+01,1.000000000000000000e+00
6.327578544616670563e-07,-2.677319240570065206e-01,5.938173251152038645e+00,2.988452529907226562e+01,3.155469894409179688e+00,5.261725987699173857e+01,1.000000000000000000e+00
6.413927793502778464e-07,-2.568456244468685923e-01,5.937555627822876048e+00,2.988471221923828125e+01,3.155814409255981445e+00,5.270455249599763192e+01,1.000000000000000000e+00
6.475493431091279106e-07,-2.462051939964291503e-01,5.937904171943664267e+00,2.988476371765136719e+01,3.155551433563232422e+00,5.279178302400396205e+01,1.000000000000000000e+00
6.530410766601533009e-07,-2.355525684356686300e-01,5.938431315422057821e+00,2.988454818725585938e+01,3.155676841735839844e+00,5.287899532899609767e+01,1.000000000000000000e+00
6.532613754272431268e-07,-2.248948287963864201e-01,5.938078837394714427e+00,2.988450431823730469e+01,3.155428409576416016e+00,5.296624120799242519e+01,1.000000000000000000e+00
6.488632678985565790e-07,-2.144109678268429631e-01,5.938720850944519292e+00,2.988471984863281250e+01,3.155509233474731445e+00,5.305361778900260106e+01,1.000000000000000000e+00
6.438829421997040553e-07,-2.037367057800290038e-01,5.938262944221496475e+00,2.988481712341308594e+01,3.155615091323852539e+00,5.314085237099789083e+01,1.000000000000000000e+00
6.361213445663422819e-07,-1.932264876365658579e-01,5.937799530029296946e+00,2.988453674316406250e+01,3.155616521835327148e+00,5.322806917699926998e+01,1.000000000000000000e+00
6.269356727600068742e-07,-1.834881019592282114e-01,5.938783006668090891e+00,2.988477325439453125e+01,3.155633211135864258e+00,5.331529962999047711e+01,1.000000000000000000e+00
6.225729703903168810e-07,-1.741104555130001952e-01,5.938701181411743413e+00,2.988452720642089844e+01,3.155480623245239258e+00,5.340252578699437436e+01,1.000000000000000000e+00
6.219002723693818147e-07,-1.639771056175228781e-01,5.939015893936157475e+00,2.988454055786132812e+01,3.155374288558959961e+00,5.348980364699673373e+01,1.000000000000000000e+00
6.248349666595428715e-07,-1.536132287979123101e-01,5.937705116271972727e+00,2.988468360900878906e+01,3.155725955963134766e+00,5.357708945099147968e+01,1.000000000000000000e+00
6.248113632202119057e-07,-1.432627272605893065e-01,5.938775925636291753e+00,2.988453102111816406e+01,3.155487775802612305e+00,5.366430890499032103e+01,1.000000000000000000e+00
6.298782348632782177e-07,-1.325656485557553110e-01,5.938816051483153835e+00,2.988459205627441406e+01,3.155467271804809570e+00,5.375152207999781240e+01,1.000000000000000000e+00
6.344022274017304105e-07,-1.220880818367001408e-01,5.938434462547301784e+00,2.988434219360351562e+01,3.155419349670410156e+00,5.383871760799956974e+01,1.000000000000000000e+00
6.416012763977020835e-07,-1.113780212402340764e-01,5.937784581184387456e+00,2.988453674316406250e+01,3.155710220336914062e+00,5.392595115400035866e+01,1.000000000000000000e+00
6.477775096893280231e-07,-1.008540344238278291e-01,5.938138632774353276e+00,2.988477134704589844e+01,3.155745029449462891e+00,5.401331730899983086e+01,1.000000000000000000e+00
6.555233716964692232e-07,-9.000353336334199206e-02,5.938660268783569229e+00,2.988451576232910156e+01,3.155458927154541016e+00,5.410063209399231710e+01,1.000000000000000000e+00
6.656453132629365760e-07,-7.933477878570527331e-02,5.938797168731689169e+00,2.988451004028320312e+01,3.155475854873657227e+00,5.418790695400093682e+01,1.000000000000000000e+00
6.759088754653901471e-07,-6.871362447738617318e-02,5.938485603332519069e+00,2.988477325439453125e+01,3.155761003494262695e+00,5.427515751800092403e+01,1.000000000000000000e+00
6.881905317306489170e-07,-5.803228139877289471e-02,5.937443118095397487e+00,2.988441658020019531e+01,3.155431747436523438e+00,5.436237554599938449e+01,1.000000000000000000e+00
7.176830291748016411e-07,-4.744849920272797839e-02,5.938137845993042063e+00,2.988478279113769531e+01,3.155622720718383789e+00,5.444959592499071732e+01,1.000000000000000000e+00
8.297010183334320432e-07,-3.669437885284394102e-02,5.937846736907959055e+00,2.988475799560546875e+01,3.155700922012329102e+00,5.453691578400321305e+01,1.000000000000000000e+00
1.072552871704098617e-06,-2.619517564773530052e-02,5.937685446739196848e+00,2.988490104675292969e+01,3.155801057815551758e+00,5.462414286700368393e+01,1.000000000000000000e+00
1.298976731300351056e-06,-1.615151882171601480e-02,5.937955312728881552e+00,2.988478851318359375e+01,3.155731916427612305e+00,5.471138796900049783e+01,1.000000000000000000e+00
1.453626465797421290e-06,-6.101567745208446615e-03,5.938359718322753444e+00,2.988462638854980469e+01,3.155714273452758789e+00,5.479859805200248957e+01,1.000000000000000000e+00
1.476773571968075588e-06,4.511718750000293272e-03,5.938018255233764364e+00,2.988460350036621094e+01,3.155654430389404297e+00,5.488583361599012278e+01,1.000000000000000000e+00
1.479177188873288009e-06,1.520643711090117166e-02,5.938770418167114151e+00,2.988446426391601562e+01,3.155410289764404297e+00,5.497306242099148221e+01,1.000000000000000000e+00
1.496714544296261876e-06,2.569423198699980274e-02,5.937980489730835032e+00,2.988457107543945312e+01,3.155621051788330078e+00,5.506035867000173312e+01,1.000000000000000000e+00
1.538484764099118068e-06,3.640468597412138685e-02,5.938414006233215581e+00,2.988476943969726562e+01,3.155703544616699219e+00,5.514764547400409356e+01,1.000000000000000000e+00
1.575184178352352963e-06,4.692591905593901380e-02,5.938366012573242259e+00,2.988457298278808594e+01,3.155906915664672852e+00,5.523486283500096761e+01,1.000000000000000000e+00
1.610876512527462698e-06,5.757775783538847392e-02,5.938307003974914622e+00,2.988444328308105469e+01,3.155489921569824219e+00,5.532208538099075668e+01,1.000000000000000000e+00
1.638130617141720715e-06,6.825634717941313212e-02,5.938612275123595907e+00,2.988465690612792969e+01,3.155628919601440430e+00,5.540930605700123124e+01,1.000000000000000000e+00
1.649114084243771284e-06,7.888025522232083864e-02,5.938259797096252512e+00,2.988472366333007812e+01,3.155617952346801758e+00,5.549658789800014347e+01,1.000000000000000000e+00
1.591301393508908180e-06,8.969889163970976020e-02,5.938649253845214915e+00,2.988472366333007812e+01,3.155760765075683594e+00,5.558381479600211605e+01,1.000000000000000000e+00
1.258260798454281744e-06,1.001866865158083930e-01,5.938228325843811106e+00,2.988446235656738281e+01,3.155328512191772461e+00,5.567106872999283951e+01,1.000000000000000000e+00
1.046415996551510831e-06,1.108078408241274793e-01,5.938080410957335964e+00,2.988461685180664062e+01,3.155665397644042969e+00,5.575828920200001448e+01,1.000000000000000000e+00
9.305821180343598574e-07,1.213570046424868598e-01,5.937692527770995987e+00,2.988489913940429688e+01,3.155727148056030273e+00,5.584552887699101120e+01,1.000000000000000000e+00
8.627064943313568153e-07,1.321229267120364315e-01,5.938904170989990128e+00,2.988451766967773438e+01,3.155672550201416016e+00,5.593282727399491705e+01,1.000000000000000000e+00
