4.864952087402314131e-07,9.105289506912234154e-01,5.939032416343688503e+00,2.988593292236328125e+01,3.155774116516113281e+00,2.529808315201080404e+01,0.000000000000000000e+00
4.800514698028535044e-07,8.998700308799746361e-01,5.938657908439636479e+00,2.988591384887695312e+01,3.155807018280029297e+00,2.538545262601110153e+01,0.000000000000000000e+00
4.738791704177827081e-07,8.894030857086183683e-01,5.938497405052184597e+00,2.988603210449218750e+01,3.155853748321533203e+00,2.547275582401198335e+01,0.000000000000000000e+00
4.688083648681610940e-07,8.787146615982057707e-01,5.938763337135315012e+00,2.988571166992187500e+01,3.155875682830810547e+00,2.556009404000360519e+01,0.000000000000000000e+00
4.654173374175996005e-07,8.682591247558596459e-01,5.938162236213684331e+00,2.988604545593261719e+01,3.155750036239624023e+00,2.564738564500294160e+01,0.000000000000000000e+00
4.732615470886200718e-07,8.585250663757326706e-01,5.939462785720825089e+00,2.988592529296875000e+01,3.155837059020996094e+00,2.573465289900195785e+01,0.000000000000000000e+00
4.661175727844208818e-07,8.489664602279665129e-01,5.938264517784118901e+00,2.988623428344726562e+01,3.155838012695312500e+00,2.582196068900520913e+01,0.000000000000000000e+00
4.579468488693207620e-07,8.385718989372256127e-01,5.939456491470337163e+00,2.988586997985839844e+01,3.155591011047363281e+00,2.590926847900846042e+01,0.000000000000000000e+00
4.512474060058564199e-07,8.282296586036684838e-01,5.939004092216491948e+00,2.988587760925292969e+01,3.155823469161987305e+00,2.599660849101201165e+01,0.000000000000000000e+00
4.451262474060029104e-07,8.175176310539248314e-01,5.938554053306579483e+00,2.988620376586914062e+01,3.155793428421020508e+00,2.608390892999887001e+01,0.000000000000000000e+00
4.399374246597260438e-07,8.070432114601138185e-01,5.939559559822082058e+00,2.988585662841796875e+01,3.155709743499755859e+00,2.617125562700675800e+01,0.000000000000000000e+00
4.336313724517793159e-07,7.963606882095339845e-01,5.938825492858886612e+00,2.988588905334472656e+01,3.155769586563110352e+00,2.625853919600194786e+01,0.000000000000000000e+00
4.280019521713226917e-07,7.858028697967531784e-01,5.938496618270874272e+00,2.988595390319824219e+01,3.155647993087768555e+00,2.634589257799962070e+01,0.000000000000000000e+00
4.245086431503266248e-07,7.750880885124209474e-01,5.938683085441589071e+00,2.988580322265625000e+01,3.155617713928222656e+00,2.643318907200591639e+01,0.000000000000000000e+00
4.204567193984956008e-07,7.644535589218142135e-01,5.938393549919128489e+00,2.988609504699707031e+01,3.155902147293090820e+00,2.652047460300673265e+01,0.000000000000000000e+00
4.139854431152314241e-07,7.536612796783449530e-01,5.938957672119140163e+00,2.988588714599609375e+01,3.155833959579467773e+00,2.660774815300828777e+01,0.000000000000000000e+00
4.083560228347749058e-07,7.430409121513369408e-01,5.938207082748412802e+00,2.988576698303222656e+01,3.155711174011230469e+00,2.669502138900861610e+01,0.000000000000000000e+00
4.059917449951141831e-07,7.323103952407838957e-01,5.938763337135315012e+00,2.988570785522460938e+01,3.155649185180664062e+00,2.678242262201092672e+01,0.000000000000000000e+00
4.027541399002045496e-07,7.217950630187990324e-01,5.938372306823730185e+00,2.988611602783203125e+01,3.155892848968505859e+00,2.686972104200685862e+01,0.000000000000000000e+00
4.002993822097748953e-07,7.110413360595705390e-01,5.938054447174072159e+00,2.988607978820800781e+01,3.155654907226562500e+00,2.695698642500792630e+01,0.000000000000000000e+00
3.980688571929902101e-07,7.005625891685488549e-01,5.938636665344238175e+00,2.988628768920898438e+01,3.155921697616577148e+00,2.704426993800734635e+01,0.000000000000000000e+00
4.099453210830658830e-07,6.910028028488162111e-01,5.938575296401977788e+00,2.988611602783203125e+01,3.155888557434082031e+00,2.713157196900283452e+01,0.000000000000000000e+00
4.094378471374482655e-07,6.816463994979861107e-01,5.939170103073119655e+00,2.988589096069335938e+01,3.155668258666992188e+00,2.721901288699882571e+01,0.000000000000000000e+00
4.028288841247529079e-07,6.713041591644289818e-01,5.938769631385802938e+00,2.988604164123535156e+01,3.155670642852783203e+00,2.730629064100503456e+01,0.000000000000000000e+00
3.939421892166108278e-07,6.609571981430055754e-01,5.938477735519408718e+00,2.988606262207031250e+01,3.155705928802490234e+00,2.739358700500451960e+01,0.000000000000000000e+00
3.883167028427094528e-07,6.502990651130678978e-01,5.938872699737548722e+00,2.988609313964843750e+01,3.155723333358764648e+00,2.748087523999856785e+01,0.000000000000000000e+00
3.829980611801118508e-07,6.397624897956850631e-01,5.937835721969604741e+00,2.988620567321777344e+01,3.155939579010009766e+00,2.756818460499926005e+01,0.000000000000000000e+00
3.793828010559052822e-07,6.290748524665834562e-01,5.938388042449950888e+00,2.988611602783203125e+01,3.155676841735839844e+00,2.765550328401150182e+01,0.000000000000000000e+00
3.744418144226045094e-07,6.186071205139163087e-01,5.938300709724425808e+00,2.988622093200683594e+01,3.155779600143432617e+00,2.774285138800041750e+01,0.000000000000000000e+00
3.707518100738495825e-07,6.078364777565005150e-01,5.938639812469482138e+00,2.988603973388671875e+01,3.155719518661499023e+00,2.783018428900686558e+01,0.000000000000000000e+00
3.678839921951264385e-07,5.970744895935061747e-01,5.938507633209228587e+00,2.988619804382324219e+01,3.155633926391601562e+00,2.791744308000488672e+01,0.000000000000000000e+00
3.633481979370088157e-07,5.863132882118228251e-01,5.938461213111877690e+00,2.988624572753906250e+01,3.155674934387207031e+00,2.800472276000073180e+01,0.000000000000000000e+00
3.612199544906586510e-07,5.756107020378115058e-01,5.938101654052734268e+00,2.988630676269531250e+01,3.156015157699584961e+00,2.809201979100180324e+01,0.000000000000000000e+00
3.587455272674531212e-07,5.652629542350772196e-01,5.937612276077270046e+00,2.988614845275878906e+01,3.155765533447265625e+00,2.817941239400533959e+01,0.000000000000000000e+00
3.551105976104706772e-07,5.545265364646914108e-01,5.937908105850219442e+00,2.988630294799804688e+01,3.155855417251586914e+00,2.826685492300020996e+01,0.000000000000000000e+00
3.518179178237885078e-07,5.437865781784060326e-01,5.937760190963745188e+00,2.988626480102539062e+01,3.155807018280029297e+00,2.835415412099973764e+01,0.000000000000000000e+00
3.482419967651337960e-07,5.332090902328493476e-01,5.938397483825683665e+00,2.988610458374023438e+01,3.155654191970825195e+00,2.844146065200038720e+01,0.000000000000000000e+00
3.460114717483491108e-07,5.225871491432192428e-01,5.938209443092346440e+00,2.988615989685058594e+01,3.155826568603515625e+00,2.852882305200910196e+01,0.000000000000000000e+00
3.569516658782929445e-07,5.129624533653261986e-01,5.938367586135863796e+00,2.988600540161132812e+01,3.155778408050537109e+00,2.861612725000304636e+01,0.000000000000000000e+00
3.511766910552949057e-07,5.032055783271792704e-01,5.938153581619262766e+00,2.988621711730957031e+01,3.155755519866943359e+00,2.870342252201226074e+01,0.000000000000000000e+00
3.450319290161103245e-07,4.930415439605715378e-01,5.938777499198913290e+00,2.988622093200683594e+01,3.155782222747802734e+00,2.879069877600704785e+01,0.000000000000000000e+00
3.405551433563203280e-07,4.825993824005129773e-01,5.937982850074767782e+00,2.988622474670410156e+01,3.155771017074584961e+00,2.887797614101145882e+01,0.000000000000000000e+00
3.380335092544526549e-07,4.719990777969362838e-01,5.938093786239623917e+00,2.988646125793457031e+01,3.156065225601196289e+00,2.896528235700679943e+01,0.000000000000000000e+00
3.339815855026215779e-07,4.615824866294863660e-01,5.938842015266418528e+00,2.988607788085937500e+01,3.155552625656127930e+00,2.905256651800300460e+01,0.000000000000000000e+00
3.292254924774140764e-07,4.509255337715151746e-01,5.938148860931396378e+00,2.988624000549316406e+01,3.155734300613403320e+00,2.913987858600739855e+01,0.000000000000000000e+00
3.241664886474579981e-07,4.403771567344668125e-01,5.937378602027893137e+00,2.988638114929199219e+01,3.156094074249267578e+00,2.922717304300749674e+01,0.000000000000000000e+00
3.212908029556244616e-07,4.296521472930910912e-01,5.938354997634887944e+00,2.988640975952148438e+01,3.155830621719360352e+00,2.931450020300690085e+01,0.000000000000000000e+00
3.176322698593109989e-07,4.189869332313540529e-01,5.938769631385802938e+00,2.988632583618164062e+01,3.155922412872314453e+00,2.940175904901116155e+01,0.000000000000000000e+00
3.133915185928315603e-07,4.082434344291689943e-01,5.938192920684814524e+00,2.988640785217285156e+01,3.155808687210083008e+00,2.948911028300062753e+01,0.000000000000000000e+00
3.097841262817353313e-07,3.977009582519533959e-01,5.938244848251343022e+00,2.988615989685058594e+01,3.155875921249389648e+00,2.957645488801063038e+01,0.000000000000000000e+00
3.055001020431488927e-07,3.869995522499087293e-01,5.938166170120239507e+00,2.988624572753906250e+01,3.155835628509521484e+00,2.966374180800630711e+01,0.000000000000000000e+00
3.004725694656342786e-07,3.764928746223452638e-01,5.937963967323303116e+00,2.988638305664062500e+01,3.155946731567382812e+00,2.975101795099908486e+01,0.000000000000000000e+00
2.969084501266449967e-07,3.657049226760866745e-01,5.938049726486205770e+00,2.988617706298828125e+01,3.155806303024291992e+00,2.983829687100660522e+01,0.000000000000000000e+00
2.914599895477265534e-07,3.551132726669314343e-01,5.938560347557067409e+00,2.988623046875000000e+01,3.155769586563110352e+00,2.992565734501113184e+01,0.000000000000000000e+00
3.027542352676361975e-07,3.451298046112063478e-01,5.938779072761535716e+00,2.988618469238281250e+01,3.155805587768554688e+00,3.001295065401063766e+01,0.000000000000000000e+00
2.956377983093232224e-07,3.355070757865908360e-01,5.938474588394164755e+00,2.988613319396972656e+01,3.155912637710571289e+00,3.010021607500675600e+01,0.000000000000000000e+00
2.869320631027192173e-07,3.252706575393679578e-01,5.938307003974914622e+00,2.988633728027343750e+01,3.155796051025390625e+00,3.018748899501224514e+01,0.000000000000000000e+00
2.788714885711640634e-07,3.147411632537844284e-01,5.938298349380493057e+00,2.988648033142089844e+01,3.155913591384887695e+00,3.027476021200709511e+01,0.000000000000000000e+00
2.698825120925874099e-07,3.041805911064150991e-01,5.938029270172118679e+00,2.988642692565917969e+01,3.155714750289916992e+00,3.036203355800535064e+01,0.000000000000000000e+00
2.609092712402314355e-07,2.934658098220828126e-01,5.938362078666687083e+00,2.988618278503417969e+01,3.155658245086669922e+00,3.044932623799832072e+01,0.000000000000000000e+00
2.486394166946382014e-07,2.829548048973086205e-01,5.937819986343384038e+00,2.988594627380371094e+01,3.155743837356567383e+00,3.053670704500109423e+01,0.000000000000000000e+00
2.365426540374726497e-07,2.722620534896853517e-01,5.938351850509643093e+00,2.988617134094238281e+01,3.155787706375122070e+00,3.062395998400461394e+01,0.000000000000000000e+00
2.206890106201142583e-07,2.616424727439883302e-01,5.938439183235168173e+00,2.988619804382324219e+01,3.155796051025390625e+00,3.071121316400240175e+01,0.000000000000000000e+00
2.021603107452363337e-07,2.509005475044253086e-01,5.939297561645507706e+00,2.988584899902343750e+01,3.155714511871337891e+00,3.079846306600666139e+01,0.000000000000000000e+00
1.814364910125703050e-07,2.402738857269289818e-01,5.939509205818175985e+00,2.988604354858398438e+01,3.155670404434204102e+00,3.088576250500045717e+01,0.000000000000000000e+00
1.575262069702119030e-07,2.295547771453860242e-01,5.938179545402526571e+00,2.988588714599609375e+01,3.155738353729248047e+00,3.097302061101072468e+01,0.000000000000000000e+00
1.306418895721406139e-07,2.188639926910403155e-01,5.938895516395568563e+00,2.988612174987792969e+01,3.155452489852905273e+00,3.106027241999981925e+01,0.000000000000000000e+00
1.007638692855805623e-07,2.083246636390688744e-01,5.938705115318298589e+00,2.988613891601562500e+01,3.155991315841674805e+00,3.114751698900363408e+01,0.000000000000000000e+00
6.474895477294628229e-08,1.975020933151248048e-01,5.938206295967101589e+00,2.988613319396972656e+01,3.155815124511718750e+00,3.123477478000859264e+01,0.000000000000000000e+00
3.421790599822704645e-08,1.869497823715212670e-01,5.938683872222900284e+00,2.988622665405273438e+01,3.155702829360961914e+00,3.132203732999914791e+01,0.000000000000000000e+00
1.884026527404492079e-08,1.773313808441164818e-01,5.938488750457763921e+00,2.988603973388671875e+01,3.155762672424316406e+00,3.140946121100569144e+01,0.000000000000000000e+00
-3.999996185305664851e-09,1.678223419189456000e-01,5.938659482002258017e+00,2.988609313964843750e+01,3.155673742294311523e+00,3.149677081601112150e+01,0.000000000000000000e+00
-3.660027980804735897e-08,1.575033116340640027e-01,5.938764910697936550e+00,2.988636970520019531e+01,3.155639886856079102e+00,3.158404627301206347e+01,0.000000000000000000e+00
-6.289057731628710989e-08,1.471886086463931043e-01,5.938486390113830282e+00,2.988618469238281250e+01,3.155708312988281250e+00,3.167135319299995899e+01,0.000000000000000000e+00
-8.270173072815233132e-08,1.365265417099001954e-01,5.938694887161254599e+00,2.988595771789550781e+01,3.155771255493164062e+00,3.175865690900536720e+01,0.000000000000000000e+00
-9.713916778564745458e-08,1.260584163665774415e-01,5.938929347991943608e+00,2.988617515563964844e+01,3.155673980712890625e+00,3.184594371799903456e+01,0.000000000000000000e+00
-1.114507198333769593e-07,1.153459954261782661e-01,5.938602046966552805e+00,2.988596343994140625e+01,3.155656099319458008e+00,3.193320234300335869e+01,0.000000000000000000e+00
-1.257504701614409149e-07,1.048078465461733805e-01,5.938528876304626003e+00,2.988597106933593750e+01,3.155754089355468750e+00,3.202047037400188856e+01,0.000000000000000000e+00
-1.444443941116362089e-07,9.421068906784085817e-02,5.938531236648559641e+00,2.988589477539062500e+01,3.155626296997070312e+00,3.210771368400310166e+01,0.000000000000000000e+00
-1.762028217315703050e-07,8.333343744277982301e-02,5.938456492424011302e+00,2.988596343994140625e+01,3.155723094940185547e+00,3.219496103101118933e+01,0.000000000000000000e+00
-2.153687953949003905e-07,7.265642166137724345e-02,5.939244847297667995e+00,2.988615989685058594e+01,3.155649900436401367e+00,3.228232598600152414e+01,0.000000000000000000e+00
-2.687007665634184603e-07,6.187712430954008663e-02,5.939228324890136967e+00,2.988587760925292969e+01,3.155716180801391602e+00,3.236961883200274315e+01,0.000000000000000000e+00
-3.320091247558623096e-07,5.129648923873930677e-02,5.939025335311889364e+00,2.988584709167480469e+01,3.155520200729370117e+00,3.245698184400680475e+01,0.000000000000000000e+00
-4.042317152023344540e-07,4.047234535217314466e-02,5.939238553047180069e+00,2.988596916198730469e+01,3.155437946319580078e+00,3.254429822599922772e+01,0.000000000000000000e+00
-4.781026124954252018e-07,2.996606111526518498e-02,5.938321166038512899e+00,2.988605880737304688e+01,3.155701875686645508e+00,3.263159492400882300e+01,0.000000000000000000e+00
-5.501717805862455391e-07,1.932681083679228459e-02,5.938259010314941300e+00,2.988616943359375000e+01,3.155892372131347656e+00,3.271896002801076975e+01,0.000000000000000000e+00
-6.229215145111113353e-07,8.492438793182665105e-03,5.939384107589721573e+00,2.988597869873046875e+01,3.155589103698730469e+00,3.280623959700460546e+01,0.000000000000000000e+00
-6.443219661712674942e-07,-1.734538078307812370e-03,5.938614635467529546e+00,2.988599205017089844e+01,3.155873298645019531e+00,3.289350253601151053e+01,0.000000000000000000e+00
-6.848057985305814973e-07,-1.122744798660248872e-02,5.939052872657775595e+00,2.988609504699707031e+01,3.155564785003662109e+00,3.298076658599893562e+01,0.000000000000000000e+00
-7.413360357284575028e-07,-2.139974355697602318e-02,5.938872699737548722e+00,2.988618659973144531e+01,3.155842781066894531e+00,3.306801671000721399e+01,0.000000000000000000e+00
-7.842470884323148923e-07,-3.174355745315522032e-02,5.938011174201965225e+00,2.988628768920898438e+01,3.155717372894287109e+00,3.315535972200450487e+01,0.000000000000000000e+00
-8.164382457733182740e-07,-4.242136001586884614e-02,5.938775138854980540e+00,2.988599967956542969e+01,3.155602931976318359e+00,3.324263590099872090e+01,0.000000000000000000e+00
-8.376498699188261772e-07,-5.291151523590058303e-02,5.938924627304077219e+00,2.988614845275878906e+01,3.155660152435302734e+00,3.332995220999873709e+01,0.000000000000000000e+00
-8.412061214447050666e-07,-6.349254369735687908e-02,5.939132337570190323e+00,2.988595199584960938e+01,3.155623912811279297e+00,3.341741477500181645e+01,0.000000000000000000e+00
-8.382753610610991001e-07,-7.409009456634492452e-02,5.938402204513550053e+00,2.988608741760253906e+01,3.155662059783935547e+00,3.350484752601187211e+01,0.000000000000000000e+00
-8.245971679687528579e-07,-8.492722034454315561e-02,5.938317232131957724e+00,2.988605690002441406e+01,3.155857801437377930e+00,3.359221553801035043e+01,0.000000000000000000e+00
-8.064972639083891021e-07,-9.553027868270844158e-02,5.939650826454162313e+00,2.988604545593261719e+01,3.155632972717285156e+00,3.367962036300741602e+01,0.000000000000000000e+00
-7.871109724044828400e-07,-1.062930536270138560e-01,5.938763337135315012e+00,2.988618659973144531e+01,3.155776500701904297e+00,3.376702444801048841e+01,0.000000000000000000e+00
-7.652699232101469236e-07,-1.170448136329647892e-01,5.938678364753722683e+00,2.988617515563964844e+01,3.155804157257080078e+00,3.385434890500619076e+01,0.000000000000000000e+00
-7.429686069488554800e-07,-1.276093196868893498e-01,5.938915185928344442e+00,2.988595390319824219e+01,3.155653476715087891e+00,3.394167334301164374e+01,0.000000000000000000e+00
-7.199631214141874001e-07,-1.381883811950680718e-01,5.937778286933898642e+00,2.988629913330078125e+01,3.155818939208984375e+00,3.402908389001095202e+01,0.000000000000000000e+00
-6.992078304290801454e-07,-1.486867976188656626e-01,5.938170104026794682e+00,2.988604927062988281e+01,3.155672550201416016e+00,3.411642616101016756e+01,0.000000000000000000e+00
-6.753093481063872793e-07,-1.594535064697262527e-01,5.938289694786071493e+00,2.988638114929199219e+01,3.155765771865844727e+00,3.420374791401263792e+01,0.000000000000000000e+00
-6.357696533203154020e-07,-1.689892959594723465e-01,5.938536744117736355e+00,2.988601875305175781e+01,3.155744552612304688e+00,3.429104309300601017e+01,0.000000000000000000e+00
-6.120324611663847354e-07,-1.783866119384762694e-01,5.938681511878967534e+00,2.988614845275878906e+01,3.155757427215576172e+00,3.437832351301040035e+01,0.000000000000000000e+00
-5.979333400726347169e-07,-1.884770822525021483e-01,5.938525729179382040e+00,2.988606071472167969e+01,3.155904054641723633e+00,3.446567209900240414e+01,0.000000000000000000e+00
-5.844439744949370482e-07,-1.989747118949887206e-01,5.938260583877563725e+00,2.988620185852050781e+01,3.155784606933593750e+00,3.455299346300307661e+01,0.000000000000000000e+00
-5.704077959060697463e-07,-2.094389033317562987e-01,5.938418726921081081e+00,2.988626861572265625e+01,3.155766487121582031e+00,3.464030306800850667e+01,0.000000000000000000e+00
-5.538893222808866281e-07,-2.200502228736874455e-01,5.938115816116332546e+00,2.988609123229980469e+01,3.155979871749877930e+00,3.472761609900044277e+01,0.000000000000000000e+00
-5.417610883712797711e-07,-2.306151223182675292e-01,5.937727932929992569e+00,2.988617706298828125e+01,3.155792236328125000e+00,3.481492485200578813e+01,0.000000000000000000e+00
-5.308326959610014204e-07,-2.412882041931149191e-01,5.938592605590820028e+00,2.988626289367675781e+01,3.155882120132446289e+00,3.490227034500276204e+01,0.000000000000000000e+00
-5.215722799301176014e-07,-2.520159673690792745e-01,5.938351850509643093e+00,2.988628959655761719e+01,3.155755043029785156e+00,3.498958728300931398e+01,0.000000000000000000e+00
-5.130042314529448300e-07,-2.627244544029233020e-01,5.938203935623168839e+00,2.988604164123535156e+01,3.155813932418823242e+00,3.507688609200704377e+01,0.000000000000000000e+00
-5.070837020874052709e-07,-2.735112261772152942e-01,5.938824706077575399e+00,2.988602256774902344e+01,3.155767917633056641e+00,3.516416377101268154e+01,0.000000000000000000e+00
-4.992119550704985316e-07,-2.839647960662838866e-01,5.938669710159302007e+00,2.988614273071289062e+01,3.155826091766357422e+00,3.525144817300315481e+01,0.000000000000000000e+00
-4.981143951416044928e-07,-2.947381925582882589e-01,5.938616995811462296e+00,2.988627243041992188e+01,3.155767440795898438e+00,3.533889429400733206e+01,0.000000000000000000e+00
-4.941057443618803629e-07,-3.052704405784603670e-01,5.938598113059997630e+00,2.988608551025390625e+01,3.155744314193725586e+00,3.542624126900045667e+01,0.000000000000000000e+00
-4.926147937774687099e-07,-3.160249543189999066e-01,5.938313298225402548e+00,2.988623046875000000e+01,3.155690670013427734e+00,3.551354950301174540e+01,0.000000000000000000e+00
-4.910294294357328760e-07,-3.266409945487973032e-01,5.938785367012023642e+00,2.988610458374023438e+01,3.155865907669067383e+00,3.560087351500988007e+01,0.000000000000000000e+00
-4.988657712936430607e-07,-3.370847296714779562e-01,5.939085130691528214e+00,2.988622474670410156e+01,3.155781269073486328e+00,3.568817410200426821e+01,0.000000000000000000e+00
-5.286415100097685390e-07,-3.466047835350033468e-01,5.938443117141723349e+00,2.988611984252929688e+01,3.155851840972900391e+00,3.577553126100974623e+01,0.000000000000000000e+00
-6.709309101104766069e-07,-3.562440347671505525e-01,5.938165383338928294e+00,2.988631248474121094e+01,3.155967235565185547e+00,3.586290871701203287e+01,0.000000000000000000e+00
-9.262178421020536514e-07,-3.664363932609555063e-01,5.938387255668639675e+00,2.988623809814453125e+01,3.155824661254882812e+00,3.595022971001162659e+01,0.000000000000000000e+00
-1.206618833541873065e-06,-3.768163990974423005e-01,5.937979702949523819e+00,2.988634490966796875e+01,3.155680179595947266e+00,3.603754703700542450e+01,0.000000000000000000e+00
-1.419698882102969039e-06,-3.872298431396481444e-01,5.938106374740600657e+00,2.988642692565917969e+01,3.155664205551147461e+00,3.612484030899940990e+01,0.000000000000000000e+00
-1.571044135093691779e-06,-3.979198408126827791e-01,5.937844376564025417e+00,2.988636207580566406e+01,3.155896186828613281e+00,3.621217593199980911e+01,0.000000000000000000e+00
-1.649210858345034660e-06,-4.085736465454098409e-01,5.938853816986084055e+00,2.988625144958496094e+01,3.155685424804687500e+00,3.629958825701032765e+01,0.000000000000000000e+00
-1.676645922660830435e-06,-4.192412209510800181e-01,5.937920694351196182e+00,2.988658714294433594e+01,3.155814170837402344e+00,3.638686960301129147e+01,0.000000000000000000e+00
-1.671067643165591362e-06,-4.299953413009640624e-01,5.937690167427063237e+00,2.988643836975097656e+01,3.155717372894287109e+00,3.647417130100075155e+01,0.000000000000000000e+00
-1.653416204452517438e-06,-4.406306576728817870e-01,5.937844376564025417e+00,2.988633346557617188e+01,3.155921220779418945e+00,3.656146605400135741e+01,0.000000000000000000e+00
-1.629301357269289943e-06,-4.512588930130001508e-01,5.938243274688720597e+00,2.988632583618164062e+01,3.155837774276733398e+00,3.664878236300137360e+01,0.000000000000000000e+00
-1.621563363075259135e-06,-4.619559717178341463e-01,5.937298350334167196e+00,2.988646125793457031e+01,3.155963182449340820e+00,3.673611039300158154e+01,0.000000000000000000e+00
-1.625158953666689881e-06,-4.724614691734310701e-01,5.938236193656921458e+00,2.988640975952148438e+01,3.155601263046264648e+00,3.682339709100779146e+01,0.000000000000000000e+00
-1.629844236373904062e-06,-4.832439136505123911e-01,5.937930922508239284e+00,2.988635635375976562e+01,3.155679225921630859e+00,3.691067982600361574e+01,0.000000000000000000e+00
-1.599340724945071087e-06,-4.937950444221493318e-01,5.937561135292052761e+00,2.988634872436523438e+01,3.155971288681030273e+00,3.699805155899957754e+01,0.000000000000000000e+00
-1.594741988182070589e-06,-5.045243811607357243e-01,5.938259797096252512e+00,2.988627052307128906e+01,3.155744075775146484e+00,3.708545051400142256e+01,0.000000000000000000e+00
-1.570434379577639535e-06,-5.141718935966488324e-01,5.938658695220946804e+00,2.988599586486816406e+01,3.155904293060302734e+00,3.717275347100803629e+01,0.000000000000000000e+00
-1.549981999397280699e-06,-5.237820339202877706e-01,5.938142566680908452e+00,2.988646888732910156e+01,3.155889272689819336e+00,3.726009116800560150e+01,0.000000000000000000e+00
-1.625410723686221171e-06,-5.338418197631832340e-01,5.938494257926940634e+00,2.988618469238281250e+01,3.155782461166381836e+00,3.734737484699871857e+01,0.000000000000000000e+00
-1.866500186920168820e-06,-5.444421243667599830e-01,5.938131551742553249e+00,2.988619613647460938e+01,3.155823230743408203e+00,3.743465306400321424e+01,0.000000000000000000e+00
-2.072145152091983039e-06,-5.548945140838620338e-01,5.938445477485656987e+00,2.988623619079589844e+01,3.155747175216674805e+00,3.752195929799927399e+01,0.000000000000000000e+00
-2.188934969902041411e-06,-5.655660223960873312e-01,5.938366799354553471e+00,2.988618850708007812e+01,3.155884265899658203e+00,3.760930292100238148e+01,0.000000000000000000e+00
-2.232967185974124228e-06,-5.761391830444332340e-01,5.938290481567382706e+00,2.988620567321777344e+01,3.155786991119384766e+00,3.769663522900373209e+01,0.000000000000000000e+00
-2.194536852836611661e-06,-5.869350028038021749e-01,5.938635091781615749e+00,2.988617706298828125e+01,3.155664682388305664e+00,3.778392668601009063e+01,0.000000000000000000e+00
-2.022550392150881511e-06,-5.975172114372250265e-01,5.938141779899597239e+00,2.988629341125488281e+01,3.155869960784912109e+00,3.787122440199891571e+01,0.000000000000000000e+00
-1.829934525489809962e-06,-6.083551239967343038e-01,5.938461213111877690e+00,2.988606834411621094e+01,3.155628919601440430e+00,3.795849454500421416e+01,0.000000000000000000e+00
-1.722641158103945809e-06,-6.189420533180233219e-01,5.938963966369628977e+00,2.988602638244628906e+01,3.155615806579589844e+00,3.804583935299888253e+01,0.000000000000000000e+00
-1.683982658386233341e-06,-6.296536874771114789e-01,5.938089065551757528e+00,2.988609313964843750e+01,3.155559778213500977e+00,3.813319554900226649e+01,0.000000000000000000e+00
-1.677212405204775731e-06,-6.401733469963070133e-01,5.937506847381591513e+00,2.988625717163085938e+01,3.155783891677856445e+00,3.822051291300158482e+01,0.000000000000000000e+00
-1.695977139472964267e-06,-6.508975696563716884e-01,5.937934856414794460e+00,2.988623809814453125e+01,3.155860424041748047e+00,3.830781505499908235e+01,0.000000000000000000e+00
-1.727570343017580888e-06,-6.613967728614803532e-01,5.937731080055236532e+00,2.988640213012695312e+01,3.155925512313842773e+00,3.839509884599829093e+01,0.000000000000000000e+00
-1.749014067649844099e-06,-6.719738674163815428e-01,5.937925415039062571e+00,2.988638114929199219e+01,3.155894041061401367e+00,3.848252491099992767e+01,0.000000000000000000e+00
-1.720453906059267912e-06,-6.812134337425228559e-01,5.938063101768493723e+00,2.988656997680664062e+01,3.156149864196777344e+00,3.856990146001044195e+01,0.000000000000000000e+00
-1.729041624069216665e-06,-6.904600811004635297e-01,5.938000159263610911e+00,2.988634490966796875e+01,3.155957460403442383e+00,3.865720100900216494e+01,0.000000000000000000e+00
-1.738825249671938940e-06,-7.003038954734799315e-01,5.937376241683959499e+00,2.988668251037597656e+01,3.155815124511718750e+00,3.874447465100092813e+01,0.000000000000000000e+00
-1.735623049736025914e-06,-7.107071113586422850e-01,5.938755469322204661e+00,2.988615798950195312e+01,3.155708551406860352e+00,3.883174786801100709e+01,0.000000000000000000e+00
-1.742617535591128228e-06,-7.211925458908077236e-01,5.938717703819274440e+00,2.988614082336425781e+01,3.155839681625366211e+00,3.891904143600550015e+01,0.000000000000000000e+00
-1.780945587158205904e-06,-7.318435978889461513e-01,5.938653187751770091e+00,2.988627815246582031e+01,3.155819416046142578e+00,3.900637481801095419e+01,0.000000000000000000e+00
-1.822416830062869086e-06,-7.422952008247372113e-01,5.938632731437682999e+00,2.988615036010742188e+01,3.155652999877929688e+00,3.909365992300445214e+01,0.000000000000000000e+00
-1.838353085517886123e-06,-7.529674959182736105e-01,5.938824706077575399e+00,2.988629913330078125e+01,3.155611991882324219e+00,3.918094223200751003e+01,0.000000000000000000e+00
-1.834187078475955096e-06,-7.639588308334347433e-01,5.938922266960143581e+00,2.988616943359375000e+01,3.155632495880126953e+00,3.926821963400288951e+01,0.000000000000000000e+00
-1.838679599761965718e-06,-7.746342730522152165e-01,5.937945084571838450e+00,2.988631057739257812e+01,3.155878305435180664e+00,3.935555110800487455e+01,0.000000000000000000e+00
-1.877062726020815931e-06,-7.853876066207882145e-01,5.937329034805297390e+00,2.988648033142089844e+01,3.155887603759765625e+00,3.944283439900027588e+01,0.000000000000000000e+00
-1.889458465576174757e-06,-7.957982969284054242e-01,5.937358145713806046e+00,2.988635063171386719e+01,3.155847072601318359e+00,3.953016913300962187e+01,0.000000000000000000e+00
