1.063067436218232393e-07,2.398690867424013995e-01,5.939000158309936772e+00,2.988564300537109375e+01,3.155578136444091797e+00,3.088148640299914405e+01,0.000000000000000000e+00
9.620053768157665836e-08,2.292160677909853839e-01,5.939002518653869522e+00,2.988584136962890625e+01,3.155530452728271484e+00,3.096883160799916368e+01,0.000000000000000000e+00
8.864743709563916171e-08,2.186570692062380639e-01,5.938908891677856516e+00,2.988615417480468750e+01,3.155584335327148438e+00,3.105611107400909532e+01,0.000000000000000000e+00
7.941849231719676723e-08,2.081795024871828936e-01,5.938968687057495366e+00,2.988586044311523438e+01,3.155607461929321289e+00,3.114339731700601988e+01,0.000000000000000000e+00
7.086617946624462208e-08,1.974718022346499402e-01,5.938878207206726323e+00,2.988605117797851562e+01,3.155579566955566406e+00,3.123074330099916551e+01,0.000000000000000000e+00
6.067342758178417338e-08,1.869537162780764428e-01,5.938176398277282608e+00,2.988629722595214844e+01,3.155748844146728516e+00,3.131802521100325976e+01,0.000000000000000000e+00
7.058687210082714352e-08,1.772381472587588325e-01,5.938454132080077663e+00,2.988599586486816406e+01,3.155557632446289062e+00,3.140529739900375716e+01,0.000000000000000000e+00
6.112189292907420434e-08,1.676783609390261609e-01,5.938776712417602077e+00,2.988590431213378906e+01,3.155598163604736328e+00,3.149256412401155103e+01,0.000000000000000000e+00
5.040199756622020977e-08,1.573900151252749513e-01,5.939154367446898952e+00,2.988584136962890625e+01,3.155555009841918945e+00,3.157986431100289337e+01,0.000000000000000000e+00
4.090161323547070278e-08,1.470705914497378308e-01,5.939032416343688503e+00,2.988595962524414062e+01,3.155557394027709961e+00,3.166712420301337261e+01,0.000000000000000000e+00
2.727849483489697000e-08,1.363695788383486873e-01,5.938800315856933132e+00,2.988594818115234375e+01,3.155624389648437500e+00,3.175443600201106165e+01,0.000000000000000000e+00
1.412744522094433323e-08,1.258263158798220704e-01,5.939072542190551474e+00,2.988601493835449219e+01,3.155625104904174805e+00,3.184181265100778546e+01,0.000000000000000000e+00
-1.218724250796388004e-09,1.152122426033022895e-01,5.938955311775207413e+00,2.988578033447265625e+01,3.155428886413574219e+00,3.192910148701048456e+01,0.000000000000000000e+00
-2.232413291931445515e-08,1.046831417083743110e-01,5.938652400970458878e+00,2.988578224182128906e+01,3.155648708343505859e+00,3.201636206400871743e+01,0.000000000000000000e+00
-4.829971790314013324e-08,9.393098831176786845e-02,5.938266878128051651e+00,2.988589096069335938e+01,3.155743837356567383e+00,3.210359712300123647e+01,0.000000000000000000e+00
-7.869701385498339772e-08,8.338143110275297865e-02,5.937933282852172923e+00,2.988602828979492188e+01,3.155799865722656250e+00,3.219090523700288031e+01,0.000000000000000000e+00
-1.132917881011992133e-07,7.252227544784574376e-02,5.938375453948974148e+00,2.988581466674804688e+01,3.155632734298706055e+00,3.227814555499935523e+01,0.000000000000000000e+00
-1.518165349960356438e-07,6.191882371902494853e-02,5.938100867271423056e+00,2.988612174987792969e+01,3.155449867248535156e+00,3.236561864700342994e+01,0.000000000000000000e+00
-1.967692852020293039e-07,5.122725248336820747e-02,5.939346342086792241e+00,2.988595771789550781e+01,3.155502796173095703e+00,3.245284022499981802e+01,0.000000000000000000e+00
-2.545150995254545477e-07,4.054158210754423702e-02,5.938732652664184819e+00,2.988592338562011719e+01,3.155518770217895508e+00,3.254009846900589764e+01,0.000000000000000000e+00
-3.143144130706815980e-07,3.004237890243559306e-02,5.938662629127501980e+00,2.988586997985839844e+01,3.155302047729492188e+00,3.262739439700089861e+01,0.000000000000000000e+00
-3.825991630554228275e-07,1.933743238449125990e-02,5.938213376998901616e+00,2.988609313964843750e+01,3.155737876892089844e+00,3.271462764100579079e+01,0.000000000000000000e+00
-4.574850082397490221e-07,8.430676460266406380e-03,5.938380174636840536e+00,2.988611030578613281e+01,3.155766963958740234e+00,3.280195205101335887e+01,0.000000000000000000e+00
-4.957855224609403776e-07,-1.691265106200878776e-03,5.938554840087890696e+00,2.988602447509765625e+01,3.155717372894287109e+00,3.288924120200681500e+01,0.000000000000000000e+00
-5.480002641677885332e-07,-1.116057157516450044e-02,5.938683085441589071e+00,2.988606643676757812e+01,3.155719280242919922e+00,3.297652285201183986e+01,0.000000000000000000e+00
-6.244321346282988637e-07,-2.138007402420014427e-02,5.939434461593627645e+00,2.988594055175781250e+01,3.155718088150024414e+00,3.306390733500302304e+01,0.000000000000000000e+00
-7.022880792617826168e-07,-3.186865568160981294e-02,5.939307789802550808e+00,2.988586616516113281e+01,3.155633687973022461e+00,3.315132433600956574e+01,0.000000000000000000e+00
-7.741330146789579321e-07,-4.242450714111298260e-02,5.939034776687622141e+00,2.988595581054687500e+01,3.155516147613525391e+00,3.323863309700391255e+01,0.000000000000000000e+00
-8.296089649200468458e-07,-5.284542560577362713e-02,5.939499764442444096e+00,2.988581466674804688e+01,3.155766725540161133e+00,3.332590902601077687e+01,0.000000000000000000e+00
-8.745971202850370605e-07,-6.352912902832001663e-02,5.938610701560974370e+00,2.988591194152832031e+01,3.155639171600341797e+00,3.341316593599913176e+01,0.000000000000000000e+00
-9.052737236022978234e-07,-7.422148704528779006e-02,5.939546184539794993e+00,2.988591957092285156e+01,3.155414581298828125e+00,3.350039127300260589e+01,0.000000000000000000e+00
-9.245498657226592255e-07,-8.507867574691742318e-02,5.940102438926696315e+00,2.988564300537109375e+01,3.155594110488891602e+00,3.358770318300230429e+01,0.000000000000000000e+00
-9.266741752624540881e-07,-9.574939727783172982e-02,5.938890795707702175e+00,2.988594627380371094e+01,3.155575990676879883e+00,3.367502651800168678e+01,0.000000000000000000e+00
-9.199157238006620668e-07,-1.063878607749935978e-01,5.939110307693481694e+00,2.988592910766601562e+01,3.155667781829833984e+00,3.376225652200810146e+01,0.000000000000000000e+00
-9.083775758743314723e-07,-1.169740033149716252e-01,5.938887648582458212e+00,2.988584709167480469e+01,3.155631303787231445e+00,3.384949769200466108e+01,0.000000000000000000e+00
-8.888024568557767426e-07,-1.277359914779660210e-01,5.939338474273681889e+00,2.988570976257324219e+01,3.155368089675903320e+00,3.393678619401180185e+01,0.000000000000000000e+00
-8.679094791412382542e-07,-1.382056903839108397e-01,5.938402991294860378e+00,2.988609313964843750e+01,3.155738115310668945e+00,3.402410117800172884e+01,0.000000000000000000e+00
-8.448803901672391026e-07,-1.488606762886044432e-01,5.938284974098205105e+00,2.988578987121582031e+01,3.155763387680053711e+00,3.411141203201259486e+01,0.000000000000000000e+00
-8.205019712448148339e-07,-1.593980383872982687e-01,5.939633517265320073e+00,2.988584327697753906e+01,3.155556201934814453e+00,3.419869360901066102e+01,0.000000000000000000e+00
-7.744005203247099012e-07,-1.691080999374386662e-01,5.939207868576049876e+00,2.988573837280273438e+01,3.155617713928222656e+00,3.428594722300476860e+01,0.000000000000000000e+00
-7.453092813491850781e-07,-1.784794521331783956e-01,5.939251928329468022e+00,2.988589096069335938e+01,3.155652046203613281e+00,3.437321922600676771e+01,0.000000000000000000e+00
-7.243887662887602158e-07,-1.886210632324215597e-01,5.939072542190551474e+00,2.988590240478515625e+01,3.155676364898681641e+00,3.446044697001343593e+01,0.000000000000000000e+00
-7.068828821182280247e-07,-1.989892673492428543e-01,5.939189772605895534e+00,2.988592338562011719e+01,3.155476570129394531e+00,3.454776834300719202e+01,0.000000000000000000e+00
-6.881338834762602743e-07,-2.094947648048397781e-01,5.937517075538635503e+00,2.988627243041992188e+01,3.155838966369628906e+00,3.463504436401126441e+01,0.000000000000000000e+00
-6.691724538803129846e-07,-2.201772880554196121e-01,5.939118962287902370e+00,2.988566970825195312e+01,3.155627250671386719e+00,3.472232686700590421e+01,0.000000000000000000e+00
-6.497546911239652583e-07,-2.305934858322140624e-01,5.939659481048583878e+00,2.988591194152832031e+01,3.155726671218872070e+00,3.480957605500589125e+01,0.000000000000000000e+00
-6.350654840469389774e-07,-2.413448524475094725e-01,5.938524155616760503e+00,2.988611793518066406e+01,3.155710458755493164e+00,3.489680192900414113e+01,0.000000000000000000e+00
-6.187791109085111679e-07,-2.518920493125912374e-01,5.938907318115234091e+00,2.988590431213378906e+01,3.155735254287719727e+00,3.498413770900515374e+01,0.000000000000000000e+00
-6.068790435791044234e-07,-2.627547454833981111e-01,5.938732652664184819e+00,2.988594436645507812e+01,3.155753850936889648e+00,3.507144700700882822e+01,0.000000000000000000e+00
-6.027169704437284864e-07,-2.733070564270016489e-01,5.939430527687072470e+00,2.988579940795898438e+01,3.155509233474731445e+00,3.515871288100606762e+01,0.000000000000000000e+00
-5.963833808898955435e-07,-2.840300989150997824e-01,5.939170103073119655e+00,2.988585281372070312e+01,3.155628919601440430e+00,3.524596453200501855e+01,0.000000000000000000e+00
-5.946799993515043513e-07,-2.946052265167233286e-01,5.938937215805053960e+00,2.988593864440917969e+01,3.155637264251708984e+00,3.533324590499978513e+01,0.000000000000000000e+00
-5.904195785522489314e-07,-3.053263020515438741e-01,5.939487175941467356e+00,2.988555145263671875e+01,3.155522108078002930e+00,3.542062457300198730e+01,0.000000000000000000e+00
-5.873432636261015504e-07,-3.158620905876156626e-01,5.939613847732544194e+00,2.988569831848144531e+01,3.155499935150146484e+00,3.550789944600546733e+01,0.000000000000000000e+00
-5.924966812133817566e-07,-3.267499637603756835e-01,5.938953738212584987e+00,2.988576316833496094e+01,3.155839204788208008e+00,3.559515919000841677e+01,0.000000000000000000e+00
-6.090426921844511427e-07,-3.372633290290829589e-01,5.939903383255004776e+00,2.988577842712402344e+01,3.155666112899780273e+00,3.568242074800946284e+01,0.000000000000000000e+00
-6.501638174057035517e-07,-3.468494725227352915e-01,5.938813691139221085e+00,2.988579559326171875e+01,3.155570507049560547e+00,3.576968843700888101e+01,0.000000000000000000e+00
-7.708442687988311177e-07,-3.563455295562740766e-01,5.938768844604491726e+00,2.988592147827148438e+01,3.155564308166503906e+00,3.585691495900391601e+01,0.000000000000000000e+00
-9.354861259460478629e-07,-3.666598391532894796e-01,5.938499765396118235e+00,2.988603591918945312e+01,3.155667304992675781e+00,3.594423720201302785e+01,0.000000000000000000e+00
-1.101563858985903725e-06,-3.770036530494687010e-01,5.938500552177429448e+00,2.988597297668457031e+01,3.155813932418823242e+00,3.603154683300817851e+01,0.000000000000000000e+00
-1.233660507202151331e-06,-3.875827145576473676e-01,5.938646893501281276e+00,2.988606262207031250e+01,3.155756235122680664e+00,3.611879024399968330e+01,0.000000000000000000e+00
-1.331583309173586699e-06,-3.981456470489498911e-01,5.938589458465576065e+00,2.988607788085937500e+01,3.155688524246215820e+00,3.620607158000348136e+01,0.000000000000000000e+00
-1.395674514770510845e-06,-4.087561798095700194e-01,5.938829426765441788e+00,2.988591384887695312e+01,3.155756235122680664e+00,3.629336630500620231e+01,0.000000000000000000e+00
-1.435548591613772605e-06,-4.193954300880429198e-01,5.938583164215088139e+00,2.988594436645507812e+01,3.155758619308471680e+00,3.638069919600093272e+01,0.000000000000000000e+00
-1.469844388961794868e-06,-4.301829886436459027e-01,5.939382534027099148e+00,2.988605308532714844e+01,3.155688285827636719e+00,3.646798818001116160e+01,0.000000000000000000e+00
-1.495292830467226907e-06,-4.407974553108212068e-01,5.938695673942565811e+00,2.988605117797851562e+01,3.155642271041870117e+00,3.655524303500715178e+01,0.000000000000000000e+00
-1.512177157402041584e-06,-4.514866662025448507e-01,5.939137845039367924e+00,2.988569831848144531e+01,3.155577182769775391e+00,3.664254448200517800e+01,0.000000000000000000e+00
-1.528974938392642154e-06,-4.620110464096066072e-01,5.939012746810912624e+00,2.988570785522460938e+01,3.155599117279052734e+00,3.672995427800924517e+01,0.000000000000000000e+00
-1.544340777397158697e-06,-4.727073383331295564e-01,5.939305429458618057e+00,2.988580513000488281e+01,3.155492544174194336e+00,3.681728268800361548e+01,0.000000000000000000e+00
-1.598632621765139572e-06,-4.832899403572079589e-01,5.939170889854430868e+00,2.988597297668457031e+01,3.155601263046264648e+00,3.690455952400225215e+01,0.000000000000000000e+00
-1.622601914405825653e-06,-4.940200638771053976e-01,5.939104013442992880e+00,2.988576698303222656e+01,3.155767440795898438e+00,3.699188798900286201e+01,0.000000000000000000e+00
-1.645571994781496967e-06,-5.045216274261471456e-01,5.938785367012023642e+00,2.988588523864746094e+01,3.155719518661499023e+00,3.707915795501321554e+01,0.000000000000000000e+00
-1.658648300170901358e-06,-5.143084001541134986e-01,5.939111881256103231e+00,2.988565254211425781e+01,3.155599117279052734e+00,3.716647817900229711e+01,0.000000000000000000e+00
-1.711877989768984749e-06,-5.237855744361874510e-01,5.939818410873413335e+00,2.988586044311523438e+01,3.155625820159912109e+00,3.725372868200065568e+01,0.000000000000000000e+00
-1.793046283721926494e-06,-5.340251398086545143e-01,5.939480094909668217e+00,2.988591575622558594e+01,3.155658721923828125e+00,3.734107938701345120e+01,0.000000000000000000e+00
-1.872078466415408105e-06,-5.444177341461178266e-01,5.939102439880371342e+00,2.988576889038085938e+01,3.155449151992797852e+00,3.742838487100380007e+01,0.000000000000000000e+00
-2.015673923492434448e-06,-5.550884556770321332e-01,5.938382534980774174e+00,2.988598251342773438e+01,3.155614852905273438e+00,3.751564348500687629e+01,0.000000000000000000e+00
-2.127078223228457305e-06,-5.655876588821407980e-01,5.938017468452453151e+00,2.988624000549316406e+01,3.155966997146606445e+00,3.760291474800033029e+01,0.000000000000000000e+00
-2.184206414222720071e-06,-5.763118815422054730e-01,5.937685446739196848e+00,2.988616752624511719e+01,3.155863523483276367e+00,3.769016947300406173e+01,0.000000000000000000e+00
-2.231350350379946824e-06,-5.869023513793941715e-01,5.938870339393615971e+00,2.988597869873046875e+01,3.155787706375122070e+00,3.777756119600962847e+01,0.000000000000000000e+00
-2.261845993995669406e-06,-5.976663064956662108e-01,5.939009599685668661e+00,2.988582229614257812e+01,3.155750751495361328e+00,3.786483566201059148e+01,0.000000000000000000e+00
-2.284139442443850351e-06,-6.081977677345272726e-01,5.938934068679809108e+00,2.988583183288574219e+01,3.155532836914062500e+00,3.795215270100743510e+01,0.000000000000000000e+00
-2.297439980506899659e-06,-6.189507079124447753e-01,5.939728717803954616e+00,2.988581085205078125e+01,3.155741691589355469e+00,3.803943068500666413e+01,0.000000000000000000e+00
-2.315052080154421619e-06,-6.295234751701351827e-01,5.938882927894591823e+00,2.988606643676757812e+01,3.155810832977294922e+00,3.812669641000684351e+01,0.000000000000000000e+00
-2.345417904853823784e-06,-6.402705144882199217e-01,5.938995437622070384e+00,2.988558769226074219e+01,3.155626535415649414e+00,3.821416354000393767e+01,0.000000000000000000e+00
-2.373124408721926829e-06,-6.508476090431210004e-01,5.939380173683166397e+00,2.988547897338867188e+01,3.155544042587280273e+00,3.830142869100382086e+01,0.000000000000000000e+00
-2.397121238708499072e-06,-6.615494084358212179e-01,5.939100866317748917e+00,2.988584136962890625e+01,3.155803918838500977e+00,3.838872295300825499e+01,0.000000000000000000e+00
-2.463738012313845664e-06,-6.719966840744014958e-01,5.939615421295165731e+00,2.988580513000488281e+01,3.155549764633178711e+00,3.847620889601239469e+01,0.000000000000000000e+00
-2.400764036178591750e-06,-6.813825917243954144e-01,5.940070967674254909e+00,2.988565444946289062e+01,3.155551910400390625e+00,3.856347873300546780e+01,0.000000000000000000e+00
-2.241653251647951829e-06,-6.903408837318416591e-01,5.939048151969909206e+00,2.988578414916992188e+01,3.155728340148925781e+00,3.865084321600443218e+01,0.000000000000000000e+00
-2.071960258483889451e-06,-7.004325342178341351e-01,5.938606767654419194e+00,2.988593101501464844e+01,3.155827045440673828e+00,3.873818382801255211e+01,0.000000000000000000e+00
-1.955253052711489566e-06,-7.107700538635250975e-01,5.939292840957641317e+00,2.988575935363769531e+01,3.155602693557739258e+00,3.882551144101307727e+01,0.000000000000000000e+00
-1.842715787887576116e-06,-7.213731122016903141e-01,5.938012747764587651e+00,2.988589477539062500e+01,3.155740261077880859e+00,3.891280135100532789e+01,0.000000000000000000e+00
-1.774765419960024980e-06,-7.317535114288327147e-01,5.938975768089294505e+00,2.988599967956542969e+01,3.155833482742309570e+00,3.900009857601253316e+01,0.000000000000000000e+00
-1.772849607467654143e-06,-7.423589301109310146e-01,5.938921480178833257e+00,2.988557052612304688e+01,3.155675649642944336e+00,3.908740702300565317e+01,0.000000000000000000e+00
-1.766346859931948820e-06,-7.529812645912167257e-01,5.938374667167663823e+00,2.988606643676757812e+01,3.155763387680053711e+00,3.917477102400152944e+01,0.000000000000000000e+00
-1.754910993576052587e-06,-7.638537955284114833e-01,5.938528876304626003e+00,2.988591575622558594e+01,3.155674695968627930e+00,3.926206230500247329e+01,0.000000000000000000e+00
-1.746696996688845785e-06,-7.746736121177669743e-01,5.938894729614257351e+00,2.988596153259277344e+01,3.155838251113891602e+00,3.934933071500563528e+01,0.000000000000000000e+00
-1.759910988807681198e-06,-7.853459072113033734e-01,5.939040284156798855e+00,2.988603019714355469e+01,3.155712604522705078e+00,3.943659149600716773e+01,0.000000000000000000e+00
-1.764533329010012662e-06,-7.957546305656429952e-01,5.938839654922484890e+00,2.988597869873046875e+01,3.155673265457153320e+00,3.952381344400055241e+01,0.000000000000000000e+00
-1.781197357177737406e-06,-8.064619374275203700e-01,5.938992290496826421e+00,2.988604164123535156e+01,3.155714988708496094e+00,3.961122848100785632e+01,0.000000000000000000e+00
-1.782735514640810885e-06,-8.170225095748897548e-01,5.939410071372985378e+00,2.988583374023437500e+01,3.155833482742309570e+00,3.969847902200126555e+01,0.000000000000000000e+00
-1.795477437973025288e-06,-8.276133728027340597e-01,5.938323526382446538e+00,2.988601684570312500e+01,3.155742883682250977e+00,3.978574626499903388e+01,0.000000000000000000e+00
-1.819914865493777183e-06,-8.382176113128658734e-01,5.938625650405883860e+00,2.988606452941894531e+01,3.155844688415527344e+00,3.987297749100252986e+01,0.000000000000000000e+00
-1.853337335586550747e-06,-8.488104414939876552e-01,5.939038710594177317e+00,2.988586425781250000e+01,3.155669927597045898e+00,3.996022906800499186e+01,0.000000000000000000e+00
-1.850146937370303098e-06,-8.582439494132991786e-01,5.938994650840759171e+00,2.988605880737304688e+01,3.155714035034179688e+00,4.004760530999919865e+01,0.000000000000000000e+00
-1.845921921730044338e-06,-8.678808403015133566e-01,5.938652400970458878e+00,2.988594818115234375e+01,3.155819177627563477e+00,4.013489525701152161e+01,0.000000000000000000e+00
-1.835713434219363197e-06,-8.778957796096797939e-01,5.938384108543395712e+00,2.988587379455566406e+01,3.155574560165405273e+00,4.022219518500787672e+01,0.000000000000000000e+00
-1.842259454727175679e-06,-8.884335350990292257e-01,5.938921480178833257e+00,2.988580703735351562e+01,3.155776023864746094e+00,4.030947878101142123e+01,0.000000000000000000e+00
-1.848675656318667320e-06,-8.989118885993954144e-01,5.938310151100158585e+00,2.988596153259277344e+01,3.155618429183959961e+00,4.039676143199903890e+01,0.000000000000000000e+00
-1.890548157691958403e-06,-9.095700216293332030e-01,5.938225965499877468e+00,2.988607215881347656e+01,3.155724525451660156e+00,4.048406256400630809e+01,0.000000000000000000e+00
-1.858242917060855071e-06,-9.200711917877193446e-01,5.938561134338378622e+00,2.988596725463867188e+01,3.155826091766357422e+00,4.057149291600217111e+01,0.000000000000000000e+00
-1.850379037857058407e-06,-9.308984827995296918e-01,5.939049725532531632e+00,2.988620758056640625e+01,3.155865907669067383e+00,4.065875849300937261e+01,0.000000000000000000e+00
-1.856327104568484234e-06,-9.415928077697750531e-01,5.939181904792785183e+00,2.988590240478515625e+01,3.155839443206787109e+00,4.074601107000489719e+01,0.000000000000000000e+00
-1.830650496482851870e-06,-9.523858737945553044e-01,5.939236192703247319e+00,2.988576507568359375e+01,3.155643701553344727e+00,4.083326144301099703e+01,0.000000000000000000e+00
-1.810091900825503369e-06,-9.629810643196102804e-01,5.938617782592773509e+00,2.988625526428222656e+01,3.155820131301879883e+00,4.092053978001058567e+01,0.000000000000000000e+00
-1.794230389595034638e-06,-9.737851452827450682e-01,5.938457279205322514e+00,2.988595390319824219e+01,3.155659675598144531e+00,4.100784967100480571e+01,0.000000000000000000e+00
-1.787731575965884088e-06,-9.843110990524288617e-01,5.938707475662231339e+00,2.988595962524414062e+01,3.155620813369750977e+00,4.109509943300508894e+01,0.000000000000000000e+00
-1.788262653350832830e-06,-9.950837087631222433e-01,5.938118963241577397e+00,2.988601303100585938e+01,3.155554771423339844e+00,4.118236882500059437e+01,0.000000000000000000e+00
-1.785379099845889007e-06,-1.005748136043548291e+00,5.938591818809508815e+00,2.988612365722656250e+01,3.155728340148925781e+00,4.126962368001113646e+01,0.000000000000000000e+00
-1.789364147186282065e-06,-1.016060872077941601e+00,5.937576870918273464e+00,2.988637924194335938e+01,3.155847787857055664e+00,4.135691157101246063e+01,0.000000000000000000e+00
-1.773774075508120393e-06,-1.025714678764342969e+00,5.938528089523315678e+00,2.988610076904296875e+01,3.155751228332519531e+00,4.144424494401027914e+01,0.000000000000000000e+00
-1.762711930274966111e-06,-1.035344882011413281e+00,5.939291267395019780e+00,2.988603591918945312e+01,3.155434608459472656e+00,4.153161281500069890e+01,0.000000000000000000e+00
-1.765784311294558508e-06,-1.045400733947753569e+00,5.938351063728332768e+00,2.988600158691406250e+01,3.155688285827636719e+00,4.161884672600717749e+01,0.000000000000000000e+00
-1.758006978034976161e-06,-1.055717403888702055e+00,5.938442330360412136e+00,2.988593864440917969e+01,3.155629158020019531e+00,4.170609024800069164e+01,0.000000000000000000e+00
-1.762566375732424697e-06,-1.066324789524077943e+00,5.938893156051635813e+00,2.988582801818847656e+01,3.155471086502075195e+00,4.179335851001087576e+01,0.000000000000000000e+00
-1.766449141502383075e-06,-1.076872379779815425e+00,5.938902597427367702e+00,2.988613128662109375e+01,3.155815839767456055e+00,4.188064790201315191e+01,0.000000000000000000e+00
-1.767818140983584386e-06,-1.087636334896087353e+00,5.938829426765441788e+00,2.988603019714355469e+01,3.155610084533691406e+00,4.196793897800671402e+01,0.000000000000000000e+00
-1.776988077163699220e-06,-1.098291714191436341e+00,5.938869552612304759e+00,2.988610649108886719e+01,3.155764102935791016e+00,4.205519718500727322e+01,0.000000000000000000e+00
-1.784674930572512688e-06,-1.109081633090972518e+00,5.939097719192504954e+00,2.988604927062988281e+01,3.155499458312988281e+00,4.214246354000351857e+01,0.000000000000000000e+00
-1.781866121292117170e-06,-1.119610733985900497e+00,5.938433675765991460e+00,2.988608741760253906e+01,3.155880928039550781e+00,4.222973635701055173e+01,0.000000000000000000e+00
-1.785178470611575056e-06,-1.130265719890594101e+00,5.938076477050780788e+00,2.988624572753906250e+01,3.155873060226440430e+00,4.231700069400540087e+01,0.000000000000000000e+00
-1.795988845825198260e-06,-1.140828652381896680e+00,5.939038710594177317e+00,2.988621139526367188e+01,3.155665874481201172e+00,4.240447030401264783e+01,0.000000000000000000e+00
-1.797322440147402804e-06,-1.151570971012115141e+00,5.937760190963745188e+00,2.988633728027343750e+01,3.155625104904174805e+00,4.249178319500060752e+01,0.000000000000000000e+00
-1.808895993232729848e-06,-1.162070174217223695e+00,5.938790874481201243e+00,2.988602638244628906e+01,3.155588150024414062e+00,4.257904299499932677e+01,0.000000000000000000e+00
-1.837058830261233330e-06,-1.172838063240051021e+00,5.938800315856933132e+00,2.988604736328125000e+01,3.155584096908569336e+00,4.266629010900214780e+01,0.000000000000000000e+00
-1.854509639739992879e-06,-1.183226330280303662e+00,5.939193706512450710e+00,2.988588905334472656e+01,3.155621290206909180e+00,4.275356579700019211e+01,0.000000000000000000e+00
-1.869521427154543877e-06,-1.193778641223907089e+00,5.938125257492065323e+00,2.988632202148437500e+01,3.155839443206787109e+00,4.284087220700166654e+01,0.000000000000000000e+00
-1.862011599540713182e-06,-1.203549284934997132e+00,5.937699608802795126e+00,2.988620567321777344e+01,3.155662775039672852e+00,4.292814559901307803e+01,0.000000000000000000e+00
-1.863549757003787084e-06,-1.213235743045806503e+00,5.937876634597778036e+00,2.988608932495117188e+01,3.155553579330444336e+00,4.301540669400128536e+01,0.000000000000000000e+00
-1.885666179656985045e-06,-1.223375780582427685e+00,5.937904171943664267e+00,2.988636779785156250e+01,3.155704736709594727e+00,4.310265069700835738e+01,0.000000000000000000e+00
-1.929529237747195270e-06,-1.233773095607757275e+00,5.938557200431823446e+00,2.988593482971191406e+01,3.155689477920532227e+00,4.318990090400620829e+01,0.000000000000000000e+00
-1.954422998428347602e-06,-1.244344682693480975e+00,5.938474588394164755e+00,2.988604927062988281e+01,3.155585527420043945e+00,4.327717159200983588e+01,0.000000000000000000e+00
-1.990367102622988415e-06,-1.254782516956328919e+00,5.938269238471984401e+00,2.988627433776855469e+01,3.155819416046142578e+00,4.336449303900008090e+01,0.000000000000000000e+00
-2.017310428619387622e-06,-1.265437896251678129e+00,5.938439970016479386e+00,2.988618087768554688e+01,3.155593633651733398e+00,4.345185170701006427e+01,0.000000000000000000e+00
-2.070064115524295018e-06,-1.276074786186217835e+00,5.938145713806152415e+00,2.988625335693359375e+01,3.155656099319458008e+00,4.353912259900243953e+01,0.000000000000000000e+00
-2.134690332412722467e-06,-1.287023634910583025e+00,5.938908891677856516e+00,2.988605499267578125e+01,3.155581474304199219e+00,4.362637436100339983e+01,0.000000000000000000e+00
-2.174143481254580556e-06,-1.297551162242889022e+00,5.939912037849426341e+00,2.988595581054687500e+01,3.155474185943603516e+00,4.371361903101205826e+01,0.000000000000000000e+00
-2.142699766159060546e-06,-1.304835577011107972e+00,5.939017467498779013e+00,2.988600540161132812e+01,3.155632495880126953e+00,4.380095505100325681e+01,1.000000000000000000e+00
-2.037172722816469984e-06,-1.304776175022124951e+00,5.938251929283142161e+00,2.988595962524414062e+01,3.155645847320556641e+00,4.388820535100239795e+01,1.000000000000000000e+00
-1.886181521415713214e-06,-1.298795850276946551e+00,5.938448624610900950e+00,2.988617897033691406e+01,3.155719280242919922e+00,4.397555283400288317e+01,1.000000000000000000e+00
-1.720996785163882243e-06,-1.290107030868529847e+00,5.937738947868346884e+00,2.988621711730957031e+01,3.155677795410156250e+00,4.406281039300665725e+01,1.000000000000000000e+00
-1.555041003227236618e-06,-1.280047245025634384e+00,5.938083558082580815e+00,2.988620185852050781e+01,3.155690908432006836e+00,4.415007461800996680e+01,1.000000000000000000e+00
-1.416512417793276586e-06,-1.269839937686919829e+00,5.938081984519958390e+00,2.988618278503417969e+01,3.155817985534667969e+00,4.423744356400857214e+01,1.000000000000000000e+00
-1.277535367012026722e-06,-1.259312410354613831e+00,5.938478522300719931e+00,2.988604164123535156e+01,3.155551195144653320e+00,4.432473004799976479e+01,1.000000000000000000e+00
-1.134415912628176584e-06,-1.248954434394835999e+00,5.938425807952881108e+00,2.988611984252929688e+01,3.155628919601440430e+00,4.441215975201339461e+01,1.000000000000000000e+00
-1.019994306564333868e-06,-1.238257749080657666e+00,5.936864833831786648e+00,2.988650703430175781e+01,3.155945301055908203e+00,4.449945792100334074e+01,1.000000000000000000e+00
-9.203917264938382731e-07,-1.227745563983916988e+00,5.937868766784667685e+00,2.988631439208984375e+01,3.155671596527099609e+00,4.458684771800471935e+01,1.000000000000000000e+00
-8.535271167755155874e-07,-1.217722363471984481e+00,5.938421087265014719e+00,2.988613510131835938e+01,3.155578613281250000e+00,4.467415907200484071e+01,1.000000000000000000e+00
-7.871975183486967342e-07,-1.208101601600646724e+00,5.938292055130005132e+00,2.988599777221679688e+01,3.156025409698486328e+00,4.476149835200340021e+01,1.000000000000000000e+00
-7.436688423156767084e-07,-1.197985167503356596e+00,5.938259010314941300e+00,2.988587570190429688e+01,3.155698299407958984e+00,4.484875676200317685e+01,1.000000000000000000e+00
-6.796838521957426495e-07,-1.187865586280822505e+00,5.938170890808105007e+00,2.988607025146484375e+01,3.155604124069213867e+00,4.493613652201020159e+01,1.000000000000000000e+00
-6.237004280090360653e-07,-1.177260560989379590e+00,5.936812906265259038e+00,2.988626098632812500e+01,3.155723571777343750e+00,4.502339206301257946e+01,1.000000000000000000e+00
