2.721366405487031138e-07,8.582603144645692961e-01,5.937824707031249538e+00,2.988706398010253906e+01,3.155553579330444336e+00,2.574472382100066170e+01,0.000000000000000000e+00
2.626716613769501481e-07,8.486336517333986640e-01,5.938224391937255930e+00,2.988689041137695312e+01,3.155639171600341797e+00,2.583208380399446469e+01,0.000000000000000000e+00
2.526795387268036896e-07,8.384475874900820802e-01,5.938395123481750026e+00,2.988668060302734375e+01,3.155558347702026367e+00,2.591947071299364325e+01,0.000000000000000000e+00
2.437495708465546623e-07,8.279338288307191984e-01,5.938528089523315678e+00,2.988655853271484375e+01,3.155658721923828125e+00,2.600675749299989548e+01,0.000000000000000000e+00
2.355709791183442295e-07,8.174389529228213158e-01,5.938760190010071049e+00,2.988649368286132812e+01,3.155299186706542969e+00,2.609411097700649407e+01,0.000000000000000000e+00
2.267826318740815264e-07,8.067635107040407316e-01,5.938202362060546413e+00,2.988657188415527344e+01,3.155404567718505859e+00,2.618143353500636294e+01,0.000000000000000000e+00
2.186787843704193989e-07,7.962623405456545900e-01,5.937926201820373784e+00,2.988671684265136719e+01,3.155611276626586914e+00,2.626872250100132078e+01,0.000000000000000000e+00
2.114049911498994206e-07,7.856742310523989747e-01,5.938477735519408718e+00,2.988667869567871094e+01,3.155599117279052734e+00,2.635611639100534376e+01,0.000000000000000000e+00
2.071209669113129819e-07,7.752411174774171965e-01,5.938688592910766673e+00,2.988671875000000000e+01,3.155598640441894531e+00,2.644350074400426820e+01,0.000000000000000000e+00
1.994419813156098535e-07,7.644051718711855070e-01,5.938613061904907120e+00,2.988662338256835938e+01,3.155550003051757812e+00,2.653094894799869508e+01,0.000000000000000000e+00
1.926992654800385643e-07,7.537977862358096193e-01,5.937604408264159694e+00,2.988697433471679688e+01,3.155805110931396484e+00,2.661841583700152114e+01,0.000000000000000000e+00
1.832303524017304553e-07,7.430173087120058861e-01,5.937758617401122763e+00,2.988684654235839844e+01,3.155654668807983398e+00,2.670573132099525537e+01,0.000000000000000000e+00
1.781123399734467773e-07,7.325011897087099211e-01,5.938104801177978231e+00,2.988682746887207031e+01,3.155601501464843750e+00,2.679309569300676230e+01,0.000000000000000000e+00
1.705631732940644372e-07,7.217439222335817472e-01,5.938361291885375870e+00,2.988656997680664062e+01,3.155430316925048828e+00,2.688052960099594202e+01,0.000000000000000000e+00
1.653468132019013821e-07,7.110676932334902833e-01,5.937170104980468821e+00,2.988710403442382812e+01,3.155505180358886719e+00,2.696787493600277230e+01,0.000000000000000000e+00
1.610037803649872907e-07,7.005570816993715866e-01,5.938303856849670659e+00,2.988688278198242188e+01,3.155484914779663086e+00,2.705522291900706477e+01,0.000000000000000000e+00
1.746190309524506575e-07,6.909972953796389428e-01,5.938597326278686417e+00,2.988649749755859375e+01,3.155490875244140625e+00,2.714258240300114267e+01,0.000000000000000000e+00
1.766331911087006601e-07,6.815614271163943361e-01,5.938592605590820028e+00,2.988688278198242188e+01,3.155550003051757812e+00,2.722991121999802999e+01,0.000000000000000000e+00
1.671485424041718720e-07,6.711523103713992189e-01,5.938200001716613663e+00,2.988693237304687500e+01,3.155421018600463867e+00,2.731722044400521554e+01,0.000000000000000000e+00
1.555474519729584814e-07,6.608183312416079369e-01,5.938330607414245677e+00,2.988682174682617188e+01,3.155474901199340820e+00,2.740450557699659839e+01,0.000000000000000000e+00
1.469321966171235137e-07,6.500779795646669523e-01,5.938140993118286026e+00,2.988714408874511719e+01,3.155711174011230469e+00,2.749179552399436943e+01,0.000000000000000000e+00
1.391824007034272232e-07,6.394493508338930932e-01,5.938514714241027725e+00,2.988680267333984375e+01,3.155512571334838867e+00,2.757905958300398197e+01,0.000000000000000000e+00
1.336709976196259839e-07,6.289957809448244452e-01,5.938072543144225612e+00,2.988641357421875000e+01,3.155462503433227539e+00,2.766638452900224365e+01,0.000000000000000000e+00
1.283641576766938383e-07,6.183156180381778055e-01,5.938801889419555557e+00,2.988676643371582031e+01,3.155401706695556641e+00,2.775364360600360669e+01,0.000000000000000000e+00
1.222154617309540873e-07,6.077601599693300827e-01,5.938739733695983958e+00,2.988665962219238281e+01,3.155445575714111328e+00,2.784111262499936856e+01,0.000000000000000000e+00
1.183405637741059553e-07,5.968762207031252931e-01,5.938690166473388210e+00,2.988661384582519531e+01,3.155498027801513672e+00,2.792850231099873781e+01,0.000000000000000000e+00
1.108543395996064377e-07,5.860823678970339401e-01,5.939072542190551474e+00,2.988664817810058594e+01,3.155589342117309570e+00,2.801587925700005144e+01,0.000000000000000000e+00
1.048315286636323184e-07,5.755989003181459784e-01,5.938674430847167507e+00,2.988653182983398438e+01,3.155602931976318359e+00,2.810322646200074814e+01,0.000000000000000000e+00
9.819502830505077234e-08,5.649210977554324220e-01,5.938517074584960476e+00,2.988667297363281250e+01,3.155529975891113281e+00,2.819059164900681935e+01,0.000000000000000000e+00
9.516592025756541558e-08,5.543585586547854493e-01,5.938701181411743413e+00,2.988664817810058594e+01,3.155720233917236328e+00,2.827791276200150605e+01,0.000000000000000000e+00
8.920605182647410559e-08,5.436803627014162865e-01,5.937953739166260014e+00,2.988678169250488281e+01,3.155616283416748047e+00,2.836520985700190067e+01,0.000000000000000000e+00
8.376545906066601513e-08,5.332370209693911844e-01,5.938432102203369034e+00,2.988666725158691406e+01,3.155777931213378906e+00,2.845246965700061992e+01,0.000000000000000000e+00
7.711715698241894646e-08,5.225836086273195624e-01,5.938134698867798100e+00,2.988652038574218750e+01,3.155689954757690430e+00,2.853979439999966417e+01,0.000000000000000000e+00
9.244759082793896186e-08,5.128507304191591842e-01,5.939085130691528214e+00,2.988656616210937500e+01,3.155684471130371094e+00,2.862707751299603842e+01,0.000000000000000000e+00
8.991022109985058315e-08,5.031276869773867455e-01,5.938848309516906454e+00,2.988651275634765625e+01,3.155520200729370117e+00,2.871440344100119546e+01,0.000000000000000000e+00
7.889528274535840439e-08,4.930136132240298119e-01,5.938683872222900284e+00,2.988653755187988281e+01,3.155566215515136719e+00,2.880179253499954939e+01,0.000000000000000000e+00
7.256562709808056511e-08,4.825313258171084474e-01,5.938536744117736355e+00,2.988682937622070312e+01,3.155720233917236328e+00,2.888922414599801414e+01,0.000000000000000000e+00
6.337995529174511773e-08,4.721233892440798718e-01,5.938480095863342356e+00,2.988652420043945312e+01,3.155506610870361328e+00,2.897657412900298368e+01,0.000000000000000000e+00
5.641694068908398283e-08,4.614050674438479049e-01,5.939004878997802273e+00,2.988661384582519531e+01,3.155433177947998047e+00,2.906389885400130879e+01,0.000000000000000000e+00
5.102748870849315919e-08,4.508661317825319870e-01,5.939432101249694895e+00,2.988660049438476562e+01,3.155358314514160156e+00,2.915117965200624894e+01,0.000000000000000000e+00
4.645235538482372602e-08,4.401541042327883346e-01,5.938694887161254599e+00,2.988669013977050781e+01,3.155763149261474609e+00,2.923849678400438279e+01,0.000000000000000000e+00
4.157431125640575585e-08,4.295490789413454746e-01,5.939225177764892116e+00,2.988661956787109375e+01,3.155542612075805664e+00,2.932577567599946633e+01,0.000000000000000000e+00
3.542561531066601143e-08,4.187387037277224278e-01,5.939382534027099148e+00,2.988657951354980469e+01,3.155451536178588867e+00,2.941307112299546134e+01,0.000000000000000000e+00
2.981193065643017230e-08,4.080317902565004928e-01,5.939103226661681667e+00,2.988653564453125000e+01,3.155568838119506836e+00,2.950036825500137638e+01,0.000000000000000000e+00
2.535088062286083838e-08,3.974531221389773217e-01,5.938847522735595241e+00,2.988662719726562500e+01,3.155647277832031250e+00,2.958765231299912557e+01,0.000000000000000000e+00
2.017779350280468733e-08,3.867544698715212892e-01,5.938692526817321848e+00,2.988670730590820312e+01,3.155499935150146484e+00,2.967493994500546250e+01,0.000000000000000000e+00
1.618881225585644282e-08,3.762234020233157228e-01,5.939111881256103231e+00,2.988650894165039062e+01,3.155558586120605469e+00,2.976223537299665622e+01,0.000000000000000000e+00
1.088984012603466495e-08,3.655275034904482689e-01,5.938960819244385014e+00,2.988675308227539062e+01,3.155492544174194336e+00,2.984959200400044210e+01,0.000000000000000000e+00
5.830836296078611503e-09,3.549783396720889161e-01,5.938909678459167729e+00,2.988682365417480469e+01,3.155641317367553711e+00,2.993689457999425940e+01,0.000000000000000000e+00
1.655859947204296881e-08,3.450346040725710828e-01,5.939142565727233425e+00,2.988652801513671875e+01,3.155437946319580078e+00,3.002437944999837782e+01,0.000000000000000000e+00
1.597244739532177354e-08,3.352505850791933639e-01,5.939325098991393936e+00,2.988646888732910156e+01,3.155509471893310547e+00,3.011176970999804325e+01,0.000000000000000000e+00
9.804081916806150389e-09,3.249956774711611485e-01,5.939223604202270579e+00,2.988623428344726562e+01,3.155436038970947266e+00,3.019923287699930370e+01,0.000000000000000000e+00
-7.002353668505988750e-11,3.143532800674441186e-01,5.938941936492919460e+00,2.988652420043945312e+01,3.155691385269165039e+00,3.028665045100206044e+01,0.000000000000000000e+00
-5.919742584231446132e-09,3.038013625144961316e-01,5.938917546272278081e+00,2.988665008544921875e+01,3.155549049377441406e+00,3.037399352699867450e+01,0.000000000000000000e+00
-1.266639232635791009e-08,2.932577061653139916e-01,5.939129190444946360e+00,2.988647842407226562e+01,3.155684947967529297e+00,3.046130676999746356e+01,0.000000000000000000e+00
-1.929109096527392528e-08,2.827923345565798718e-01,5.938402204513550053e+00,2.988680267333984375e+01,3.155637025833129883e+00,3.054863508600101341e+01,0.000000000000000000e+00
-2.503852844238573908e-08,2.721109914779665795e-01,5.937959246635436728e+00,2.988689041137695312e+01,3.155665874481201172e+00,3.063595101400278509e+01,0.000000000000000000e+00
-3.307549953460986097e-08,2.614626932144167859e-01,5.939283399581909428e+00,2.988664817810058594e+01,3.155512094497680664e+00,3.072331425599986687e+01,0.000000000000000000e+00
-4.275684356689746282e-08,2.505874085426333386e-01,5.938759403228759837e+00,2.988665580749511719e+01,3.155567646026611328e+00,3.081067805300699547e+01,0.000000000000000000e+00
-5.097870826721483612e-08,2.399961519241335939e-01,5.938858537673950444e+00,2.988656044006347656e+01,3.155522584915161133e+00,3.089796148199820891e+01,0.000000000000000000e+00
-5.813055038452441207e-08,2.292754697799685437e-01,5.938886861801146999e+00,2.988648223876953125e+01,3.155456304550170898e+00,3.098526620600023307e+01,0.000000000000000000e+00
-6.486146450043017867e-08,2.187259125709536400e-01,5.939138631820678249e+00,2.988676071166992188e+01,3.155645132064819336e+00,3.107280733399966266e+01,0.000000000000000000e+00
-7.468442916870409808e-08,2.080638456344607312e-01,5.938872699737548722e+00,2.988658714294433594e+01,3.155377626419067383e+00,3.116035105500486679e+01,0.000000000000000000e+00
-8.185200691223438627e-08,1.974222350120547198e-01,5.939224390983581792e+00,2.988656234741210938e+01,3.155531883239746094e+00,3.124770861200522631e+01,0.000000000000000000e+00
-9.055380821228319518e-08,1.868490743637087892e-01,5.938594965934753667e+00,2.988674736022949219e+01,3.155664443969726562e+00,3.133501141000306234e+01,0.000000000000000000e+00
-7.794957160949999955e-08,1.772562432289126466e-01,5.939262156486511124e+00,2.988665008544921875e+01,3.155470132827758789e+00,3.142231741199793760e+01,0.000000000000000000e+00
-8.622257709503465291e-08,1.676409888267519910e-01,5.938941149711609135e+00,2.988673210144042969e+01,3.155591011047363281e+00,3.150967324699740857e+01,0.000000000000000000e+00
-9.867732524872118479e-08,1.572845864295962237e-01,5.938590245246887278e+00,2.988673400878906250e+01,3.155400037765502930e+00,3.159697504500218201e+01,0.000000000000000000e+00
-1.070644140243559606e-07,1.470029282569888240e-01,5.938281040191649929e+00,2.988671493530273438e+01,3.155557394027709961e+00,3.168427295400761068e+01,0.000000000000000000e+00
-1.180439472198515450e-07,1.363805937767031684e-01,5.938496618270874272e+00,2.988681411743164062e+01,3.155482769012451172e+00,3.177155704899632838e+01,0.000000000000000000e+00
-1.274105787277250807e-07,1.257319021224978517e-01,5.938588671684264853e+00,2.988680839538574219e+01,3.155472040176391602e+00,3.185885099599545356e+01,0.000000000000000000e+00
-1.352154493331938276e-07,1.152346658706667887e-01,5.937543826103210520e+00,2.988723754882812500e+01,3.155697822570800781e+00,3.194619695999426767e+01,0.000000000000000000e+00
-1.449046611785917889e-07,1.046150851249697672e-01,5.938009600639342800e+00,2.988685798645019531e+01,3.155640363693237305e+00,3.203350640600547194e+01,0.000000000000000000e+00
-1.556717634201078871e-07,9.403130292892485087e-02,5.938641386032104563e+00,2.988670349121093750e+01,3.155557870864868164e+00,3.212088557399692945e+01,0.000000000000000000e+00
-1.654711246490507878e-07,8.317883491516142591e-02,5.938745241165160671e+00,2.988668632507324219e+01,3.155517101287841797e+00,3.220832085200527217e+01,0.000000000000000000e+00
-1.715608119964628861e-07,7.235311746597318516e-02,5.938215737342834366e+00,2.988708114624023438e+01,3.155731678009033203e+00,3.229577322199475020e+01,0.000000000000000000e+00
-1.802744150161772573e-07,6.185470104217558052e-02,5.937879781723021999e+00,2.988717651367187500e+01,3.155753612518310547e+00,3.238317650000681169e+01,0.000000000000000000e+00
-1.924380540847807748e-07,5.114188671112089579e-02,5.938369946479797434e+00,2.988681030273437500e+01,3.155657291412353516e+00,3.247050950099946931e+01,0.000000000000000000e+00
-2.030202627182035753e-07,4.060295104980497782e-02,5.938417940139770757e+00,2.988680458068847656e+01,3.155545711517333984e+00,3.255782363300386351e+01,0.000000000000000000e+00
-2.133625030517607275e-07,2.992082118988066350e-02,5.938358144760131907e+00,2.988686370849609375e+01,3.155562877655029297e+00,3.264513094900758006e+01,0.000000000000000000e+00
-2.225875139236479389e-07,1.940706253051786845e-02,5.938067822456360112e+00,2.988665580749511719e+01,3.155667781829833984e+00,3.273250732000451535e+01,0.000000000000000000e+00
-2.326189756393461748e-07,8.230440616607959461e-03,5.938604407310485556e+00,2.988681793212890625e+01,3.155680656433105469e+00,3.281985133999842219e+01,0.000000000000000000e+00
-2.073711633682280327e-07,-1.708574295043652084e-03,5.939001731872558310e+00,2.988664245605468750e+01,3.155553817749023438e+00,3.290723209999850951e+01,0.000000000000000000e+00
-2.081304073333769402e-07,-1.132500886917084913e-02,5.939141778945923100e+00,2.988667488098144531e+01,3.155437469482421875e+00,3.299454904599406291e+01,0.000000000000000000e+00
-2.247944355011015259e-07,-2.137928724288910842e-02,5.938661055564880442e+00,2.988681983947753906e+01,3.155551433563232422e+00,3.308185852899623569e+01,0.000000000000000000e+00
-2.365450143814116067e-07,-3.191074848175019102e-02,5.938922266960143581e+00,2.988678169250488281e+01,3.155413389205932617e+00,3.316922997499932535e+01,0.000000000000000000e+00
-2.456834793090849505e-07,-4.233048677444428698e-02,5.938753108978271023e+00,2.988686752319335938e+01,3.155749320983886719e+00,3.325668286300788168e+01,0.000000000000000000e+00
-2.524222612381010963e-07,-5.290522098541230317e-02,5.939757828712463272e+00,2.988652801513671875e+01,3.155607700347900391e+00,3.334414228900277521e+01,0.000000000000000000e+00
-2.604907035827665898e-07,-6.357672929763764913e-02,5.939686231613158895e+00,2.988662719726562500e+01,3.155551433563232422e+00,3.343144827200740110e+01,0.000000000000000000e+00
-2.616000652313261644e-07,-7.422974824905366475e-02,5.938144927024841202e+00,2.988658332824707031e+01,3.155601501464843750e+00,3.351872273700428195e+01,0.000000000000000000e+00
-2.666000604629545635e-07,-8.507552862167327978e-02,5.939350275993347417e+00,2.988674163818359375e+01,3.155655622482299805e+00,3.360606844200810883e+01,0.000000000000000000e+00
-2.692279100418120062e-07,-9.572658061981170752e-02,5.938826279640197825e+00,2.988682746887207031e+01,3.155449628829956055e+00,3.369345968299603555e+01,0.000000000000000000e+00
-2.720131158828764522e-07,-1.065251541137692270e-01,5.939299921989440456e+00,2.988670158386230469e+01,3.155397891998291016e+00,3.378076948100351728e+01,0.000000000000000000e+00
-2.725363254547148548e-07,-1.170208168029782114e-01,5.938446264266967312e+00,2.988687896728515625e+01,3.155621051788330078e+00,3.386808646400459111e+01,0.000000000000000000e+00
-2.740312099456816511e-07,-1.277902793884274357e-01,5.938845162391662491e+00,2.988675308227539062e+01,3.155607461929321289e+00,3.395537122500536498e+01,0.000000000000000000e+00
-2.749596118927030978e-07,-1.383528184890744084e-01,5.938635878562926962e+00,2.988663482666015625e+01,3.155407667160034180e+00,3.404275167000014335e+01,0.000000000000000000e+00
-2.751248359680204937e-07,-1.490015101432797251e-01,5.938770418167114151e+00,2.988677215576171875e+01,3.155484437942504883e+00,3.413007587500032969e+01,0.000000000000000000e+00
-2.747747182846098266e-07,-1.595184159278866531e-01,5.937837295532226278e+00,2.988665580749511719e+01,3.155525445938110352e+00,3.421739771000284236e+01,0.000000000000000000e+00
-2.548219442367583207e-07,-1.693173837661740011e-01,5.939423446655273331e+00,2.988664817810058594e+01,3.155307531356811523e+00,3.430470952599716838e+01,0.000000000000000000e+00
-2.521075487136870367e-07,-1.786753606796261662e-01,5.939325885772705149e+00,2.988664245605468750e+01,3.155492305755615234e+00,3.439201858399610501e+01,0.000000000000000000e+00
-2.556441307067899978e-07,-1.887473416328427078e-01,5.937861685752868546e+00,2.988697052001953125e+01,3.155582666397094727e+00,3.447957698900427204e+01,0.000000000000000000e+00
-2.618360996246367224e-07,-1.990821075439450083e-01,5.937805824279784872e+00,2.988710021972656250e+01,3.155770540237426758e+00,3.456703300699882675e+01,0.000000000000000000e+00
-2.665253162384062581e-07,-2.097547960281369028e-01,5.938174037933349858e+00,2.988691139221191406e+01,3.155538320541381836e+00,3.465438784100115299e+01,0.000000000000000000e+00
-2.702271223068266679e-07,-2.201993179321286020e-01,5.938159089088439480e+00,2.988690948486328125e+01,3.155601501464843750e+00,3.474178413700428791e+01,0.000000000000000000e+00
-2.755378961563139304e-07,-2.308153581619259709e-01,5.938449411392212163e+00,2.988693428039550781e+01,3.155670166015625000e+00,3.482908645400311798e+01,0.000000000000000000e+00
-2.783073663711576972e-07,-2.413043332099911453e-01,5.937892370223998739e+00,2.988685607910156250e+01,3.155700683593750000e+00,3.491643177000514697e+01,0.000000000000000000e+00
-2.845111370086699047e-07,-2.521379184722897238e-01,5.938658695220946804e+00,2.988669967651367188e+01,3.155568122863769531e+00,3.500378765900677536e+01,0.000000000000000000e+00
-2.954001903533965046e-07,-2.629659962654110616e-01,5.939295201301574956e+00,2.988674545288085938e+01,3.155516624450683594e+00,3.509107245800259989e+01,0.000000000000000000e+00
-3.111161470413237153e-07,-2.736477327346798494e-01,5.938082771301269602e+00,2.988684844970703125e+01,3.155657052993774414e+00,3.517838562600081787e+01,0.000000000000000000e+00
-3.262931585311918442e-07,-2.841343474388119406e-01,5.938723211288452042e+00,2.988670349121093750e+01,3.155545473098754883e+00,3.526572955300798640e+01,0.000000000000000000e+00
-3.414977073669462410e-07,-2.948959422111508411e-01,5.939484028816223393e+00,2.988640785217285156e+01,3.155492305755615234e+00,3.535307279399421532e+01,0.000000000000000000e+00
-3.580476522445708234e-07,-3.053998661041256724e-01,5.938823919296264187e+00,2.988663673400878906e+01,3.155621528625488281e+00,3.544041296199429780e+01,0.000000000000000000e+00
-3.700736045837431600e-07,-3.160867166519161775e-01,5.938723211288452042e+00,2.988667106628417969e+01,3.155628681182861328e+00,3.552789910900173709e+01,0.000000000000000000e+00
-3.823198556900053754e-07,-3.267747473716732798e-01,5.938981275558471218e+00,2.988661766052246094e+01,3.155718803405761719e+00,3.561526197999774013e+01,0.000000000000000000e+00
-3.939288139343290791e-07,-3.371988129615780538e-01,5.938798742294311594e+00,2.988673973083496094e+01,3.155622005462646484e+00,3.570266964699840173e+01,0.000000000000000000e+00
-3.838658809661894055e-07,-3.467578124999997069e-01,5.938299922943115483e+00,2.988681793212890625e+01,3.155527591705322266e+00,3.579004701699886937e+01,0.000000000000000000e+00
-3.924103260040312640e-07,-3.562302660942074373e-01,5.938805036544799520e+00,2.988686943054199219e+01,3.155630826950073242e+00,3.587737179599935189e+01,0.000000000000000000e+00
-4.138776540756254417e-07,-3.663750243186947309e-01,5.939374666213988796e+00,2.988672447204589844e+01,3.155458688735961914e+00,3.596467931600636803e+01,0.000000000000000000e+00
-4.358209848403959844e-07,-3.767896485328671163e-01,5.939165382385254155e+00,2.988668060302734375e+01,3.155319213867187500e+00,3.605195380000805017e+01,0.000000000000000000e+00
-4.552190780639677824e-07,-3.874418807029720857e-01,5.938981275558471218e+00,2.988670349121093750e+01,3.155544042587280273e+00,3.613930574500409421e+01,0.000000000000000000e+00
-4.752229928970366279e-07,-3.980055999755856000e-01,5.938480095863342356e+00,2.988675880432128906e+01,3.155525684356689453e+00,3.622662339400267228e+01,0.000000000000000000e+00
-4.918358802795438740e-07,-4.087829303741452036e-01,5.939300708770751669e+00,2.988649559020996094e+01,3.155277252197265625e+00,3.631407972700253595e+01,0.000000000000000000e+00
-5.027406692504911531e-07,-4.195154142379757811e-01,5.939432101249694895e+00,2.988672828674316406e+01,3.155354499816894531e+00,3.640145224600564688e+01,0.000000000000000000e+00
-5.302032709121733012e-07,-4.301444363594051912e-01,5.939448623657226811e+00,2.988656234741210938e+01,3.155384540557861328e+00,3.648877091400208883e+01,0.000000000000000000e+00
-5.251521348953275625e-07,-4.408761334419247224e-01,5.938652400970458878e+00,2.988685035705566406e+01,3.155696392059326172e+00,3.657614628500596154e+01,0.000000000000000000e+00
-5.338932752609282281e-07,-4.514111351966854646e-01,5.938787727355957280e+00,2.988697814941406250e+01,3.155773401260375977e+00,3.666346298900316469e+01,0.000000000000000000e+00
-5.490348815917997495e-07,-4.621093940734860017e-01,5.938771204948425364e+00,2.988663482666015625e+01,3.155683755874633789e+00,3.675092165499518160e+01,0.000000000000000000e+00
-5.756241559982328809e-07,-4.726062369346615277e-01,5.939284973144530966e+00,2.988659477233886719e+01,3.155512332916259766e+00,3.683833645099366549e+01,0.000000000000000000e+00
-5.898294925689725630e-07,-4.833749127387997335e-01,5.938972620964050542e+00,2.988673591613769531e+01,3.155517578125000000e+00,3.692568080399360042e+01,0.000000000000000000e+00
-5.958641052246122843e-07,-4.940432739257809569e-01,5.937876634597778036e+00,2.988682365417480469e+01,3.155627965927124023e+00,3.701330402199528180e+01,0.000000000000000000e+00
-6.116508722305327100e-07,-5.044858288764950682e-01,5.939554839134216557e+00,2.988669013977050781e+01,3.155407905578613281e+00,3.710064278299978469e+01,0.000000000000000000e+00
-6.145658969879178914e-07,-5.143548202514645062e-01,5.939081196784973038e+00,2.988670158386230469e+01,3.155460119247436523e+00,3.718795596899872180e+01,0.000000000000000000e+00
-6.318003416061431288e-07,-5.238166522979733619e-01,5.939199213981628311e+00,2.988663864135742188e+01,3.155404090881347656e+00,3.727522534099989571e+01,0.000000000000000000e+00
-6.740190267562895766e-07,-5.340507102012631568e-01,5.938901810646057378e+00,2.988665580749511719e+01,3.155537366867065430e+00,3.736262889699719381e+01,0.000000000000000000e+00
-7.077758789062528109e-07,-5.444256019592281781e-01,5.938002519607543661e+00,2.988682937622070312e+01,3.155526161193847656e+00,3.744996226800139993e+01,0.000000000000000000e+00
-7.228624105453520082e-07,-5.550066304206845436e-01,5.939566640853882085e+00,2.988635635375976562e+01,3.155420541763305664e+00,3.753724275100103114e+01,0.000000000000000000e+00
-7.415760040283233099e-07,-5.656041812896724919e-01,5.939619355201720907e+00,2.988670730590820312e+01,3.155472278594970703e+00,3.762455838199821301e+01,0.000000000000000000e+00
-7.609268903732329116e-07,-5.763464999198910643e-01,5.938962392807006552e+00,2.988659095764160156e+01,3.155632972717285156e+00,3.771182562400645111e+01,0.000000000000000000e+00
-7.910920858383208078e-07,-5.870982599258419699e-01,5.938798742294311594e+00,2.988677406311035156e+01,3.155495643615722656e+00,3.779930484500073362e+01,0.000000000000000000e+00
-8.195027589798002780e-07,-5.977312159538266112e-01,5.938590245246887278e+00,2.988683509826660156e+01,3.155684471130371094e+00,3.788668967899866402e+01,0.000000000000000000e+00
-8.579842329025297614e-07,-6.083279800415035687e-01,5.938887648582458212e+00,2.988686561584472656e+01,3.155581712722778320e+00,3.797411667800042778e+01,0.000000000000000000e+00
-8.723390579223660544e-07,-6.190679383277889469e-01,5.939005665779113485e+00,2.988687133789062500e+01,3.155636310577392578e+00,3.806139838299714029e+01,0.000000000000000000e+00
-8.853760242462186945e-07,-6.296580147743221501e-01,5.939325098991393936e+00,2.988653182983398438e+01,3.155297040939331055e+00,3.814872442100022454e+01,0.000000000000000000e+00
-9.163870096206694454e-07,-6.404019069671627040e-01,5.938707475662231339e+00,2.988669013977050781e+01,3.155414104461669922e+00,3.823609007000050042e+01,0.000000000000000000e+00
-9.491564512252837126e-07,-6.509089779853817204e-01,5.939020614624022976e+00,2.988669204711914062e+01,3.155565977096557617e+00,3.832345264400646556e+01,0.000000000000000000e+00
-9.813554763793973809e-07,-6.616654586791989034e-01,5.939037137031554892e+00,2.988669395446777344e+01,3.155448675155639648e+00,3.841077784899971448e+01,0.000000000000000000e+00
-1.004951047897341723e-06,-6.720615935325618961e-01,5.939749174118041708e+00,2.988648414611816406e+01,3.155456781387329102e+00,3.849810221999359783e+01,0.000000000000000000e+00
-9.922523975372344792e-07,-6.815336537361141866e-01,5.939343194961547390e+00,2.988665008544921875e+01,3.155362606048583984e+00,3.858545229499577545e+01,0.000000000000000000e+00
-9.965639591217069211e-07,-6.906343531608578612e-01,5.938500552177429448e+00,2.988681602478027344e+01,3.155666351318359375e+00,3.867280772099911701e+01,0.000000000000000000e+00
-1.014864492416384627e-06,-7.007275772094723187e-01,5.938654761314391628e+00,2.988682556152343750e+01,3.155544519424438477e+00,3.876010198199946899e+01,0.000000000000000000e+00
-1.032991933822634757e-06,-7.109907460212704366e-01,5.938901023864746165e+00,2.988679122924804688e+01,3.155602455139160156e+00,3.884737970499554649e+01,0.000000000000000000e+00
-1.072161841392519986e-06,-7.216823172569271083e-01,5.938136272430419638e+00,2.988681411743164062e+01,3.155522108078002930e+00,3.893484133400488645e+01,0.000000000000000000e+00
-1.115749526023867532e-06,-7.320438337326046208e-01,5.938877420425415110e+00,2.988674736022949219e+01,3.155527830123901367e+00,3.902218157499737572e+01,0.000000000000000000e+00
-1.158137369155886572e-06,-7.426602673530575682e-01,5.939255075454711985e+00,2.988660049438476562e+01,3.155491590499877930e+00,3.910956005699699745e+01,0.000000000000000000e+00
-1.180973696708682060e-06,-7.533396434783932172e-01,5.938718490600585653e+00,2.988666152954101562e+01,3.155594348907470703e+00,3.919685355799447279e+01,0.000000000000000000e+00
-1.198900508880618239e-06,-7.642762970924373844e-01,5.938661842346191655e+00,2.988673591613769531e+01,3.155491113662719727e+00,3.928422970599785913e+01,0.000000000000000000e+00
-1.208058643341067273e-06,-7.749458384513852049e-01,5.938848309516906454e+00,2.988675689697265625e+01,3.155501365661621094e+00,3.937152865200187080e+01,0.000000000000000000e+00
-1.230249810218813962e-06,-7.856692743301387782e-01,5.938903384208678915e+00,2.988684463500976562e+01,3.155295372009277344e+00,3.945882826400338672e+01,0.000000000000000000e+00
-1.256748604774478109e-06,-7.961960148811336735e-01,5.938492684364319096e+00,2.988693428039550781e+01,3.155526161193847656e+00,3.954616196900315117e+01,0.000000000000000000e+00
-1.287145900726321208e-06,-8.068789315223690028e-01,5.938211016654967978e+00,2.988668251037597656e+01,3.155713558197021484e+00,3.963347520999377593e+01,0.000000000000000000e+00
-1.307814645767214992e-06,-8.173419427871700949e-01,5.938811330795288335e+00,2.988684082031250000e+01,3.155521631240844727e+00,3.972085643200261984e+01,0.000000000000000000e+00
-1.326799678802493036e-06,-8.280287933349606000e-01,5.938695673942565811e+00,2.988673210144042969e+01,3.155563354492187500e+00,3.980811645199719351e+01,0.000000000000000000e+00
-1.341087627410891522e-06,-8.386798453330990277e-01,5.938860898017883194e+00,2.988675880432128906e+01,3.155599832534790039e+00,3.989544074999867007e+01,0.000000000000000000e+00
-1.349647808074954112e-06,-8.493576478958126952e-01,5.938495831489563059e+00,2.988697433471679688e+01,3.155707359313964844e+00,3.998296841399860568e+01,0.000000000000000000e+00
