-2.711161065101626680e-06,-1.177103204727172558e+00,5.938840441703796103e+00,2.988570404052734375e+01,3.155605077743530273e+00,1.372809755994239822e+00,0.000000000000000000e+00
-2.535122680664065135e-06,-1.166624064445495268e+00,5.938329820632934464e+00,2.988592720031738281e+01,3.155529022216796875e+00,1.460044392006238922e+00,0.000000000000000000e+00
-2.378624010086062400e-06,-1.155996615886687895e+00,5.938646106719970952e+00,2.988592338562011719e+01,3.155866861343383789e+00,1.547362989003886469e+00,0.000000000000000000e+00
-2.224800395965579146e-06,-1.145394737720489164e+00,5.938478522300719931e+00,2.988578414916992188e+01,3.155705213546752930e+00,1.634619068994652480e+00,0.000000000000000000e+00
-2.082188415527346361e-06,-1.134779090881347319e+00,5.938408498764037979e+00,2.988592910766601562e+01,3.155534744262695312e+00,1.721825927001191303e+00,0.000000000000000000e+00
-1.950005221366884861e-06,-1.124069423675536861e+00,5.937851457595825444e+00,2.988607978820800781e+01,3.155713081359863281e+00,1.809022618996095844e+00,0.000000000000000000e+00
-1.821236658096316350e-06,-1.113447875976562251e+00,5.938450198173522487e+00,2.988565444946289062e+01,3.155437946319580078e+00,1.896236569999018684e+00,0.000000000000000000e+00
-1.693306016921999983e-06,-1.102665431499480819e+00,5.939583950042724325e+00,2.988575935363769531e+01,3.155575752258300781e+00,1.983480169001268223e+00,0.000000000000000000e+00
-1.549604344367983764e-06,-1.092059226036071529e+00,5.938915972709655655e+00,2.988582420349121094e+01,3.155583858489990234e+00,2.070896782999625430e+00,0.000000000000000000e+00
-1.405902671813967756e-06,-1.081299204826354554e+00,5.938450198173522487e+00,2.988583183288574219e+01,3.155418157577514648e+00,2.158139974999357946e+00,0.000000000000000000e+00
-1.280430722236636134e-06,-1.070728404521941846e+00,5.938771204948425364e+00,2.988572502136230469e+01,3.155623197555541992e+00,2.245380017993738875e+00,0.000000000000000000e+00
-1.171174335479739212e-06,-1.060121805667876949e+00,5.938937215805053960e+00,2.988592147827148438e+01,3.155817508697509766e+00,2.332690633993479423e+00,0.000000000000000000e+00
-1.082673239707949757e-06,-1.049625749588012358e+00,5.939101653099060130e+00,2.988586997985839844e+01,3.155710697174072266e+00,2.419951453994144686e+00,0.000000000000000000e+00
-1.009762215614321761e-06,-1.039741809368133207e+00,5.938362078666687083e+00,2.988604736328125000e+01,3.155600786209106445e+00,2.507285162995685823e+00,0.000000000000000000e+00
-9.244318485260038671e-07,-1.030366523265838330e+00,5.938677577972412358e+00,2.988586616516113281e+01,3.155614852905273438e+00,2.594559500998002477e+00,0.000000000000000000e+00
-8.415090322494534845e-07,-1.020303196907043075e+00,5.938362865447998296e+00,2.988625335693359375e+01,3.155704975128173828e+00,2.681794877993525006e+00,0.000000000000000000e+00
-7.709268808364897098e-07,-1.009892113208770370e+00,5.938289694786071493e+00,2.988590049743652344e+01,3.155638694763183594e+00,2.769002903005457483e+00,0.000000000000000000e+00
-7.091960191726713548e-07,-9.994719815254208273e-01,5.938140993118286026e+00,2.988628768920898438e+01,3.155756950378417969e+00,2.856212223996408284e+00,0.000000000000000000e+00
-6.518160581588774043e-07,-9.888173890113827191e-01,5.937892370223998739e+00,2.988597679138183594e+01,3.155697345733642578e+00,2.943481284994049929e+00,0.000000000000000000e+00
-5.947940826416045134e-07,-9.783622455596920897e-01,5.938587098121643315e+00,2.988602638244628906e+01,3.155703544616699219e+00,3.030789937998633832e+00,0.000000000000000000e+00
-5.479687929153471749e-07,-9.675931763648983885e-01,5.938428955078125071e+00,2.988615989685058594e+01,3.155510902404785156e+00,3.118059461994562298e+00,0.000000000000000000e+00
-5.290821075439481907e-07,-9.571399998664852360e-01,5.938176398277282608e+00,2.988618087768554688e+01,3.155647516250610352e+00,3.205297078995499760e+00,0.000000000000000000e+00
-5.165447473526030403e-07,-9.462961864471431950e-01,5.938477735519408718e+00,2.988620567321777344e+01,3.155730962753295898e+00,3.292606584000168368e+00,0.000000000000000000e+00
-4.919932365417508773e-07,-9.356537890434262206e-01,5.938557987213134659e+00,2.988591384887695312e+01,3.155718803405761719e+00,3.379869201002293266e+00,0.000000000000000000e+00
-4.240350008010892961e-07,-9.248308253288265446e-01,5.938207082748412802e+00,2.988625526428222656e+01,3.155835390090942383e+00,3.467181797997909598e+00,0.000000000000000000e+00
-3.557187795639067082e-07,-9.143308353424068891e-01,5.937852244377135769e+00,2.988624382019042969e+01,3.155832767486572266e+00,3.554522172998986207e+00,0.000000000000000000e+00
-2.971586465835600210e-07,-9.035393428802487303e-01,5.938263731002807688e+00,2.988630294799804688e+01,3.155895948410034180e+00,3.641752196999732405e+00,0.000000000000000000e+00
-2.496803283691435445e-07,-8.931046557426449706e-01,5.938004093170166087e+00,2.988630104064941406e+01,3.155776739120483398e+00,3.728957204002654180e+00,0.000000000000000000e+00
-2.087362289428740142e-07,-8.825311017036434613e-01,5.938709836006164089e+00,2.988623809814453125e+01,3.155663967132568359e+00,3.816150692000519484e+00,0.000000000000000000e+00
-1.860572576522856356e-07,-8.726640772819516112e-01,5.938955311775207413e+00,2.988608360290527344e+01,3.155660867691040039e+00,3.903355606002151035e+00,0.000000000000000000e+00
-1.589211702346831094e-07,-8.634803724288937499e-01,5.938833360671996964e+00,2.988605117797851562e+01,3.155719995498657227e+00,3.990655018002144061e+00,0.000000000000000000e+00
-1.203728199005156073e-07,-8.534020972251888937e-01,5.938547759056091557e+00,2.988628768920898438e+01,3.155740976333618164e+00,4.077907728002173826e+00,0.000000000000000000e+00
-8.730440139770799934e-08,-8.430366468429562055e-01,5.938954524993896200e+00,2.988593673706054688e+01,3.155631542205810547e+00,4.165159269992727786e+00,0.000000000000000000e+00
-5.506997108459765067e-08,-8.324331951141353825e-01,5.938909678459167729e+00,2.988602638244628906e+01,3.155539751052856445e+00,4.252382591002970003e+00,0.000000000000000000e+00
-3.017621040344531239e-08,-8.220189642906186034e-01,5.938934068679809108e+00,2.988596343994140625e+01,3.155631303787231445e+00,4.339623634004965425e+00,0.000000000000000000e+00
-2.607393264773438534e-09,-8.114607524871823019e-01,5.939795594215392605e+00,2.988594818115234375e+01,3.155652284622192383e+00,4.426864676992408931e+00,0.000000000000000000e+00
3.380091190337841350e-08,-8.007628870010372601e-01,5.939598898887633815e+00,2.988625717163085938e+01,3.155742883682250977e+00,4.514146978006465361e+00,0.000000000000000000e+00
6.690080165862743931e-08,-7.902931880950924137e-01,5.938263731002807688e+00,2.988616180419921875e+01,3.155652761459350586e+00,4.601430447000893764e+00,0.000000000000000000e+00
1.025734663009614183e-07,-7.795882415771481222e-01,5.939395122528075888e+00,2.988598632812500000e+01,3.155535697937011719e+00,4.688677155994810164e+00,0.000000000000000000e+00
1.371761083602875866e-07,-7.688856554031369139e-01,5.939022188186645401e+00,2.988630867004394531e+01,3.155836343765258789e+00,4.775887533003697172e+00,0.000000000000000000e+00
1.735175371170014488e-07,-7.580418419837948729e-01,5.939027695655823003e+00,2.988590812683105469e+01,3.155574083328247070e+00,4.863089575999765657e+00,0.000000000000000000e+00
2.016292333602875916e-07,-7.474627804756160954e-01,5.939854602813720241e+00,2.988582992553710938e+01,3.155524253845214844e+00,4.950414192004245706e+00,0.000000000000000000e+00
2.250635147094697079e-07,-7.368963074684139469e-01,5.939706687927245987e+00,2.988599014282226562e+01,3.155646562576293945e+00,5.037702992995036766e+00,0.000000000000000000e+00
2.497291088104218477e-07,-7.263408493995663351e-01,5.938986783027648819e+00,2.988625717163085938e+01,3.155851125717163086e+00,5.124967294992529787e+00,0.000000000000000000e+00
2.781043767929047633e-07,-7.156528186798092328e-01,5.938836507797240927e+00,2.988629341125488281e+01,3.155701160430908203e+00,5.212252540994086303e+00,0.000000000000000000e+00
3.032617092132539209e-07,-7.051839065551754882e-01,5.939359717369079306e+00,2.988599014282226562e+01,3.155519008636474609e+00,5.299444232005043887e+00,0.000000000000000000e+00
3.076008081436127895e-07,-6.953416657447811788e-01,5.938845162391662491e+00,2.988615417480468750e+01,3.155726432800292969e+00,5.386709664002410136e+00,0.000000000000000000e+00
3.231476068496674609e-07,-6.858936023712154384e-01,5.938273172378539577e+00,2.988626098632812500e+01,3.155685424804687500e+00,5.474028501004795544e+00,0.000000000000000000e+00
3.441231966018647002e-07,-6.758220148086544476e-01,5.938587884902953640e+00,2.988624763488769531e+01,3.155564069747924805e+00,5.561375542994937859e+00,0.000000000000000000e+00
3.681790351867646227e-07,-6.656072330474850363e-01,5.939403777122497452e+00,2.988600540161132812e+01,3.155641555786132812e+00,5.648624993002158590e+00,0.000000000000000000e+00
3.938674449920624694e-07,-6.550486278533932394e-01,5.939388828277587962e+00,2.988604354858398438e+01,3.155611515045166016e+00,5.735907534995931201e+00,0.000000000000000000e+00
4.158855199813812646e-07,-6.445439171791073063e-01,5.939144139289855850e+00,2.988603019714355469e+01,3.155632734298706055e+00,5.823140652006259188e+00,0.000000000000000000e+00
4.357753515243501068e-07,-6.339955401420589443e-01,5.938620929718017472e+00,2.988638305664062500e+01,3.155755043029785156e+00,5.910408361000008881e+00,0.000000000000000000e+00
4.531750202178925284e-07,-6.233193111419674803e-01,5.938336901664733603e+00,2.988628196716308594e+01,3.155807495117187500e+00,5.997686828995938413e+00,0.000000000000000000e+00
4.724511623382538776e-07,-6.127048444747921208e-01,5.938304643630980983e+00,2.988619232177734375e+01,3.155756473541259766e+00,6.085226662995410152e+00,0.000000000000000000e+00
4.926989793777436206e-07,-6.021985602378842062e-01,5.939190559387206747e+00,2.988615417480468750e+01,3.155739784240722656e+00,6.172561871004290879e+00,0.000000000000000000e+00
5.127619028091401453e-07,-5.914609622955319113e-01,5.938574509620666575e+00,2.988617897033691406e+01,3.155884504318237305e+00,6.259803709996049292e+00,0.000000000000000000e+00
5.305470943450897886e-07,-5.808787536621090597e-01,5.938258223533630087e+00,2.988625526428222656e+01,3.155522584915161133e+00,6.347146232001250610e+00,0.000000000000000000e+00
5.477185964584320976e-07,-5.701789212226864301e-01,5.938542251586913956e+00,2.988617515563964844e+01,3.155651569366455078e+00,6.434470644002431072e+00,0.000000000000000000e+00
5.643432855606049854e-07,-5.596191358566281471e-01,5.939158301353454128e+00,2.988603019714355469e+01,3.155637502670288086e+00,6.521759131006547250e+00,0.000000000000000000e+00
5.816367387771576374e-07,-5.488795709609982643e-01,5.939351062774657741e+00,2.988630485534667969e+01,3.155909299850463867e+00,6.609023024997441098e+00,0.000000000000000000e+00
5.989498615264862706e-07,-5.383182120323177777e-01,5.939218883514404190e+00,2.988605690002441406e+01,3.155851602554321289e+00,6.696282251999946311e+00,0.000000000000000000e+00
5.995084762573212807e-07,-5.285880875587459782e-01,5.939584736824035538e+00,2.988590812683105469e+01,3.155675888061523438e+00,6.783516961993882433e+00,0.000000000000000000e+00
6.120064973831146803e-07,-5.188705515861508077e-01,5.939864044189453018e+00,2.988611030578613281e+01,3.155562400817871094e+00,6.870779447999666445e+00,0.000000000000000000e+00
6.293196201324433135e-07,-5.088504981994625975e-01,5.939031629562378178e+00,2.988603782653808594e+01,3.155610561370849609e+00,6.958076583003276028e+00,0.000000000000000000e+00
6.481040239334076185e-07,-4.983556222915646039e-01,5.939760189056396023e+00,2.988596534729003906e+01,3.155604362487792969e+00,7.045434197993017733e+00,0.000000000000000000e+00
6.626988172531098245e-07,-4.879547667503353892e-01,5.939583950042724325e+00,2.988603591918945312e+01,3.155525207519531250e+00,7.132784535002429038e+00,0.000000000000000000e+00
6.796421527862519152e-07,-4.771585536003109529e-01,5.938867979049682333e+00,2.988611602783203125e+01,3.155727386474609375e+00,7.220103020998067223e+00,0.000000000000000000e+00
6.944415092468232679e-07,-4.666152906417843638e-01,5.939770417213440012e+00,2.988601684570312500e+01,3.155483722686767578e+00,7.307397507000132464e+00,0.000000000000000000e+00
7.124391317367524503e-07,-4.558430743217465331e-01,5.937939577102660849e+00,2.988631439208984375e+01,3.155697107315063477e+00,7.394694160000653937e+00,0.000000000000000000e+00
7.300984382629364486e-07,-4.454150748252865277e-01,5.939564280509948446e+00,2.988606262207031250e+01,3.155674934387207031e+00,7.481968480002251454e+00,0.000000000000000000e+00
7.462077856063812734e-07,-4.346700024604794321e-01,5.939069395065307511e+00,2.988603210449218750e+01,3.155613660812377930e+00,7.569233596004778519e+00,0.000000000000000000e+00
7.615264177322357794e-07,-4.240154099464413240e-01,5.938401417732238841e+00,2.988604927062988281e+01,3.155553340911865234e+00,7.656457878998480737e+00,0.000000000000000000e+00
7.762392282485931321e-07,-4.132345390319820955e-01,5.938923053741454794e+00,2.988617706298828125e+01,3.155598402023315430e+00,7.743760587996803224e+00,0.000000000000000000e+00
7.912746191024749897e-07,-4.027392697334286620e-01,5.939026908874511790e+00,2.988610839843750000e+01,3.155567884445190430e+00,7.831038667005486786e+00,0.000000000000000000e+00
8.098623275756805406e-07,-3.919898700714108397e-01,5.939340047836303427e+00,2.988609695434570312e+01,3.155877113342285156e+00,7.918260542995994911e+00,0.000000000000000000e+00
8.279071569442719722e-07,-3.814670634269711202e-01,5.939259009361267161e+00,2.988600158691406250e+01,3.155648708343505859e+00,8.005510344999493100e+00,0.000000000000000000e+00
8.466404199600190435e-07,-3.708211255073544099e-01,5.939274744987487864e+00,2.988614463806152344e+01,3.155584335327148438e+00,8.092775739001808688e+00,0.000000000000000000e+00
8.500117778778046616e-07,-3.609934401512142621e-01,5.939043431282043706e+00,2.988615989685058594e+01,3.155775308609008789e+00,8.180007169998134486e+00,0.000000000000000000e+00
8.640676259994477330e-07,-3.516114664077755747e-01,5.939244060516357671e+00,2.988596916198730469e+01,3.155560731887817383e+00,8.267270989992539398e+00,0.000000000000000000e+00
8.889731884002655475e-07,-3.414379906654354535e-01,5.938739733695983958e+00,2.988614463806152344e+01,3.155707120895385742e+00,8.354590920003829524e+00,0.000000000000000000e+00
9.184814214706390566e-07,-3.311004710197445466e-01,5.938732652664184819e+00,2.988601112365722656e+01,3.155907154083251953e+00,8.442080995999276638e+00,0.000000000000000000e+00
9.483594417571992140e-07,-3.205635023117062166e-01,5.938684659004211497e+00,2.988626480102539062e+01,3.155724287033081055e+00,8.529450554997310974e+00,0.000000000000000000e+00
9.804837226867645770e-07,-3.099970293045040681e-01,5.938776712417602077e+00,2.988632583618164062e+01,3.155851840972900391e+00,8.616734873998211697e+00,0.000000000000000000e+00
1.017403435707089404e-06,-2.994875979423519685e-01,5.938453345298767339e+00,2.988649940490722656e+01,3.155876636505126953e+00,8.704073749002418481e+00,0.000000000000000000e+00
1.057552886009213208e-06,-2.888743114471432616e-01,5.938782219886779679e+00,2.988636398315429688e+01,3.155562877655029297e+00,8.791369530998053961e+00,0.000000000000000000e+00
1.102053236961361627e-06,-2.783456039428707784e-01,5.937963180541991903e+00,2.988618659973144531e+01,3.155804872512817383e+00,8.878584610996767879e+00,0.000000000000000000e+00
1.150341939926144351e-06,-2.676186275482174692e-01,5.939456491470337163e+00,2.988624572753906250e+01,3.155502319335937500e+00,8.965850485998089425e+00,0.000000000000000000e+00
1.205900502204892068e-06,-2.567555379867550447e-01,5.939023761749267827e+00,2.988624382019042969e+01,3.155791759490966797e+00,9.053202879003947601e+00,0.000000000000000000e+00
1.265963387489315786e-06,-2.461056661605831863e-01,5.939006452560424698e+00,2.988619613647460938e+01,3.155643939971923828e+00,9.140530752993072383e+00,0.000000000000000000e+00
1.337222170829769823e-06,-2.354723167419430496e-01,5.939382534027099148e+00,2.988613510131835938e+01,3.155618190765380859e+00,9.227806035996763967e+00,0.000000000000000000e+00
1.412403059005734413e-06,-2.249857020378109862e-01,5.938577656745910538e+00,2.988616180419921875e+01,3.155714035034179688e+00,9.314995819993782789e+00,0.000000000000000000e+00
1.496305418014523371e-06,-2.143016052246090597e-01,5.939066247940063548e+00,2.988626098632812500e+01,3.155783414840698242e+00,9.402298824003082700e+00,0.000000000000000000e+00
1.585518550872799749e-06,-2.037079882621762039e-01,5.938796381950377956e+00,2.988611030578613281e+01,3.155705213546752930e+00,9.489582698995945975e+00,0.000000000000000000e+00
1.676128220558163388e-06,-1.931175184249874777e-01,5.939269237518310263e+00,2.988607406616210938e+01,3.155623197555541992e+00,9.576862462999997661e+00,0.000000000000000000e+00
1.750014853477475186e-06,-1.835750412940976017e-01,5.939680724143982182e+00,2.988596153259277344e+01,3.155619859695434570e+00,9.664148764000856318e+00,0.000000000000000000e+00
1.825018715858456368e-06,-1.739853572845455887e-01,5.939635877609252823e+00,2.988582611083984375e+01,3.155473232269287109e+00,9.751480416001868434e+00,0.000000000000000000e+00
1.907127213478085360e-06,-1.638268303871151799e-01,5.938967113494872940e+00,2.988594436645507812e+01,3.155583620071411133e+00,9.838683904003119096e+00,0.000000000000000000e+00
1.990498495101925575e-06,-1.533642125129696665e-01,5.938296775817870632e+00,2.988629150390625000e+01,3.155987501144409180e+00,9.925968797004316002e+00,0.000000000000000000e+00
2.068515729904171634e-06,-1.430160713195797739e-01,5.938876633644103897e+00,2.988606643676757812e+01,3.155704021453857422e+00,1.001322852399607655e+01,0.000000000000000000e+00
2.144066405296322555e-06,-1.323756408691403319e-01,5.939708261489868413e+00,2.988610076904296875e+01,3.155709028244018555e+00,1.010068297099496704e+01,0.000000000000000000e+00
2.211139512062069796e-06,-1.218709301948544405e-01,5.938577656745910538e+00,2.988617134094238281e+01,3.155772686004638672e+00,1.018807743699289858e+01,0.000000000000000000e+00
2.277429771423337004e-06,-1.111628365516659639e-01,5.938098506927490305e+00,2.988642120361328125e+01,3.155910968780517578e+00,1.027531170099973679e+01,0.000000000000000000e+00
2.333723974227902398e-06,-1.006868433952328584e-01,5.938521008491515651e+00,2.988640975952148438e+01,3.155643701553344727e+00,1.036255915100628044e+01,0.000000000000000000e+00
2.386721563339230269e-06,-8.987096071243255713e-02,5.939742093086242569e+00,2.988623428344726562e+01,3.155693531036376953e+00,1.044977176800603047e+01,0.000000000000000000e+00
2.427358818054195867e-06,-7.914437770843475717e-02,5.939944295883178960e+00,2.988596343994140625e+01,3.155489921569824219e+00,1.053709762300422881e+01,0.000000000000000000e+00
2.453637313842770082e-06,-6.840520620346039748e-02,5.938879780769347860e+00,2.988624382019042969e+01,3.155650615692138672e+00,1.062437968399899546e+01,0.000000000000000000e+00
2.464424085617062320e-06,-5.795832395553559419e-02,5.938119750022887722e+00,2.988624763488769531e+01,3.155864238739013672e+00,1.071157635599956848e+01,0.000000000000000000e+00
2.457645964622494530e-06,-4.724039554595917817e-02,5.939361290931701731e+00,2.988586235046386719e+01,3.155747890472412109e+00,1.079884549099369906e+01,0.000000000000000000e+00
2.427854490280148478e-06,-3.662553548812836485e-02,5.938788514137267605e+00,2.988619804382324219e+01,3.155808925628662109e+00,1.088609323599666823e+01,0.000000000000000000e+00
2.386768770217892624e-06,-2.608030557632416702e-02,5.939229898452758505e+00,2.988594627380371094e+01,3.155682563781738281e+00,1.097336151900526602e+01,0.000000000000000000e+00
2.325513911247250369e-06,-1.612240791320771263e-02,5.939591817855834677e+00,2.988600730895996094e+01,3.155468463897705078e+00,1.106067459699988831e+01,0.000000000000000000e+00
2.285474610328671214e-06,-6.252236366271679210e-03,5.939677577018737331e+00,2.988599967956542969e+01,3.155508518218994141e+00,1.114796415700402576e+01,0.000000000000000000e+00
2.286045026779171919e-06,4.554204940796191016e-03,5.939505271911620810e+00,2.988619041442871094e+01,3.155794143676757812e+00,1.123520462600572500e+01,0.000000000000000000e+00
2.310010385513302592e-06,1.509314060211210812e-02,5.939742093086242569e+00,2.988601684570312500e+01,3.155508041381835938e+00,1.132241629800410010e+01,0.000000000000000000e+00
2.346863222122189294e-06,2.567770957946806376e-02,5.938491897583007884e+00,2.988631057739257812e+01,3.155794382095336914e+00,1.140966585799469613e+01,0.000000000000000000e+00
2.400191259384152380e-06,3.615724325180082882e-02,5.939410071372985378e+00,2.988618087768554688e+01,3.155642032623291016e+00,1.149692428899288643e+01,0.000000000000000000e+00
2.466808032989498972e-06,4.682521104812650825e-02,5.939028482437133327e+00,2.988651084899902344e+01,3.155705213546752930e+00,1.158420005299558397e+01,0.000000000000000000e+00
2.533845734596249657e-06,5.733857631683378364e-02,5.938760190010071049e+00,2.988641738891601562e+01,3.155813932418823242e+00,1.167148792800435331e+01,0.000000000000000000e+00
2.598723721504208397e-06,6.815917968750029310e-02,5.938950591087341024e+00,2.988626098632812500e+01,3.155691385269165039e+00,1.175873039600264747e+01,0.000000000000000000e+00
2.654325556755062638e-06,7.881613254547148451e-02,5.938800315856933132e+00,2.988626098632812500e+01,3.155550956726074219e+00,1.184596406799391843e+01,0.000000000000000000e+00
2.704093408584591955e-06,8.943177938461333021e-02,5.939262156486511124e+00,2.988629341125488281e+01,3.155751228332519531e+00,1.193322279499261640e+01,0.000000000000000000e+00
2.746430110931393020e-06,1.002386140823367106e-01,5.939194493293761923e+00,2.988612556457519531e+01,3.155699729919433594e+00,1.202050928100652527e+01,0.000000000000000000e+00
2.773444247245785336e-06,1.107334899902346625e-01,5.938281826972961142e+00,2.988638877868652344e+01,3.155731678009033203e+00,1.210777684100321494e+01,0.000000000000000000e+00
2.792401742935177641e-06,1.214156198501589734e-01,5.938594179153442454e+00,2.988636779785156250e+01,3.155691862106323242e+00,1.219497162499465048e+01,0.000000000000000000e+00
2.799046111106869182e-06,1.318943667411807130e-01,5.938447837829589737e+00,2.988646507263183594e+01,3.155681610107421875e+00,1.228218144499987829e+01,0.000000000000000000e+00
2.792736124992367840e-06,1.425938057899477918e-01,5.938999371528625559e+00,2.988628959655761719e+01,3.155710935592651367e+00,1.236941145099990536e+01,0.000000000000000000e+00
2.778377366065976034e-06,1.532389569282534558e-01,5.939159088134765341e+00,2.988607788085937500e+01,3.155546665191650391e+00,1.245662178899510764e+01,0.000000000000000000e+00
2.736186218261715748e-06,1.631535816192629662e-01,5.938731079101562393e+00,2.988612174987792969e+01,3.155695915222167969e+00,1.254397857000003569e+01,0.000000000000000000e+00
2.692574930191036601e-06,1.724973964691164929e-01,5.939085130691528214e+00,2.988619232177734375e+01,3.155604124069213867e+00,1.263126063000527211e+01,0.000000000000000000e+00
2.654970717430111860e-06,1.825512814521792482e-01,5.939192919731140385e+00,2.988625717163085938e+01,3.155490398406982422e+00,1.271849159899284132e+01,0.000000000000000000e+00
2.620781135559078837e-06,1.931012320518496472e-01,5.938456492424011302e+00,2.988640975952148438e+01,3.155800104141235352e+00,1.280571988200244959e+01,0.000000000000000000e+00
2.587224912643429235e-06,2.035815525054934516e-01,5.938580017089843288e+00,2.988618850708007812e+01,3.155708551406860352e+00,1.289305397799762432e+01,0.000000000000000000e+00
2.554490876197812052e-06,2.142164754867556531e-01,5.938902597427367702e+00,2.988647270202636719e+01,3.155732393264770508e+00,1.298034931499569211e+01,0.000000000000000000e+00
2.521103811264034831e-06,2.247864890098574542e-01,5.939152793884277415e+00,2.988630867004394531e+01,3.155601739883422852e+00,1.306761524599278346e+01,0.000000000000000000e+00
2.490061354637143145e-06,2.354910421371462781e-01,5.938944296836853098e+00,2.988625526428222656e+01,3.155827999114990234e+00,1.315491104600368999e+01,0.000000000000000000e+00
2.460616064071652247e-06,2.461531090736391869e-01,5.939200000762939524e+00,2.988609123229980469e+01,3.155610561370849609e+00,1.324212090400396846e+01,0.000000000000000000e+00
2.431886744499203256e-06,2.569579768180850210e-01,5.938624863624572647e+00,2.988636779785156250e+01,3.156054735183715820e+00,1.332931718700274359e+01,0.000000000000000000e+00
2.405100774765011476e-06,2.675165820121768179e-01,5.939058380126953196e+00,2.988624000549316406e+01,3.155693054199218750e+00,1.341655743299634196e+01,0.000000000000000000e+00
2.382075619697567839e-06,2.781880903244021153e-01,5.938823919296264187e+00,2.988641357421875000e+01,3.155730009078979492e+00,1.350383525200595614e+01,0.000000000000000000e+00
2.362646055221554524e-06,2.887588906288149904e-01,5.938289694786071493e+00,2.988674926757812500e+01,3.155685901641845703e+00,1.359109794200048782e+01,0.000000000000000000e+00
2.340836477279659966e-06,2.995035696029665906e-01,5.938629584312439036e+00,2.988654518127441406e+01,3.155793190002441406e+00,1.367836770600115415e+01,0.000000000000000000e+00
2.320576858520504687e-06,3.101211833953860242e-01,5.938439970016479386e+00,2.988636779785156250e+01,3.155659198760986328e+00,1.376563465500657912e+01,0.000000000000000000e+00
2.300966334342953614e-06,3.206612992286684838e-01,5.938850669860840092e+00,2.988619613647460938e+01,3.155561685562133789e+00,1.385284291999414563e+01,0.000000000000000000e+00
2.272665810585019110e-06,3.307734060287478295e-01,5.938432102203369034e+00,2.988638305664062500e+01,3.155697584152221680e+00,1.394008184999984223e+01,0.000000000000000000e+00
2.250340890884396171e-06,3.405515241622927292e-01,5.938310937881469798e+00,2.988669586181640625e+01,3.155952453613281250e+00,1.402745233499445021e+01,0.000000000000000000e+00
2.236509275436398122e-06,3.507600116729738815e-01,5.938554840087890696e+00,2.988636207580566406e+01,3.155581474304199219e+00,1.411469665500044357e+01,0.000000000000000000e+00
2.222626519203183156e-06,3.610778617858889650e-01,5.938286547660827530e+00,2.988622474670410156e+01,3.155660390853881836e+00,1.420202797300589737e+01,0.000000000000000000e+00
2.207783889770504963e-06,3.717367815971377443e-01,5.938572149276732937e+00,2.988623428344726562e+01,3.155762195587158203e+00,1.428923414500604849e+01,0.000000000000000000e+00
2.191969585418698163e-06,3.822800445556643334e-01,5.938362078666687083e+00,2.988642120361328125e+01,3.155722618103027344e+00,1.437649477900413331e+01,0.000000000000000000e+00
