2.389605116844174092e-06,1.224237542152404989e+00,5.937507634162902725e+00,2.988577651977539062e+01,3.155781030654907227e+00,2.267218422100995667e+01,0.000000000000000000e+00
2.153165531158444281e-06,1.213611273765564214e+00,5.938167743682861044e+00,2.988591384887695312e+01,3.155810832977294922e+00,2.275943591599934734e+01,0.000000000000000000e+00
1.964652729034420831e-06,1.203876428604126136e+00,5.938118963241577397e+00,2.988608360290527344e+01,3.155584096908569336e+00,2.284673068500705995e+01,0.000000000000000000e+00
1.782803964614865328e-06,1.194184856414795215e+00,5.939208655357361089e+00,2.988587951660156250e+01,3.155529260635375977e+00,2.293413426598999649e+01,0.000000000000000000e+00
1.611096811294552630e-06,1.184123497009277548e+00,5.938355784416198269e+00,2.988604164123535156e+01,3.155482292175292969e+00,2.302151347801554948e+01,0.000000000000000000e+00
1.452788543701168934e-06,1.173649077415466646e+00,5.938290481567382706e+00,2.988587760925292969e+01,3.155439853668212891e+00,2.310876052500680089e+01,0.000000000000000000e+00
1.312883090972897411e-06,1.163216357231140474e+00,5.938314871788024973e+00,2.988617706298828125e+01,3.155817747116088867e+00,2.319601668301038444e+01,0.000000000000000000e+00
1.187780928611752543e-06,1.152623527050018470e+00,5.938129191398620499e+00,2.988616371154785156e+01,3.155764818191528320e+00,2.328333735800697468e+01,0.000000000000000000e+00
1.074476552009579423e-06,1.142044858932495410e+00,5.938694100379943386e+00,2.988587570190429688e+01,3.155589103698730469e+00,2.337060088600264862e+01,0.000000000000000000e+00
9.749526500701874358e-07,1.131327323913574379e+00,5.939332180023193075e+00,2.988581275939941406e+01,3.155450344085693359e+00,2.345797652399051003e+01,0.000000000000000000e+00
8.881746053695649421e-07,1.120809631347656543e+00,5.939269237518310263e+00,2.988594245910644531e+01,3.155753374099731445e+00,2.354537110601086169e+01,0.000000000000000000e+00
8.088591814041106826e-07,1.110031514167785893e+00,5.939881353378296147e+00,2.988572502136230469e+01,3.155486822128295898e+00,2.363264991101459600e+01,0.000000000000000000e+00
7.380331277847260104e-07,1.099291949272156010e+00,5.939749960899352921e+00,2.988595008850097656e+01,3.155631542205810547e+00,2.371997393900528550e+01,0.000000000000000000e+00
6.738986492156952348e-07,1.088454036712646733e+00,5.938148074150085165e+00,2.988606643676757812e+01,3.155865192413330078e+00,2.380727713298983872e+01,0.000000000000000000e+00
6.171127080917328489e-07,1.077957193851471152e+00,5.938848309516906454e+00,2.988557434082031250e+01,3.155521154403686523e+00,2.389454734598984942e+01,0.000000000000000000e+00
5.647760152816742446e-07,1.067267589569091957e+00,5.939541463851928604e+00,2.988551330566406250e+01,3.155554056167602539e+00,2.398183976300060749e+01,0.000000000000000000e+00
5.162040710449189785e-07,1.056651549339294727e+00,5.939545397758483780e+00,2.988578987121582031e+01,3.155703067779541016e+00,2.406914032701752149e+01,0.000000000000000000e+00
4.740011215209931569e-07,1.045887200832367192e+00,5.939598898887633815e+00,2.988559150695800781e+01,3.155617475509643555e+00,2.415647005799110048e+01,0.000000000000000000e+00
4.572780847549408920e-07,1.036301450729370410e+00,5.939218096733092978e+00,2.988585281372070312e+01,3.155369758605957031e+00,2.424372106799273752e+01,0.000000000000000000e+00
4.257399559020966482e-07,1.026723568439483980e+00,5.939560346603393270e+00,2.988568496704101562e+01,3.155478239059448242e+00,2.433103052200749516e+01,0.000000000000000000e+00
3.857832670211762439e-07,1.016699974536896089e+00,5.939045791625976456e+00,2.988578033447265625e+01,3.155726671218872070e+00,2.441835027100751176e+01,0.000000000000000000e+00
3.477895975112886084e-07,1.006126813888549965e+00,5.938900237083434952e+00,2.988604354858398438e+01,3.155822277069091797e+00,2.450562820601044223e+01,0.000000000000000000e+00
3.173962354660004410e-07,9.957078623771670189e-01,5.939286546707153391e+00,2.988583183288574219e+01,3.155648469924926758e+00,2.459288969798944890e+01,0.000000000000000000e+00
2.855709314346284055e-07,9.850682187080386232e-01,5.939830999374389187e+00,2.988571166992187500e+01,3.155650138854980469e+00,2.468018735499936156e+01,0.000000000000000000e+00
2.568691492080658944e-07,9.745304632186891913e-01,5.938683085441589071e+00,2.988565063476562500e+01,3.155667543411254883e+00,2.476748495700303465e+01,0.000000000000000000e+00
2.317472219467133709e-07,9.638514804840090378e-01,5.939834933280944362e+00,2.988546562194824219e+01,3.155554771423339844e+00,2.485478974299621768e+01,0.000000000000000000e+00
2.079431533813447384e-07,9.531941342353823510e-01,5.939086704254150639e+00,2.988566970825195312e+01,3.155651330947875977e+00,2.494202888300060295e+01,0.000000000000000000e+00
1.881477355957001829e-07,9.426024842262270553e-01,5.939786939620971928e+00,2.988578414916992188e+01,3.155388593673706055e+00,2.502926109699183144e+01,0.000000000000000000e+00
1.683208465576142427e-07,9.318007636070253508e-01,5.939281039237975790e+00,2.988569831848144531e+01,3.155823230743408203e+00,2.511652868101373315e+01,0.000000000000000000e+00
1.511100053787202092e-07,9.212264227867128508e-01,5.939026908874511790e+00,2.988563346862792969e+01,3.155416965484619141e+00,2.520384613401256502e+01,0.000000000000000000e+00
1.338598251342743985e-07,9.104282426834109376e-01,5.939232258796692143e+00,2.988579368591308594e+01,3.155590057373046875e+00,2.529109632899053395e+01,0.000000000000000000e+00
1.209526777267426526e-07,8.998200702667238371e-01,5.939312510490417196e+00,2.988573646545410156e+01,3.155509471893310547e+00,2.537834765401203185e+01,0.000000000000000000e+00
1.080651998519867954e-07,8.891564297676088913e-01,5.939199213981628311e+00,2.988583755493164062e+01,3.155688047409057617e+00,2.546559310800512321e+01,0.000000000000000000e+00
9.460337162017528867e-08,8.785624194145205124e-01,5.937919120788573757e+00,2.988619804382324219e+01,3.155764341354370117e+00,2.555291307999868877e+01,0.000000000000000000e+00
8.257348537444775578e-08,8.679231691360476120e-01,5.939355783462524130e+00,2.988597488403320312e+01,3.155496358871459961e+00,2.564020583001547493e+01,0.000000000000000000e+00
9.844286441802685288e-08,8.583901333808900969e-01,5.939332180023193075e+00,2.988576316833496094e+01,3.155472993850708008e+00,2.572755822699400596e+01,0.000000000000000000e+00
8.940274715423289946e-08,8.487264919281007902e-01,5.939480094909668217e+00,2.988561820983886719e+01,3.155483961105346680e+00,2.581484636600362137e+01,0.000000000000000000e+00
7.197160720824901371e-08,8.386423158645632814e-01,5.938856964111328018e+00,2.988584899902343750e+01,3.155543088912963867e+00,2.590212928300024942e+01,0.000000000000000000e+00
5.525643825530712812e-08,8.281155753135683861e-01,5.939226751327514542e+00,2.988562011718750000e+01,3.155380487442016602e+00,2.598940347699681297e+01,0.000000000000000000e+00
4.515023231506054713e-08,8.176600384712221503e-01,5.938252716064453374e+00,2.988618469238281250e+01,3.155732870101928711e+00,2.607675561500946060e+01,0.000000000000000000e+00
3.197164535522167552e-08,8.069373893737795678e-01,5.938188986778259348e+00,2.988606071472167969e+01,3.155531167984008789e+00,2.616403910599183291e+01,0.000000000000000000e+00
2.297480106353466588e-08,7.964444804191591620e-01,5.939055233001709233e+00,2.988591003417968750e+01,3.155709266662597656e+00,2.625132333699730225e+01,0.000000000000000000e+00
1.194019317626660013e-08,7.857501554489138007e-01,5.939604406356811417e+00,2.988581275939941406e+01,3.155683517456054688e+00,2.633860884699970484e+01,0.000000000000000000e+00
2.475214004513670461e-09,7.752029585838320358e-01,5.939315657615661159e+00,2.988583374023437500e+01,3.155689477920532227e+00,2.642589670800953172e+01,0.000000000000000000e+00
-6.277728080752442901e-09,7.644028115272524238e-01,5.939406137466430202e+00,2.988545989990234375e+01,3.155449151992797852e+00,2.651323723499081098e+01,0.000000000000000000e+00
-1.800863742828662181e-08,7.537002253532412155e-01,5.938701968193053737e+00,2.988584136962890625e+01,3.155508995056152344e+00,2.660060790900024585e+01,0.000000000000000000e+00
-2.696220874786669759e-08,7.429166007041934083e-01,5.939057593345641983e+00,2.988605690002441406e+01,3.155674934387207031e+00,2.668789040000410751e+01,0.000000000000000000e+00
-3.374032974243456784e-08,7.323025274276735441e-01,5.939340047836303427e+00,2.988568115234375000e+01,3.155673265457153320e+00,2.677518089101067744e+01,0.000000000000000000e+00
-4.412977695465381041e-08,7.215806651115419523e-01,5.939696459770202885e+00,2.988572502136230469e+01,3.155315160751342773e+00,2.686244669699226506e+01,0.000000000000000000e+00
-5.322496891022021367e-08,7.110374021530153632e-01,5.939177970886230007e+00,2.988570594787597656e+01,3.155433654785156250e+00,2.694975065000471659e+01,0.000000000000000000e+00
-6.028633117676073888e-08,7.004205751419070314e-01,5.938821558952331436e+00,2.988585090637207031e+01,3.155471563339233398e+00,2.703714058399782516e+01,0.000000000000000000e+00
-4.721789360046679343e-08,6.910374212265016913e-01,5.938376240730285360e+00,2.988591766357421875e+01,3.155739068984985352e+00,2.712437964999116957e+01,0.000000000000000000e+00
-3.987722396850878304e-08,6.815039920806886808e-01,5.937797956466674520e+00,2.988591766357421875e+01,3.155772209167480469e+00,2.721167213999433443e+01,0.000000000000000000e+00
-5.111246109009082072e-08,6.712404298782350676e-01,5.938301496505737020e+00,2.988593864440917969e+01,3.155672073364257812e+00,2.729893052001716569e+01,0.000000000000000000e+00
-6.754832267761523437e-08,6.607337522506716576e-01,5.938934855461120321e+00,2.988603591918945312e+01,3.155641794204711914e+00,2.738615745698916726e+01,0.000000000000000000e+00
-8.117144107818895392e-08,6.502734947204592553e-01,5.939357357025146555e+00,2.988575553894042969e+01,3.155563831329345703e+00,2.747352950199274346e+01,0.000000000000000000e+00
-9.348850250244433142e-08,6.395787763595583986e-01,5.939522581100463938e+00,2.988570785522460938e+01,3.155810117721557617e+00,2.756078217801405117e+01,0.000000000000000000e+00
-1.014349937438994158e-07,6.291814613342288087e-01,5.939807395935058132e+00,2.988592720031738281e+01,3.155510425567626953e+00,2.764805216901004314e+01,0.000000000000000000e+00
-1.101879358291655246e-07,6.185205745697024415e-01,5.938748388290405522e+00,2.988593292236328125e+01,3.155399084091186523e+00,2.773531495701172389e+01,0.000000000000000000e+00
-1.174892663955717842e-07,6.079336452484133124e-01,5.939159088134765341e+00,2.988584136962890625e+01,3.155434131622314453e+00,2.782258979900507256e+01,0.000000000000000000e+00
-1.230911493301420875e-07,5.972578096389773439e-01,5.938336901664733603e+00,2.988574409484863281e+01,3.155647277832031250e+00,2.790989162301411852e+01,0.000000000000000000e+00
-1.293696641922026268e-07,5.863797712326052070e-01,5.939230685234069718e+00,2.988609313964843750e+01,3.155677080154418945e+00,2.799721672400482930e+01,0.000000000000000000e+00
-1.348535299301176776e-07,5.759537386894229005e-01,5.939239339828491282e+00,2.988574218750000000e+01,3.155488729476928711e+00,2.808444623500690795e+01,0.000000000000000000e+00
-1.427842855453520432e-07,5.653101611137393290e-01,5.939381747245788823e+00,2.988578033447265625e+01,3.155461072921752930e+00,2.817170185601571575e+01,0.000000000000000000e+00
-1.495270013809233324e-07,5.547267723083498803e-01,5.939580802917480362e+00,2.988608932495117188e+01,3.155676603317260742e+00,2.825897903199074790e+01,0.000000000000000000e+00
-1.583232164382963750e-07,5.440426754951479538e-01,5.938772778511046901e+00,2.988607025146484375e+01,3.155654668807983398e+00,2.834623694900074042e+01,0.000000000000000000e+00
-1.643381595611601415e-07,5.334695148468020509e-01,5.939154367446898952e+00,2.988589477539062500e+01,3.155618429183959961e+00,2.843360901199048385e+01,0.000000000000000000e+00
-1.713759183883696149e-07,5.228302645683291505e-01,5.938661842346191655e+00,2.988604927062988281e+01,3.155646324157714844e+00,2.852091805799864233e+01,0.000000000000000000e+00
-1.572885990142851587e-07,5.130080866813662155e-01,5.938805823326110733e+00,2.988615989685058594e+01,3.155571937561035156e+00,2.860821240101358853e+01,0.000000000000000000e+00
-1.602114915847807591e-07,5.033464121818544967e-01,5.938819198608398686e+00,2.988589477539062500e+01,3.155716419219970703e+00,2.869548717001453042e+01,0.000000000000000000e+00
-1.720997571945219678e-07,4.931453990936282006e-01,5.939373879432678471e+00,2.988573837280273438e+01,3.155375242233276367e+00,2.878276229000766762e+01,0.000000000000000000e+00
-1.811752796173124891e-07,4.825553226470949975e-01,5.939494256973266495e+00,2.988568496704101562e+01,3.155478477478027344e+00,2.887009798400686122e+01,0.000000000000000000e+00
-1.906599283218413037e-07,4.720384168624880417e-01,5.938927774429321182e+00,2.988596725463867188e+01,3.155735254287719727e+00,2.895743549198959954e+01,0.000000000000000000e+00
-1.990155458450346417e-07,4.613098669052126954e-01,5.939470653533935440e+00,2.988587570190429688e+01,3.155673742294311523e+00,2.904469390900339931e+01,0.000000000000000000e+00
-2.052743911743193321e-07,4.508673119544985841e-01,5.939097719192504954e+00,2.988597488403320312e+01,3.155581474304199219e+00,2.913192816000082530e+01,0.000000000000000000e+00
-2.155261516571074203e-07,4.401985573768618654e-01,5.939641385078430424e+00,2.988582229614257812e+01,3.155525922775268555e+00,2.921918907700455748e+01,0.000000000000000000e+00
-2.214466810226469530e-07,4.295278358459475587e-01,5.938836507797240927e+00,2.988593101501464844e+01,3.155739784240722656e+00,2.930648986401502043e+01,0.000000000000000000e+00
-2.272255897522001880e-07,4.187359499931337936e-01,5.939252715110778347e+00,2.988584136962890625e+01,3.155635833740234375e+00,2.939378028101054952e+01,0.000000000000000000e+00
-2.353609085083037002e-07,4.081588554382327150e-01,5.939505271911620810e+00,2.988578414916992188e+01,3.155501127243041992e+00,2.948109682701760903e+01,0.000000000000000000e+00
-2.428589344024687536e-07,3.974641370773318028e-01,5.939402990341186239e+00,2.988565063476562500e+01,3.155623912811279297e+00,2.956842414999846369e+01,0.000000000000000000e+00
-2.488188028335600636e-07,3.868831086158754928e-01,5.939608340263366593e+00,2.988556861877441406e+01,3.155542612075805664e+00,2.965569519699783996e+01,0.000000000000000000e+00
-2.539997577667265377e-07,3.761738348007204746e-01,5.940563492774963095e+00,2.988555145263671875e+01,3.155423879623413086e+00,2.974303142700227909e+01,0.000000000000000000e+00
-2.613482952117949273e-07,3.655904459953310814e-01,5.939983634948730717e+00,2.988574981689453125e+01,3.155625820159912109e+00,2.983036241799709387e+01,0.000000000000000000e+00
-2.674655199050932407e-07,3.549165773391726453e-01,5.939793233871459854e+00,2.988571166992187500e+01,3.155452728271484375e+00,2.991765237099025398e+01,0.000000000000000000e+00
-2.523593187332182209e-07,3.450684356689455723e-01,5.940362863540649130e+00,2.988584327697753906e+01,3.155538082122802734e+00,3.000492215901613235e+01,0.000000000000000000e+00
-2.517771005630522450e-07,3.353162813186648106e-01,5.939762549400329661e+00,2.988563919067382812e+01,3.155377388000488281e+00,3.009214796501328237e+01,0.000000000000000000e+00
-2.632169008255034095e-07,3.249775815010073621e-01,5.939637451171875249e+00,2.988573837280273438e+01,3.155530452728271484e+00,3.017951389899826609e+01,0.000000000000000000e+00
-2.752821922302275499e-07,3.145605969429018933e-01,5.938136272430419638e+00,2.988587379455566406e+01,3.155685424804687500e+00,3.026685946300858632e+01,0.000000000000000000e+00
-2.850854873657255939e-07,3.039496707916262697e-01,5.939033989906310929e+00,2.988570785522460938e+01,3.155786514282226562e+00,3.035411549100535922e+01,0.000000000000000000e+00
-2.933466911315946982e-07,2.934005069732668614e-01,5.938347916603087917e+00,2.988602256774902344e+01,3.155533313751220703e+00,3.044134079801733606e+01,0.000000000000000000e+00
-3.032247304916411006e-07,2.827706980705264050e-01,5.939250354766845597e+00,2.988587379455566406e+01,3.155381441116333008e+00,3.052857849301653914e+01,0.000000000000000000e+00
-3.122451782226591653e-07,2.721759009361269799e-01,5.940183477401733469e+00,2.988585662841796875e+01,3.155420541763305664e+00,3.061581959601608105e+01,0.000000000000000000e+00
-3.210099220275907967e-07,2.613364148139956655e-01,5.939955310821533274e+00,2.988574028015136719e+01,3.155562877655029297e+00,3.070315367801231332e+01,0.000000000000000000e+00
-3.268557071685819975e-07,2.506987380981448021e-01,5.939163808822631729e+00,2.988570022583007812e+01,3.155465841293334961e+00,3.079048063099617139e+01,0.000000000000000000e+00
-3.350067615509061889e-07,2.400307703018191297e-01,5.938946657180785849e+00,2.988573265075683594e+01,3.155502080917358398e+00,3.087787963901064359e+01,0.000000000000000000e+00
-3.452821254730254017e-07,2.294757056236269854e-01,5.938533596992492392e+00,2.988598251342773438e+01,3.155426025390625000e+00,3.096515959300450049e+01,0.000000000000000000e+00
-3.534803867340117364e-07,2.187239456176760521e-01,5.938635091781615749e+00,2.988606643676757812e+01,3.155685901641845703e+00,3.105240452798898332e+01,0.000000000000000000e+00
-3.622451305389433149e-07,2.081818628311160047e-01,5.938624076843261435e+00,2.988578224182128906e+01,3.155646324157714844e+00,3.113968937098979950e+01,0.000000000000000000e+00
-3.727565288543730857e-07,1.974183011054995440e-01,5.938965539932250515e+00,2.988580894470214844e+01,3.155437707901000977e+00,3.122699078801088035e+01,0.000000000000000000e+00
-3.798139572143583815e-07,1.868530082702639650e-01,5.938558773994445872e+00,2.988600921630859375e+01,3.155482530593872070e+00,3.131423607500619255e+01,0.000000000000000000e+00
-3.633033514022856558e-07,1.771929073333743110e-01,5.938182692527770534e+00,2.988632011413574219e+01,3.155716657638549805e+00,3.140149162200395949e+01,0.000000000000000000e+00
-3.669225454330473677e-07,1.677523183822634545e-01,5.938990716934203995e+00,2.988611412048339844e+01,3.155627727508544922e+00,3.148873531699064188e+01,0.000000000000000000e+00
-3.838422775268583868e-07,1.574769544601443139e-01,5.939066247940063548e+00,2.988564682006835938e+01,3.155605792999267578e+00,3.157598729000892490e+01,0.000000000000000000e+00
-3.983780622482328607e-07,1.471099305152895886e-01,5.939255862236023198e+00,2.988579177856445312e+01,3.155619859695434570e+00,3.166338683399953879e+01,0.000000000000000000e+00
-4.139405965805082642e-07,1.363609242439272895e-01,5.938810544013977122e+00,2.988584899902343750e+01,3.155422925949096680e+00,3.175077056401642039e+01,0.000000000000000000e+00
-4.263245344162016605e-07,1.258196282386782605e-01,5.938490324020385458e+00,2.988575935363769531e+01,3.155627012252807617e+00,3.183802546301740222e+01,0.000000000000000000e+00
-4.382718086242704425e-07,1.150383639335635227e-01,5.939850668907165065e+00,2.988562011718750000e+01,3.155564069747924805e+00,3.192529699101578444e+01,0.000000000000000000e+00
-4.456124782562284396e-07,1.045183110237124513e-01,5.938240127563476634e+00,2.988581085205078125e+01,3.155906677246093750e+00,3.201256676000775769e+01,0.000000000000000000e+00
-4.551954746246367107e-07,9.395105123519925661e-02,5.938396697044372452e+00,2.988612556457519531e+01,3.155630111694335938e+00,3.209992867501568981e+01,0.000000000000000000e+00
-4.659114360809354693e-07,8.338221788406401103e-02,5.939560346603393270e+00,2.988572311401367188e+01,3.155711650848388672e+00,3.218719342601252720e+01,0.000000000000000000e+00
-4.774771213531522789e-07,7.259387254714995408e-02,5.938707475662231339e+00,2.988608551025390625e+01,3.155766248703002930e+00,3.227444880601251498e+01,0.000000000000000000e+00
-4.906950473785428881e-07,6.192865848541288798e-02,5.939434461593627645e+00,2.988596534729003906e+01,3.155736923217773438e+00,3.236169355700258166e+01,0.000000000000000000e+00
-5.016509771347075068e-07,5.136257886886625573e-02,5.938852243423461630e+00,2.988599205017089844e+01,3.155685663223266602e+00,3.244895947401528247e+01,0.000000000000000000e+00
-5.143692970275908380e-07,4.057659387588530286e-02,5.939067821502685085e+00,2.988588714599609375e+01,3.155638217926025391e+00,3.253619820601306856e+01,0.000000000000000000e+00
-5.244125604629545833e-07,3.005654096603422795e-02,5.939137058258056712e+00,2.988556671142578125e+01,3.155575513839721680e+00,3.262351175199728459e+01,0.000000000000000000e+00
-5.350459098815946969e-07,1.931894302368193303e-02,5.939883713722228897e+00,2.988576698303222656e+01,3.155573129653930664e+00,3.271088466700166464e+01,0.000000000000000000e+00
-5.459585666656523685e-07,8.388190269470506902e-03,5.939641385078430424e+00,2.988584327697753906e+01,3.155637264251708984e+00,3.279815210201195441e+01,0.000000000000000000e+00
-5.176619768142728486e-07,-1.703066825866406120e-03,5.939717702865600302e+00,2.988558959960937500e+01,3.155609607696533203e+00,3.288540824200026691e+01,0.000000000000000000e+00
-5.104943990707426398e-07,-1.116371870040864210e-02,5.939233045578002468e+00,2.988576698303222656e+01,3.155463218688964844e+00,3.297264154799631797e+01,0.000000000000000000e+00
-5.267886400222807359e-07,-2.125654935836762682e-02,5.939581589698791575e+00,2.988574981689453125e+01,3.155432224273681641e+00,3.305996335300733335e+01,0.000000000000000000e+00
-5.450734376907377630e-07,-3.170815229415863828e-02,5.939893155097961674e+00,2.988546180725097656e+01,3.155556201934814453e+00,3.314716553100151941e+01,0.000000000000000000e+00
-5.617099285125761337e-07,-4.246148586273163633e-02,5.939129977226257573e+00,2.988586807250976562e+01,3.155603647232055664e+00,3.323445603999425657e+01,0.000000000000000000e+00
-5.738184928894072212e-07,-5.283991813659638659e-02,5.939758615493774485e+00,2.988554382324218750e+01,3.155385494232177734e+00,3.332166993900318630e+01,0.000000000000000000e+00
-5.861237525939970628e-07,-6.336469173431366619e-02,5.939873485565185796e+00,2.988566780090332031e+01,3.155578851699829102e+00,3.340889767199405469e+01,0.000000000000000000e+00
-5.983936071395903499e-07,-7.422424077987641033e-02,5.939251141548156809e+00,2.988566017150878906e+01,3.155715227127075195e+00,3.349613679299363866e+01,0.000000000000000000e+00
-6.049710988998441903e-07,-8.492722034454315561e-02,5.939449410438537136e+00,2.988580131530761719e+01,3.155643463134765625e+00,3.358349431899841875e+01,0.000000000000000000e+00
-6.137319087982207314e-07,-9.573956251144379037e-02,5.939487175941467356e+00,2.988575744628906250e+01,3.155590534210205078e+00,3.367073951399652287e+01,0.000000000000000000e+00
-6.197822570800810259e-07,-1.061832976341244572e-01,5.939089851379394602e+00,2.988565635681152344e+01,3.155688762664794922e+00,3.375798730200040154e+01,0.000000000000000000e+00
-6.252779245376616125e-07,-1.169027996063229380e-01,5.939935641288757395e+00,2.988562011718750000e+01,3.155697822570800781e+00,3.384522994200233370e+01,0.000000000000000000e+00
-6.337004184722928635e-07,-1.275711607933041336e-01,5.939695672988891673e+00,2.988554000854492188e+01,3.155529499053955078e+00,3.393247476601391099e+01,0.000000000000000000e+00
-6.388066291809110322e-07,-1.382713866233822586e-01,5.939810543060302983e+00,2.988552474975585938e+01,3.155379772186279297e+00,3.401983895999728702e+01,0.000000000000000000e+00
-6.465249538421659644e-07,-1.487288904190060546e-01,5.939158301353454128e+00,2.988576316833496094e+01,3.155528068542480469e+00,3.410711582101066597e+01,0.000000000000000000e+00
-6.586059808731107839e-07,-1.594476056098934891e-01,5.938823919296264187e+00,2.988561820983886719e+01,3.155646800994873047e+00,3.419434635000652634e+01,0.000000000000000000e+00
-6.420127630233793603e-07,-1.690105390548702902e-01,5.938773565292358114e+00,2.988603591918945312e+01,3.155544519424438477e+00,3.428159858199069276e+01,0.000000000000000000e+00
-6.485941886901885029e-07,-1.785266590118405050e-01,5.938963966369628977e+00,2.988591003417968750e+01,3.155603647232055664e+00,3.436880877701332793e+01,0.000000000000000000e+00
-6.676264286041289016e-07,-1.886084747314450139e-01,5.939737372398376181e+00,2.988574600219726562e+01,3.155560493469238281e+00,3.445606773099279962e+01,0.000000000000000000e+00
-6.826618194580107593e-07,-1.989987087249752706e-01,5.939676003456115794e+00,2.988592910766601562e+01,3.155542135238647461e+00,3.454336633300408721e+01,0.000000000000000000e+00
-6.916507959365874128e-07,-2.095352840423581053e-01,5.939759402275085698e+00,2.988557815551757812e+01,3.155363082885742188e+00,3.463064867601497099e+01,0.000000000000000000e+00
-6.999198675155668567e-07,-2.199432206153866531e-01,5.939875845909118546e+00,2.988562011718750000e+01,3.155416965484619141e+00,3.471790114900795743e+01,0.000000000000000000e+00
-7.204312562942534256e-07,-2.305706691741940262e-01,5.939016680717467800e+00,2.988595962524414062e+01,3.155589342117309570e+00,3.480518941700574942e+01,0.000000000000000000e+00
-7.640071392059355948e-07,-2.411332082748409988e-01,5.939454917907714737e+00,2.988605308532714844e+01,3.155707359313964844e+00,3.489246179698966444e+01,0.000000000000000000e+00
-8.295499563217191137e-07,-2.519919705390927245e-01,5.939119749069213583e+00,2.988566780090332031e+01,3.155577421188354492e+00,3.497977663899655454e+01,0.000000000000000000e+00
-9.023429632186918569e-07,-2.627433371543881346e-01,5.939107947349548056e+00,2.988560104370117188e+01,3.155438899993896484e+00,3.506704872299451381e+01,0.000000000000000000e+00
-9.838731765747098577e-07,-2.734962773323055818e-01,5.939012746810912624e+00,2.988584327697753906e+01,3.155562639236450195e+00,3.515428789900033735e+01,0.000000000000000000e+00
-1.100548911094668384e-06,-2.840037417411800935e-01,5.939568214416503622e+00,2.988574028015136719e+01,3.155513286590576172e+00,3.524154787199222483e+01,0.000000000000000000e+00
-1.263522791862490492e-06,-2.947783184051510630e-01,5.939347128868102565e+00,2.988587188720703125e+01,3.155554056167602539e+00,3.532878278900170699e+01,0.000000000000000000e+00
-1.415009665489199662e-06,-3.052283477783200305e-01,5.939243273735046458e+00,2.988567352294921875e+01,3.155468463897705078e+00,3.541601876201457344e+01,0.000000000000000000e+00
-1.513321924209597766e-06,-3.159789276123043944e-01,5.939687018394470108e+00,2.988576316833496094e+01,3.155632257461547852e+00,3.550338676999672316e+01,0.000000000000000000e+00
-1.571099209785464315e-06,-3.265945744514462401e-01,5.940099291801452353e+00,2.988565444946289062e+01,3.155553579330444336e+00,3.559067353900172748e+01,0.000000000000000000e+00
-1.572405266761782697e-06,-3.372546744346615610e-01,5.939214949607849015e+00,2.988591575622558594e+01,3.155750751495361328e+00,3.567794156700256281e+01,0.000000000000000000e+00
-1.466720867156985343e-06,-3.467184734344479491e-01,5.938431315422057821e+00,2.988599014282226562e+01,3.155707836151123047e+00,3.576525092800147831e+01,0.000000000000000000e+00
-1.292279648780825433e-06,-3.562849473953244028e-01,5.938934068679809108e+00,2.988603210449218750e+01,3.155718803405761719e+00,3.585253651099628769e+01,0.000000000000000000e+00
-1.101445841789248473e-06,-3.663187694549557283e-01,5.939255075454711985e+00,2.988582420349121094e+01,3.155680179595947266e+00,3.593994190701050684e+01,0.000000000000000000e+00
-9.942508220672635910e-07,-3.769139599800106488e-01,5.938893942832947026e+00,2.988580703735351562e+01,3.155588865280151367e+00,3.602729041600832716e+01,0.000000000000000000e+00
-9.388102769851713377e-07,-3.873372387886044321e-01,5.939933280944823757e+00,2.988566398620605469e+01,3.155350685119628906e+00,3.611452635200112127e+01,0.000000000000000000e+00
-9.284995079040556232e-07,-3.980343174934384276e-01,5.939619355201720907e+00,2.988571929931640625e+01,3.155581474304199219e+00,3.620184697100194171e+01,0.000000000000000000e+00
-9.558440923690826247e-07,-4.085645985603329478e-01,5.938999371528625559e+00,2.988586425781250000e+01,3.155627012252807617e+00,3.628914390600402839e+01,0.000000000000000000e+00
-1.029042291641238253e-06,-4.193277668952938853e-01,5.938961606025695339e+00,2.988578796386718750e+01,3.155515432357788086e+00,3.637655004300177097e+01,0.000000000000000000e+00
-1.155064988136294387e-06,-4.300366473197934081e-01,5.938607554435729519e+00,2.988590812683105469e+01,3.155575513839721680e+00,3.646389516300405376e+01,0.000000000000000000e+00
-1.152405667304995480e-06,-4.408509564399716307e-01,5.939808182716369345e+00,2.988582038879394531e+01,3.155712604522705078e+00,3.655128104100003839e+01,0.000000000000000000e+00
-1.120419073104861351e-06,-4.513635349273678599e-01,5.939116601943969620e+00,2.988603401184082031e+01,3.155582189559936523e+00,3.663853164299507625e+01,0.000000000000000000e+00
-1.068137454986575177e-06,-4.621302437782284223e-01,5.939005665779113485e+00,2.988587951660156250e+01,3.155495882034301758e+00,3.672577206100686453e+01,0.000000000000000000e+00
-1.033857393264773275e-06,-4.725735855102535798e-01,5.938912038803100479e+00,2.988591575622558594e+01,3.155589103698730469e+00,3.681303233001381159e+01,0.000000000000000000e+00
-1.013448286056521386e-06,-4.832565021514889647e-01,5.939107947349548056e+00,2.988566398620605469e+01,3.155512809753417969e+00,3.690035689400974661e+01,0.000000000000000000e+00
