-2.831428456306459909e-06,-1.166360886096954097e+00,5.938244848251343022e+00,2.988410568237304688e+01,3.155434846878051758e+00,1.460754390980582684e+00,0.000000000000000000e+00
-2.602309870719912855e-06,-1.155872697830199858e+00,5.938489537239074245e+00,2.988437461853027344e+01,3.155567407608032227e+00,1.548048468976048753e+00,0.000000000000000000e+00
-2.380590963363650365e-06,-1.145180733203887691e+00,5.938760976791381374e+00,2.988418960571289062e+01,3.155566215515136719e+00,1.635271862003719434e+00,0.000000000000000000e+00
-2.187554168701174512e-06,-1.134709067344665145e+00,5.938196854591369700e+00,2.988421821594238281e+01,3.155545234680175781e+00,1.722586383984889835e+00,0.000000000000000000e+00
-2.022766757011416246e-06,-1.124043853282928218e+00,5.938125257492065323e+00,2.988429641723632812e+01,3.155583143234252930e+00,1.809879443986574188e+00,0.000000000000000000e+00
-1.880186247825625455e-06,-1.113334579467773144e+00,5.938414006233215581e+00,2.988423156738281250e+01,3.155653238296508789e+00,1.897246576001634821e+00,0.000000000000000000e+00
-1.751712727546694757e-06,-1.102530498504638246e+00,5.938689379692077885e+00,2.988396835327148438e+01,3.155468463897705078e+00,1.984587763989111409e+00,0.000000000000000000e+00
-1.637668776512148975e-06,-1.091968746185302486e+00,5.938176398277282608e+00,2.988394927978515625e+01,3.155620336532592773e+00,2.071885396988363937e+00,0.000000000000000000e+00
-1.533939528465273787e-06,-1.081361360549926376e+00,5.938468294143676829e+00,2.988405990600585938e+01,3.155399799346923828e+00,2.159194807987660170e+00,0.000000000000000000e+00
-1.435729551315310362e-06,-1.070729978084563827e+00,5.937617783546447647e+00,2.988455581665039062e+01,3.155576705932617188e+00,2.246483941999031231e+00,0.000000000000000000e+00
-1.330639171600344679e-06,-1.060121805667876949e+00,5.937905745506286692e+00,2.988414573669433594e+01,3.155584335327148438e+00,2.333755315979942679e+00,0.000000000000000000e+00
-1.233648705482485742e-06,-1.049611194133758252e+00,5.939157514572143803e+00,2.988410758972167969e+01,3.155475854873657227e+00,2.421009468002011999e+00,0.000000000000000000e+00
-1.174069690704348624e-06,-1.039755971431731929e+00,5.939288907051086142e+00,2.988416671752929688e+01,3.155494213104248047e+00,2.508580116002121940e+00,0.000000000000000000e+00
-1.101072120666506734e-06,-1.030237097740172914e+00,5.938772778511046901e+00,2.988399887084960938e+01,3.155544281005859375e+00,2.595958006975706667e+00,0.000000000000000000e+00
-1.019471096992495518e-06,-1.020254416465758984e+00,5.938616995811462296e+00,2.988431930541992188e+01,3.155620574951171875e+00,2.683294991002185270e+00,0.000000000000000000e+00
-9.483224630355863408e-07,-1.009859855175017973e+00,5.939089851379394602e+00,2.988382720947265625e+01,3.155409336090087891e+00,2.770564254984492436e+00,0.000000000000000000e+00
-8.850062370300321520e-07,-9.993799281120296918e-01,5.938688592910766673e+00,2.988422584533691406e+01,3.155594348907470703e+00,2.857849998981691897e+00,0.000000000000000000e+00
-8.235743522644072304e-07,-9.887929987907406737e-01,5.940008811950683310e+00,2.988394737243652344e+01,3.155511617660522461e+00,2.945148169994354248e+00,0.000000000000000000e+00
-7.673234224319487829e-07,-9.782851409912105556e-01,5.939265303611755087e+00,2.988416862487792969e+01,3.155423879623413086e+00,3.032433450978714973e+00,0.000000000000000000e+00
-7.078820943832426864e-07,-9.676222872734066005e-01,5.938638238906860600e+00,2.988418769836425781e+01,3.155492782592773438e+00,3.119713177002267912e+00,0.000000000000000000e+00
-6.565485477447538342e-07,-9.570939731597897238e-01,5.938744454383850346e+00,2.988427925109863281e+01,3.155480146408081055e+00,3.207025329000316560e+00,0.000000000000000000e+00
-6.062299489975004287e-07,-9.462804508209224919e-01,5.940022974014282475e+00,2.988379478454589844e+01,3.155428409576416016e+00,3.294302591995801777e+00,0.000000000000000000e+00
-5.625596523284940787e-07,-9.356801462173458539e-01,5.939759402275085698e+00,2.988390541076660156e+01,3.155442237854003906e+00,3.381614094978431240e+00,0.000000000000000000e+00
-5.215368747711210468e-07,-9.249346804618832074e-01,5.939997797012328995e+00,2.988385200500488281e+01,3.155509948730468750e+00,3.468940949998795986e+00,0.000000000000000000e+00
-4.791136264801054523e-07,-9.143807959556575771e-01,5.939334540367126714e+00,2.988389396667480469e+01,3.155489921569824219e+00,3.556255675997817889e+00,0.000000000000000000e+00
-4.386612653732328604e-07,-9.036412310600276943e-01,5.938987569808960032e+00,2.988414573669433594e+01,3.155690670013427734e+00,3.643531882989918813e+00,0.000000000000000000e+00
-4.033308506011992223e-07,-8.931247186660763449e-01,5.939159874916076554e+00,2.988431167602539062e+01,3.155707597732543945e+00,3.730819682998117059e+00,0.000000000000000000e+00
-3.550303459167509098e-07,-8.824339342117306639e-01,5.938964753150940190e+00,2.988420104980468750e+01,3.155659914016723633e+00,3.818110686988802627e+00,0.000000000000000000e+00
-3.436377525329618887e-07,-8.727600646018978114e-01,5.939026122093200577e+00,2.988414192199707031e+01,3.155579805374145508e+00,3.905377802002476528e+00,0.000000000000000000e+00
-3.060138702392607428e-07,-8.633788776397701703e-01,5.938976554870605717e+00,2.988431739807128906e+01,3.155568599700927734e+00,3.992717896995600313e+00,0.000000000000000000e+00
-2.635630846023588804e-07,-8.534434032440182394e-01,5.939292840957641317e+00,2.988418579101562500e+01,3.155536651611328125e+00,4.079927346989279613e+00,0.000000000000000000e+00
-2.195348024368315502e-07,-8.429579687118526898e-01,5.938699607849120987e+00,2.988439559936523438e+01,3.155773878097534180e+00,4.167132110975217074e+00,0.000000000000000000e+00
-1.801957368850737292e-07,-8.325228881835934347e-01,5.938875846862792685e+00,2.988437843322753906e+01,3.155639648437500000e+00,4.254343078995589167e+00,0.000000000000000000e+00
-1.446764945983915970e-07,-8.219217967987056950e-01,5.938887648582458212e+00,2.988422966003417969e+01,3.155550003051757812e+00,4.341607174981618300e+00,0.000000000000000000e+00
-1.125207424163847566e-07,-8.113297533988949040e-01,5.939215736389160227e+00,2.988417434692382812e+01,3.155698299407958984e+00,4.428881550004007295e+00,0.000000000000000000e+00
-8.175365924835498272e-08,-8.006609988212581852e-01,5.938790874481201243e+00,2.988422966003417969e+01,3.155588865280151367e+00,4.516204348998144269e+00,0.000000000000000000e+00
-5.673401355743700604e-08,-7.902668309211727804e-01,5.938554840087890696e+00,2.988446235656738281e+01,3.155720472335815430e+00,4.603391372977057472e+00,0.000000000000000000e+00
-2.506213188171679752e-08,-7.794757318496701171e-01,5.938447837829589737e+00,2.988416671752929688e+01,3.155565261840820312e+00,4.690607747994363308e+00,0.000000000000000000e+00
3.647518157956053154e-09,-7.688022565841671208e-01,5.939244060516357671e+00,2.988411712646484375e+01,3.155456542968750000e+00,4.777832141000544652e+00,0.000000000000000000e+00
4.072852134704296074e-08,-7.580516767501828124e-01,5.939207081794738663e+00,2.988430786132812500e+01,3.155434846878051758e+00,4.865084682998713106e+00,0.000000000000000000e+00
7.620449066161816567e-08,-7.473089647293087445e-01,5.938745241165160671e+00,2.988437652587890625e+01,3.155444383621215820e+00,4.952408648998243734e+00,0.000000000000000000e+00
1.081753492355317348e-07,-7.369069290161129882e-01,5.939803462028502956e+00,2.988406753540039062e+01,3.155484676361083984e+00,5.039636986999539658e+00,0.000000000000000000e+00
1.444262981414765463e-07,-7.261390399932857731e-01,5.938794021606445206e+00,2.988416290283203125e+01,3.155631542205810547e+00,5.126841083983890712e+00,0.000000000000000000e+00
1.778409004211396383e-07,-7.155351948738094547e-01,5.939032416343688503e+00,2.988431739807128906e+01,3.155610322952270508e+00,5.214075477997539565e+00,0.000000000000000000e+00
2.105631351470917886e-07,-7.049758028984066671e-01,5.939140205383300675e+00,2.988409996032714844e+01,3.155601739883422852e+00,5.301325925975106657e+00,0.000000000000000000e+00
2.134073495864838609e-07,-6.953613352775570577e-01,5.939735798835754643e+00,2.988440704345703125e+01,3.155529260635375977e+00,5.388603503990452737e+00,0.000000000000000000e+00
2.368967056274384866e-07,-6.859412026405331542e-01,5.939651613235473526e+00,2.988414573669433594e+01,3.155536174774169922e+00,5.475933913985500112e+00,0.000000000000000000e+00
2.725103616714447996e-07,-6.760922741889949794e-01,5.939502911567688059e+00,2.988437652587890625e+01,3.155594587326049805e+00,5.563260879978770390e+00,0.000000000000000000e+00
3.030453443527192384e-07,-6.656595540046688075e-01,5.939566640853882085e+00,2.988419723510742188e+01,3.155413866043090820e+00,5.650511421001283452e+00,0.000000000000000000e+00
3.332538127899140816e-07,-6.552075576782223632e-01,5.939773564338683975e+00,2.988418960571289062e+01,3.155610561370849609e+00,5.737778258975595236e+00,0.000000000000000000e+00
3.607164144515961768e-07,-6.445336890220638715e-01,5.939635090827941610e+00,2.988423538208007812e+01,3.155505895614624023e+00,5.825018670002464205e+00,0.000000000000000000e+00
3.899964809417694675e-07,-6.341017556190486903e-01,5.939250354766845597e+00,2.988412094116210938e+01,3.155395030975341797e+00,5.912340062001021579e+00,0.000000000000000000e+00
4.221286296844452759e-07,-6.234113645553585048e-01,5.939909677505492702e+00,2.988407135009765625e+01,3.155573368072509766e+00,5.999590788997011259e+00,0.000000000000000000e+00
4.494142055511444923e-07,-6.128802967071530494e-01,5.938699607849120987e+00,2.988409233093261719e+01,3.155560493469238281e+00,6.086828903993591666e+00,0.000000000000000000e+00
4.720184326171845126e-07,-6.019865226745602094e-01,5.939907317161559952e+00,2.988419342041015625e+01,3.155592441558837891e+00,6.174044963991036639e+00,0.000000000000000000e+00
4.957320213317841604e-07,-5.914515209197994672e-01,5.939966325759887589e+00,2.988383674621582031e+01,3.155332565307617188e+00,6.261273208976490423e+00,0.000000000000000000e+00
5.235368728637665831e-07,-5.806730103492733219e-01,5.939646892547607138e+00,2.988430023193359375e+01,3.155578851699829102e+00,6.348597971984418109e+00,0.000000000000000000e+00
5.444495201110810528e-07,-5.701824617385861105e-01,5.939673643112182155e+00,2.988425064086914062e+01,3.155629158020019531e+00,6.436038046987960115e+00,0.000000000000000000e+00
5.673959970474212948e-07,-5.595676016807552555e-01,5.938812117576598659e+00,2.988442611694335938e+01,3.155655145645141602e+00,6.523382457002298906e+00,0.000000000000000000e+00
5.905667066574066647e-07,-5.490192246437070045e-01,5.939388828277587962e+00,2.988429641723632812e+01,3.155395507812500000e+00,6.610633053991477937e+00,0.000000000000000000e+00
6.135721921920747446e-07,-5.383068037033077458e-01,5.939845161437988352e+00,2.988427162170410156e+01,3.155309677124023438e+00,6.697877353988587856e+00,0.000000000000000000e+00
6.059325456619233140e-07,-5.285601568222042523e-01,5.940054445266723882e+00,2.988437271118164062e+01,3.155453205108642578e+00,6.785124080983223394e+00,0.000000000000000000e+00
6.266130924224823692e-07,-5.187950205802914772e-01,5.938449411392212163e+00,2.988429069519042969e+01,3.155678987503051758e+00,6.872398768988205120e+00,0.000000000000000000e+00
6.549529552459687302e-07,-5.087297272682186344e-01,5.939385681152343999e+00,2.988442611694335938e+01,3.155423641204833984e+00,6.959645606984850019e+00,0.000000000000000000e+00
6.815500974655121482e-07,-4.982411456108090109e-01,5.938823132514953862e+00,2.988424301147460938e+01,3.155698776245117188e+00,7.046821111987810582e+00,0.000000000000000000e+00
7.082652568817109246e-07,-4.877793145179745160e-01,5.939560346603393270e+00,2.988422012329101562e+01,3.155351638793945312e+00,7.134106726996833459e+00,0.000000000000000000e+00
7.279111862182586576e-07,-4.773324322700497335e-01,5.938790087699890030e+00,2.988464736938476562e+01,3.155632972717285156e+00,7.221325767983216792e+00,0.000000000000000000e+00
7.497837066650360382e-07,-4.665830326080319113e-01,5.939849882125854741e+00,2.988434219360351562e+01,3.155443906784057617e+00,7.308572494977852330e+00,0.000000000000000000e+00
7.710425376892060847e-07,-4.560271811485287485e-01,5.939630370140075222e+00,2.988437652587890625e+01,3.155623674392700195e+00,7.395883978984784335e+00,0.000000000000000000e+00
7.938473939895600024e-07,-4.453666877746578767e-01,5.939467506408691477e+00,2.988422393798828125e+01,3.155465841293334961e+00,7.483214185980614275e+00,0.000000000000000000e+00
8.190125942230194995e-07,-4.347490739822384431e-01,5.938826279640197825e+00,2.988432121276855469e+01,3.155647039413452148e+00,7.570485892996657640e+00,0.000000000000000000e+00
8.450511217117279075e-07,-4.239347648620602205e-01,5.939606766700744167e+00,2.988417053222656250e+01,3.155335664749145508e+00,7.657735730987042189e+00,0.000000000000000000e+00
8.714712381362885526e-07,-4.133171510696407869e-01,5.940063099861144558e+00,2.988422393798828125e+01,3.155396223068237305e+00,7.745010252983774990e+00,0.000000000000000000e+00
8.977143287658662132e-07,-4.026204657554623423e-01,5.939180331230163645e+00,2.988446998596191406e+01,3.155634641647338867e+00,7.832298330002231523e+00,0.000000000000000000e+00
9.280211448669403276e-07,-3.920897912979122713e-01,5.939735798835754643e+00,2.988402557373046875e+01,3.155313253402709961e+00,7.919567556004039943e+00,0.000000000000000000e+00
9.618330717086763096e-07,-3.814178895950314230e-01,5.939938788414001358e+00,2.988432121276855469e+01,3.155476808547973633e+00,8.006825078977271914e+00,0.000000000000000000e+00
9.992209196090667386e-07,-3.708651852607723898e-01,5.938840441703796103e+00,2.988427352905273438e+01,3.155517101287841797e+00,8.094083322997903451e+00,0.000000000000000000e+00
1.015121769905087432e-06,-3.610422205924984640e-01,5.939682297706603720e+00,2.988432502746582031e+01,3.155555963516235352e+00,8.181304550002096221e+00,0.000000000000000000e+00
1.058681917190548816e-06,-3.515855026245113812e-01,5.939849882125854741e+00,2.988412475585937500e+01,3.155310869216918945e+00,8.268544368998846039e+00,0.000000000000000000e+00
1.118190121650692826e-06,-3.414533329010006613e-01,5.938994650840759171e+00,2.988426208496093750e+01,3.155524492263793945e+00,8.355870519997552037e+00,0.000000000000000000e+00
1.181423735618588423e-06,-3.310068440437313741e-01,5.939075689315795437e+00,2.988439559936523438e+01,3.155471801757812500e+00,8.443185577983967960e+00,0.000000000000000000e+00
1.253068041801449787e-06,-3.204722356796261273e-01,5.938967900276184153e+00,2.988413047790527344e+01,3.155375480651855469e+00,8.530492136982502416e+00,0.000000000000000000e+00
1.327112030982968165e-06,-3.100084376335141001e-01,5.939251928329468022e+00,2.988453102111816406e+01,3.155511379241943359e+00,8.617736362997675315e+00,0.000000000000000000e+00
1.415381026268002523e-06,-2.994325232505795076e-01,5.939048938751220419e+00,2.988432693481445312e+01,3.155551671981811523e+00,8.705066144000738859e+00,0.000000000000000000e+00
1.509684634208676180e-06,-2.888345789909359529e-01,5.939931707382202219e+00,2.988423538208007812e+01,3.155371904373168945e+00,8.792567087977658957e+00,0.000000000000000000e+00
1.620498847961422773e-06,-2.781693649291989145e-01,5.939533596038818253e+00,2.988437843322753906e+01,3.155436277389526367e+00,8.879860961984377354e+00,0.000000000000000000e+00
1.740054202079769927e-06,-2.675745677947994894e-01,5.938924627304077219e+00,2.988450813293457031e+01,3.155546903610229492e+00,8.967150613985722885e+00,0.000000000000000000e+00
1.878913235664364538e-06,-2.567193460464474719e-01,5.938646106719970952e+00,2.988451385498046875e+01,3.155809640884399414e+00,9.054406117997132242e+00,0.000000000000000000e+00
2.028389883041378585e-06,-2.460966181755062931e-01,5.939583163261413112e+00,2.988413619995117188e+01,3.155311584472656250e+00,9.141653658996801823e+00,0.000000000000000000e+00
2.191556525230404885e-06,-2.353236150741574162e-01,5.939616208076476944e+00,2.988413619995117188e+01,3.155410528182983398e+00,9.228933809994487092e+00,0.000000000000000000e+00
2.354880523681637342e-06,-2.250069451332089299e-01,5.940181903839111044e+00,2.988442802429199219e+01,3.155462026596069336e+00,9.316216665989486501e+00,0.000000000000000000e+00
2.523385477066036803e-06,-2.142571520805355845e-01,5.940234618186950755e+00,2.988415336608886719e+01,3.155406713485717773e+00,9.403420096001354977e+00,0.000000000000000000e+00
2.684695315361019786e-06,-2.036458325386044377e-01,5.939541463851928604e+00,2.988447380065917969e+01,3.155617475509643555e+00,9.490704525000182912e+00,0.000000000000000000e+00
2.828837585449216081e-06,-1.931092572212216307e-01,5.939782218933105540e+00,2.988393592834472656e+01,3.155388116836547852e+00,9.577996435982640833e+00,0.000000000000000000e+00
2.930871319770809729e-06,-1.833512020111081053e-01,5.940140991210937749e+00,2.988430595397949219e+01,3.155300378799438477e+00,9.665248365985462442e+00,0.000000000000000000e+00
3.021213483810421504e-06,-1.740199756622311522e-01,5.939553265571594132e+00,2.988425064086914062e+01,3.155372381210327148e+00,9.752649218979058787e+00,0.000000000000000000e+00
3.118270826339718354e-06,-1.638944935798641866e-01,5.939827065467834011e+00,2.988439369201660156e+01,3.155569791793823242e+00,9.839958666998427361e+00,0.000000000000000000e+00
3.195619297027584860e-06,-1.534487915039059458e-01,5.938740520477295171e+00,2.988449668884277344e+01,3.155701637268066406e+00,9.927228818996809423e+00,0.000000000000000000e+00
3.240099978446957510e-06,-1.430105638504025334e-01,5.938703541755676163e+00,2.988464164733886719e+01,3.155474185943603516e+00,1.001449145199148916e+01,0.000000000000000000e+00
3.249336791038510046e-06,-1.325105738639828501e-01,5.939320378303527548e+00,2.988436317443847656e+01,3.155576229095458984e+00,1.010175330800120719e+01,0.000000000000000000e+00
3.230387163162228133e-06,-1.217977595329281654e-01,5.939339261054992214e+00,2.988446235656738281e+01,3.155527353286743164e+00,1.018902079298277386e+01,0.000000000000000000e+00
3.177936387062069790e-06,-1.112631511688229463e-01,5.940166168212890341e+00,2.988445281982421875e+01,3.155375242233276367e+00,1.027628596298745833e+01,0.000000000000000000e+00
3.096634340286251584e-06,-1.005664658546444740e-01,5.939529662132263077e+00,2.988448333740234375e+01,3.155646800994873047e+00,1.036358439197647385e+01,0.000000000000000000e+00
2.990847659111020187e-06,-8.987292766571014502e-02,5.939006452560424698e+00,2.988476371765136719e+01,3.155528545379638672e+00,1.045086648798314855e+01,0.000000000000000000e+00
2.871953201293942617e-06,-7.901652574539154428e-02,5.938961606025695339e+00,2.988452720642089844e+01,3.155656814575195312e+00,1.053819032397586852e+01,0.000000000000000000e+00
2.762224745750424050e-06,-6.832928180694550213e-02,5.940439968109131108e+00,2.988433456420898438e+01,3.155348062515258789e+00,1.062565784298931248e+01,0.000000000000000000e+00
2.672748041152950793e-06,-5.787728548049897448e-02,5.939796380996703817e+00,2.988411140441894531e+01,3.155418395996093750e+00,1.071297188298194669e+01,0.000000000000000000e+00
2.605698537826535153e-06,-4.718610763549774961e-02,5.938988356590271245e+00,2.988430786132812500e+01,3.155300140380859375e+00,1.080026979398098774e+01,0.000000000000000000e+00
2.570041608810421761e-06,-3.660625934600800907e-02,5.939406137466430202e+00,2.988465118408203125e+01,3.155588865280151367e+00,1.088751935298205353e+01,0.000000000000000000e+00
2.562630128860470972e-06,-2.612397193908662027e-02,5.939040284156798855e+00,2.988441276550292969e+01,3.155296802520751953e+00,1.097477780099143274e+01,0.000000000000000000e+00
2.573680472373959454e-06,-1.630022048950165864e-02,5.939567427635192409e+00,2.988440895080566406e+01,3.155476570129394531e+00,1.106204752699704841e+01,0.000000000000000000e+00
2.671323966979977794e-06,-6.195194721221630382e-03,5.939663414955139054e+00,2.988440895080566406e+01,3.155431509017944336e+00,1.114941965899197385e+01,0.000000000000000000e+00
2.845411133766171311e-06,4.552631378174121050e-03,5.939399056434631063e+00,2.988433074951171875e+01,3.155214309692382812e+00,1.123669416198390536e+01,0.000000000000000000e+00
3.040005755424496414e-06,1.507150411605864132e-02,5.939575295448302761e+00,2.988424873352050781e+01,3.155455589294433594e+00,1.132395572098903358e+01,0.000000000000000000e+00
3.231240820884701698e-06,2.585473537445097392e-02,5.939255862236023198e+00,2.988457107543945312e+01,3.155731439590454102e+00,1.141119091099244542e+01,0.000000000000000000e+00
3.388959002494808920e-06,3.636062622070341394e-02,5.939758615493774485e+00,2.988420677185058594e+01,3.155352830886840820e+00,1.149846224699285813e+01,0.000000000000000000e+00
3.522904586791989027e-06,4.701364517211942956e-02,5.939460425376892339e+00,2.988450813293457031e+01,3.155518531799316406e+00,1.158581463797600009e+01,0.000000000000000000e+00
3.641444993019100628e-06,5.752740383148222114e-02,5.939104800224304093e+00,2.988460159301757812e+01,3.155600786209106445e+00,1.167313630800344981e+01,0.000000000000000000e+00
3.755453538894650279e-06,6.831260204315214857e-02,5.939122109413147221e+00,2.988476181030273438e+01,3.155553340911865234e+00,1.176039866299834102e+01,0.000000000000000000e+00
3.849407029151913585e-06,7.888733625412015782e-02,5.938878207206726323e+00,2.988471221923828125e+01,3.155611753463745117e+00,1.184772116597741842e+01,0.000000000000000000e+00
3.933203172683712244e-06,8.962847471237211927e-02,5.938890008926391850e+00,2.988456916809082031e+01,3.155561447143554688e+00,1.193498376198112965e+01,0.000000000000000000e+00
3.993210983276363849e-06,1.001355457305911079e-01,5.939476161003113042e+00,2.988466262817382812e+01,3.155356407165527344e+00,1.202229470899328589e+01,0.000000000000000000e+00
4.030649971961972041e-06,1.108869123458865180e-01,5.938793234825133993e+00,2.988460922241210938e+01,3.155573129653930664e+00,1.210961215698625892e+01,0.000000000000000000e+00
4.033572864532467403e-06,1.213798213005068821e-01,5.939543824195861355e+00,2.988455772399902344e+01,3.155387878417968750e+00,1.219681797598605044e+01,0.000000000000000000e+00
4.011798691749569823e-06,1.320969629287722658e-01,5.939240913391112819e+00,2.988436126708984375e+01,3.155512094497680664e+00,1.228402499898220412e+01,0.000000000000000000e+00
3.964115810394283935e-06,1.425178813934329103e-01,5.939240126609802495e+00,2.988463973999023438e+01,3.155662059783935547e+00,1.237127616899670102e+01,0.000000000000000000e+00
3.904072594642636199e-06,1.533719229698184139e-01,5.939042644500732493e+00,2.988457489013671875e+01,3.155602693557739258e+00,1.245867724498384632e+01,0.000000000000000000e+00
3.795307946205135845e-06,1.631838726997378308e-01,5.938827066421509038e+00,2.988474273681640625e+01,3.155533313751220703e+00,1.254608685697894543e+01,0.000000000000000000e+00
3.694269490242001557e-06,1.726960587501528699e-01,5.938878993988036648e+00,2.988468742370605469e+01,3.155589580535888672e+00,1.263346050700056367e+01,0.000000000000000000e+00
3.611669254302975361e-06,1.828290152549746361e-01,5.939691739082336497e+00,2.988459587097167969e+01,3.155434608459472656e+00,1.272078834299463779e+01,0.000000000000000000e+00
3.538770031929012743e-06,1.931960391998293891e-01,5.938764910697936550e+00,2.988434410095214844e+01,3.155335903167724609e+00,1.280810471597942524e+01,0.000000000000000000e+00
3.462306690216061371e-06,2.037794280052187823e-01,5.938942723274230673e+00,2.988463973999023438e+01,3.155489444732666016e+00,1.289541919998009689e+01,0.000000000000000000e+00
3.389899206161495956e-06,2.142483401298525825e-01,5.939444689750671635e+00,2.988444519042968750e+01,3.155367851257324219e+00,1.298275151700363494e+01,0.000000000000000000e+00
3.325343799591061192e-06,2.248958516120913576e-01,5.939821557998657298e+00,2.988450050354003906e+01,3.155503034591674805e+00,1.307004916897858493e+01,0.000000000000000000e+00
3.266944956779476599e-06,2.354505228996279786e-01,5.938313298225402548e+00,2.988467979431152344e+01,3.155774831771850586e+00,1.315736939400085248e+01,0.000000000000000000e+00
3.214273881912228536e-06,2.463203001022341576e-01,5.939383320808410360e+00,2.988454055786132812e+01,3.155568122863769531e+00,1.324461984197841957e+01,0.000000000000000000e+00
3.162499737739559714e-06,2.569831538200381127e-01,5.939254288673400772e+00,2.988450050354003906e+01,3.155606269836425781e+00,1.333194376999745145e+01,0.000000000000000000e+00
3.108939599990841532e-06,2.676829862594607423e-01,5.939266877174377512e+00,2.988447570800781250e+01,3.155439376831054688e+00,1.341928112399182282e+01,0.000000000000000000e+00
3.059411716461178551e-06,2.782404112815859976e-01,5.939361290931701731e+00,2.988467597961425781e+01,3.155521392822265625e+00,1.350659842300228775e+01,0.000000000000000000e+00
3.009596657752987726e-06,2.889429974555972058e-01,5.939275531768799077e+00,2.988435935974121094e+01,3.155453443527221680e+00,1.359386842697858810e+01,0.000000000000000000e+00
2.964325261116024651e-06,2.994296121597292970e-01,5.939160661697387766e+00,2.988460540771484375e+01,3.155348539352416992e+00,1.368116585499956273e+01,0.000000000000000000e+00
2.920241904258725341e-06,3.100979733467104649e-01,5.939415578842162979e+00,2.988434028625488281e+01,3.155466079711914062e+00,1.376845643299748190e+01,0.000000000000000000e+00
2.877303314208981577e-06,3.207305359840395553e-01,5.938720064163208079e+00,2.988456535339355469e+01,3.155524969100952148e+00,1.385577802799525671e+01,0.000000000000000000e+00
2.813345861434933257e-06,3.307395744323733400e-01,5.939790086746215891e+00,2.988477134704589844e+01,3.155383110046386719e+00,1.394322799099609256e+01,0.000000000000000000e+00
2.763723564147946413e-06,3.404732394218447644e-01,5.939790086746215891e+00,2.988450241088867188e+01,3.155442237854003906e+00,1.403051675399183296e+01,0.000000000000000000e+00
2.730682682991024769e-06,3.508508849143984754e-01,5.938787727355957280e+00,2.988477325439453125e+01,3.155474662780761719e+00,1.411780471997917630e+01,0.000000000000000000e+00
2.700360131263729975e-06,3.612434792518618432e-01,5.939701967239379599e+00,2.988457107543945312e+01,3.155417680740356445e+00,1.420508542697643861e+01,0.000000000000000000e+00
2.672303509712215945e-06,3.719307231903078992e-01,5.938564281463622585e+00,2.988468170166015625e+01,3.155472993850708008e+00,1.429240018897689879e+01,0.000000000000000000e+00
2.645108413696285872e-06,3.823720979690554689e-01,5.939594964981078640e+00,2.988468551635742188e+01,3.155272006988525391e+00,1.437969669100129977e+01,0.000000000000000000e+00
