-4.982560157775908170e-07,-9.781108689308163351e-01,5.937850670814514231e+00,2.988076019287109375e+01,3.155560731887817383e+00,3.037405426002806053e+00,0.000000000000000000e+00
-4.700066328048735463e-07,-9.674228382110592328e-01,5.938453345298767339e+00,2.988088607788085938e+01,3.155725479125976562e+00,3.124780194004415534e+00,0.000000000000000000e+00
-4.366982460022001445e-07,-9.569043588638301845e-01,5.938165383338928294e+00,2.988126182556152344e+01,3.155729055404663086e+00,3.212024833992472850e+00,0.000000000000000000e+00
-4.010727882385282692e-07,-9.461954784393307172e-01,5.937349491119384481e+00,2.988087844848632812e+01,3.155715942382812500e+00,3.299306251996313222e+00,0.000000000000000000e+00
-4.001679897308378412e-07,-9.355967473983761717e-01,5.938093786239623917e+00,2.988096427917480469e+01,3.155693531036376953e+00,3.386530761999893002e+00,0.000000000000000000e+00
-3.779138803482084881e-07,-9.249881815910335758e-01,5.938364439010619833e+00,2.988087272644042969e+01,3.155840396881103516e+00,3.473761643996112980e+00,0.000000000000000000e+00
-3.511318445205717458e-07,-9.142092776298519352e-01,5.938800315856933132e+00,2.988066291809082031e+01,3.155421972274780273e+00,3.560993709994363599e+00,0.000000000000000000e+00
-3.232168436050444102e-07,-9.036247086524960004e-01,5.938242487907409384e+00,2.988064002990722656e+01,3.155539512634277344e+00,3.648259941997821443e+00,0.000000000000000000e+00
-2.858801364898711090e-07,-8.928674411773678266e-01,5.937585525512695028e+00,2.988091659545898438e+01,3.155626773834228516e+00,3.735481637995690107e+00,0.000000000000000000e+00
-2.440745115280180449e-07,-8.823694181442257589e-01,5.938086705207824778e+00,2.988074684143066406e+01,3.155585289001464844e+00,3.822788499994203448e+00,0.000000000000000000e+00
-2.090942144393949945e-07,-8.726550292968746625e-01,5.937382535934448313e+00,2.988114547729492188e+01,3.155713796615600586e+00,3.910043380004935898e+00,0.000000000000000000e+00
-1.938935995101957674e-07,-8.633175086975094503e-01,5.938101654052734268e+00,2.988097953796386719e+01,3.155515193939208984e+00,3.997293780004838482e+00,0.000000000000000000e+00
-1.652272224426298903e-07,-8.533454489707943402e-01,5.938540678024291530e+00,2.988090896606445312e+01,3.155606985092163086e+00,4.084533956993254833e+00,0.000000000000000000e+00
-1.516473770141630781e-07,-8.428981733322140624e-01,5.938742880821227921e+00,2.988068580627441406e+01,3.155519247055053711e+00,4.171822743999655358e+00,0.000000000000000000e+00
-1.374617099761992184e-07,-8.324091982841488324e-01,5.937598900794982981e+00,2.988099098205566406e+01,3.155459403991699219e+00,4.259278454992454499e+00,0.000000000000000000e+00
-1.140588998794584869e-07,-8.218238425254817958e-01,5.938172464370727432e+00,2.988101005554199219e+01,3.155632734298706055e+00,4.346504133005510084e+00,0.000000000000000000e+00
-1.203177452087431508e-07,-8.113277864456173161e-01,5.937543039321899307e+00,2.988096427917480469e+01,3.155651807785034180e+00,4.433723644004203379e+00,0.000000000000000000e+00
-1.068677186965971667e-07,-8.007314157485958539e-01,5.938144927024841202e+00,2.988099670410156250e+01,3.155622959136962891e+00,4.520974728002329357e+00,0.000000000000000000e+00
-1.186576366424589719e-07,-7.903120708465573019e-01,5.938067035675048899e+00,2.988083457946777344e+01,3.155601978302001953e+00,4.608290218995534815e+00,0.000000000000000000e+00
-7.927529811859424349e-08,-7.796500039100643376e-01,5.938581590652465714e+00,2.988092613220214844e+01,3.155517578125000000e+00,4.695571543998084962e+00,0.000000000000000000e+00
-3.498344421387011386e-08,-7.689293217658993429e-01,5.937190561294555913e+00,2.988110733032226562e+01,3.155550718307495117e+00,4.782810461998451501e+00,0.000000000000000000e+00
-5.844998359683106811e-09,-7.581673336029048915e-01,5.938492684364319096e+00,2.988080024719238281e+01,3.155668973922729492e+00,4.870033343002432957e+00,0.000000000000000000e+00
2.081508636474316266e-08,-7.474069190025326437e-01,5.937889223098754776e+00,2.988094329833984375e+01,3.155756473541259766e+00,4.957335371000226587e+00,0.000000000000000000e+00
2.730603218078320153e-08,-7.370438289642330387e-01,5.938487176895141495e+00,2.988079643249511719e+01,3.155742406845092773e+00,5.044591696001589298e+00,0.000000000000000000e+00
7.378120422362988290e-08,-7.262708258628841618e-01,5.938302283287048233e+00,2.988086700439453125e+01,3.155606746673583984e+00,5.131824465992394835e+00,0.000000000000000000e+00
1.038873910903901264e-07,-7.157574605941768864e-01,5.938718490600585653e+00,2.988090515136718750e+01,3.155418872833251953e+00,5.219180455998866819e+00,0.000000000000000000e+00
1.243319034576386633e-07,-7.051618766784664150e-01,5.938148074150085165e+00,2.988083839416503906e+01,3.155570268630981445e+00,5.306668036995688453e+00,0.000000000000000000e+00
1.395049810409516489e-07,-6.955411148071285465e-01,5.938364439010619833e+00,2.988087463378906250e+01,3.155288696289062500e+00,5.394102154998108745e+00,0.000000000000000000e+00
1.501029253005952079e-07,-6.859939169883724208e-01,5.938690166473388210e+00,2.988091850280761719e+01,3.155477523803710938e+00,5.481585383997298777e+00,0.000000000000000000e+00
1.562830924987763702e-07,-6.760324788093563519e-01,5.937930135726928960e+00,2.988105010986328125e+01,3.155566692352294922e+00,5.568919597004423849e+00,0.000000000000000000e+00
1.583444595336884897e-07,-6.657433462142940961e-01,5.937676792144775284e+00,2.988120841979980469e+01,3.155508756637573242e+00,5.656185810992610641e+00,0.000000000000000000e+00
1.687417745590180719e-07,-6.551591706275936566e-01,5.938048939704894558e+00,2.988123512268066406e+01,3.155550241470336914e+00,5.743456358002731577e+00,0.000000000000000000e+00
1.800360202789277159e-07,-6.445195269584652609e-01,5.937650041580200266e+00,2.988118171691894531e+01,3.155552864074707031e+00,5.830706738997832872e+00,0.000000000000000000e+00
1.921013116836518563e-07,-6.341013622283931950e-01,5.938738946914672745e+00,2.988091087341308594e+01,3.155482530593872070e+00,5.918060451003839262e+00,0.000000000000000000e+00
1.969282150268525465e-07,-6.234149050712581852e-01,5.938096146583556667e+00,2.988121032714843750e+01,3.155737161636352539e+00,6.005398626992246136e+00,0.000000000000000000e+00
2.005788803100556432e-07,-6.127980780601498534e-01,5.938392763137817276e+00,2.988118743896484375e+01,3.155595779418945312e+00,6.092652784995152615e+00,0.000000000000000000e+00
2.031949281692475500e-07,-6.020258617401119672e-01,5.938588671684264853e+00,2.988096618652343750e+01,3.155484676361083984e+00,6.179932832004851662e+00,0.000000000000000000e+00
2.128093957900971265e-07,-5.914228034019467506e-01,5.938704328536987376e+00,2.988100433349609375e+01,3.155722141265869141e+00,6.267199619993334636e+00,0.000000000000000000e+00
2.297684669494599493e-07,-5.807532620429989301e-01,5.937748389244079661e+00,2.988115119934082031e+01,3.155668020248413086e+00,6.354502111003967002e+00,0.000000000000000000e+00
2.371720790863007689e-07,-5.702395033836361593e-01,5.937119750976562749e+00,2.988128280639648438e+01,3.155738353729248047e+00,6.441849565002485178e+00,0.000000000000000000e+00
2.380178689956635707e-07,-5.595471453666683859e-01,5.937865619659423722e+00,2.988084602355957031e+01,3.155349493026733398e+00,6.529154629999538884e+00,0.000000000000000000e+00
2.452562570571869945e-07,-5.490451884269711424e-01,5.937201576232910227e+00,2.988136291503906250e+01,3.155653238296508789e+00,6.616390251001575962e+00,0.000000000000000000e+00
2.504096746444673065e-07,-5.382666778564449972e-01,5.937967114448547079e+00,2.988105583190917969e+01,3.155588388442993164e+00,6.703579651992185973e+00,0.000000000000000000e+00
2.544222593307465797e-07,-5.286628317832943180e-01,5.937807397842407298e+00,2.988105201721191406e+01,3.155751705169677734e+00,6.790803329000482336e+00,0.000000000000000000e+00
2.585017204284638187e-07,-5.190043044090267843e-01,5.939184265136718821e+00,2.988116264343261719e+01,3.155479669570922852e+00,6.878164670997648500e+00,0.000000000000000000e+00
2.642373561859101595e-07,-5.088666272163387960e-01,5.938659482002258017e+00,2.988097000122070312e+01,3.155585527420043945e+00,6.965433236997341737e+00,0.000000000000000000e+00
2.674592256545991139e-07,-4.984496426582333273e-01,5.938591818809508815e+00,2.988112068176269531e+01,3.155587911605834961e+00,7.052685746995848604e+00,0.000000000000000000e+00
2.684190988540620248e-07,-4.878575992584225363e-01,5.938262157440185263e+00,2.988133621215820312e+01,3.155801773071289062e+00,7.139944997994462028e+00,0.000000000000000000e+00
2.689895153045625177e-07,-4.773757052421566671e-01,5.937802677154540909e+00,2.988092994689941406e+01,3.155682086944580078e+00,7.227212230005534366e+00,0.000000000000000000e+00
2.702522993087738995e-07,-4.667399954795834471e-01,5.938890008926391850e+00,2.988097763061523438e+01,3.155623674392700195e+00,7.314474796003196388e+00,0.000000000000000000e+00
2.717275142669648204e-07,-4.562089276313778807e-01,5.938311724662781010e+00,2.988095855712890625e+01,3.155632019042968750e+00,7.401788379997014999e+00,0.000000000000000000e+00
2.732971429824799751e-07,-4.454740834236141644e-01,5.938448624610900950e+00,2.988100624084472656e+01,3.155487537384033203e+00,7.489035500999307260e+00,0.000000000000000000e+00
2.861728191375703097e-07,-4.347738575935360394e-01,5.938359718322753444e+00,2.988092231750488281e+01,3.155509710311889648e+00,7.576299548003589734e+00,0.000000000000000000e+00
3.047329902648896455e-07,-4.239859056472775056e-01,5.937882928848266850e+00,2.988119506835937500e+01,3.155698299407958984e+00,7.663513206993229687e+00,0.000000000000000000e+00
3.196503639221161978e-07,-4.132711243629452191e-01,5.937498979568481161e+00,2.988133430480957031e+01,3.155510902404785156e+00,7.750732828993932344e+00,0.000000000000000000e+00
3.342333555221528150e-07,-4.026660990715023591e-01,5.938801889419555557e+00,2.988106155395507812e+01,3.155553817749023438e+00,7.837982580997049809e+00,0.000000000000000000e+00
3.486157178878754818e-07,-3.919442367553707673e-01,5.938413219451904368e+00,2.988089752197265625e+01,3.155395269393920898e+00,7.925228442996740341e+00,0.000000000000000000e+00
3.647722721099823971e-07,-3.813958597183224608e-01,5.939111881256103231e+00,2.988076210021972656e+01,3.155405998229980469e+00,8.012473472001147456e+00,0.000000000000000000e+00
3.874433755874603831e-07,-3.707003545761105023e-01,5.938582377433776927e+00,2.988090515136718750e+01,3.155510187149047852e+00,8.099719538004137576e+00,0.000000000000000000e+00
4.085291147232025883e-07,-3.610095691680905161e-01,5.937580018043518315e+00,2.988115882873535156e+01,3.155627489089965820e+00,8.186951177995069884e+00,0.000000000000000000e+00
4.460035085678071233e-07,-3.515674066543575949e-01,5.938607554435729519e+00,2.988124465942382812e+01,3.155671358108520508e+00,8.274187207003706135e+00,0.000000000000000000e+00
4.949255704879731625e-07,-3.414053392410275056e-01,5.937782220840453817e+00,2.988109970092773438e+01,3.155686378479003906e+00,8.361542457001633011e+00,0.000000000000000000e+00
5.488082885742157439e-07,-3.310509037971493540e-01,5.937906532287597905e+00,2.988121223449707031e+01,3.155495405197143555e+00,8.448798540994175710e+00,0.000000000000000000e+00
6.172228574752778148e-07,-3.204391908645626841e-01,5.937764911651611577e+00,2.988127708435058594e+01,3.155601739883422852e+00,8.536086161999264732e+00,0.000000000000000000e+00
7.030292272567719147e-07,-3.099112701416012472e-01,5.938584737777709677e+00,2.988081359863281250e+01,3.155398368835449219e+00,8.623525631992379203e+00,0.000000000000000000e+00
8.082140207290619901e-07,-2.992126178741452147e-01,5.938022189140319540e+00,2.988118362426757812e+01,3.155770301818847656e+00,8.710798956992221065e+00,0.000000000000000000e+00
9.349802255630462994e-07,-2.887987804412838755e-01,5.938629584312439036e+00,2.988109588623046875e+01,3.155836582183837891e+00,8.798052800993900746e+00,0.000000000000000000e+00
1.093607139587399305e-06,-2.781595301628109751e-01,5.938328247070312038e+00,2.988096237182617188e+01,3.155830383300781250e+00,8.885288903999025933e+00,0.000000000000000000e+00
1.281380367279049669e-06,-2.675493907928463977e-01,5.938409285545349192e+00,2.988119888305664062e+01,3.155530452728271484e+00,8.972553432991844602e+00,0.000000000000000000e+00
1.499893140792843724e-06,-2.568444442749020507e-01,5.938098506927490305e+00,2.988114929199218750e+01,3.155584096908569336e+00,9.059810499005834572e+00,0.000000000000000000e+00
1.755872440338131711e-06,-2.459719133377072098e-01,5.938788514137267605e+00,2.988088417053222656e+01,3.155563116073608398e+00,9.147060435003368184e+00,0.000000000000000000e+00
2.032752585411068578e-06,-2.353550863265988224e-01,5.938526515960693253e+00,2.988103103637695312e+01,3.155574798583984375e+00,9.234322037998936139e+00,0.000000000000000000e+00
2.328484010696408086e-06,-2.247296047210690373e-01,5.938052873611449733e+00,2.988134765625000000e+01,3.155568122863769531e+00,9.321709138996084221e+00,0.000000000000000000e+00
2.615407419204708699e-06,-2.143016052246090597e-01,5.937627224922180424e+00,2.988129043579101562e+01,3.155817747116088867e+00,9.408968186005949974e+00,0.000000000000000000e+00
2.898967337608334086e-06,-2.035911512374874999e-01,5.938967900276184153e+00,2.988103294372558594e+01,3.155360937118530273e+00,9.496189326004241593e+00,0.000000000000000000e+00
3.121091437339779884e-06,-1.931513500213619949e-01,5.938781433105468466e+00,2.988101577758789062e+01,3.155487775802612305e+00,9.583516612998209894e+00,0.000000000000000000e+00
3.169344735145565630e-06,-1.835046243667599608e-01,5.938755469322204661e+00,2.988120079040527344e+01,3.155511856079101562e+00,9.670757808999042027e+00,0.000000000000000000e+00
3.022118282318111985e-06,-1.740006995201107687e-01,5.939282612800598216e+00,2.988095664978027344e+01,3.155304908752441406e+00,9.758078743994701654e+00,0.000000000000000000e+00
2.668011617660519484e-06,-1.639361929893490555e-01,5.938854603767395268e+00,2.988113784790039062e+01,3.155690431594848633e+00,9.845338347004144453e+00,0.000000000000000000e+00
2.134027075767513795e-06,-1.534790825843808104e-01,5.938380174636840536e+00,2.988111495971679688e+01,3.155631542205810547e+00,9.932568246993469074e+00,0.000000000000000000e+00
1.608838748931881624e-06,-1.431128454208371037e-01,5.938195281028747274e+00,2.988115692138671875e+01,3.155658960342407227e+00,1.001980399800231680e+01,0.000000000000000000e+00
1.223571610450741549e-06,-1.323972773551937987e-01,5.938009600639342800e+00,2.988091087341308594e+01,3.155532121658325195e+00,1.010703636000107508e+01,0.000000000000000000e+00
9.916560173034639311e-07,-1.219818663597103947e-01,5.938117389678954972e+00,2.988085365295410156e+01,3.155485391616821289e+00,1.019426192699756939e+01,0.000000000000000000e+00
8.706726551055878413e-07,-1.113866758346554603e-01,5.938563494682312260e+00,2.988113021850585938e+01,3.155651569366455078e+00,1.028162071299448144e+01,0.000000000000000000e+00
8.169945001602143006e-07,-1.008025002479550208e-01,5.937694888114928737e+00,2.988109016418457031e+01,3.155637025833129883e+00,1.036888266800087877e+01,0.000000000000000000e+00
8.029858589172333726e-07,-9.006293535232513803e-02,5.938764910697936550e+00,2.988098526000976562e+01,3.155533552169799805e+00,1.045610325300367549e+01,0.000000000000000000e+00
8.193627119064300608e-07,-7.914359092712372479e-02,5.938609127998351944e+00,2.988092041015625000e+01,3.155542850494384766e+00,1.054334915199433453e+01,0.000000000000000000e+00
8.461093425750703014e-07,-6.857908487319916424e-02,5.938505272865294948e+00,2.988100814819335938e+01,3.155539035797119141e+00,1.063063579099252820e+01,0.000000000000000000e+00
8.901730298995941597e-07,-5.799608945846528030e-02,5.938248782157898198e+00,2.988121223449707031e+01,3.155574321746826172e+00,1.071784111700253561e+01,0.000000000000000000e+00
9.412390708923310427e-07,-4.743355035781830764e-02,5.938655548095702841e+00,2.988107109069824219e+01,3.155502557754516602e+00,1.080510618300468195e+01,0.000000000000000000e+00
1.011620593070980973e-06,-3.684150695800751663e-02,5.938247995376586985e+00,2.988092041015625000e+01,3.155485868453979492e+00,1.089231717599614058e+01,0.000000000000000000e+00
1.090696048736569319e-06,-2.608384609222382661e-02,5.938404564857482804e+00,2.988104438781738281e+01,3.155453920364379883e+00,1.097955820499919355e+01,0.000000000000000000e+00
1.151109051704403598e-06,-1.616214036941499010e-02,5.938754682540893448e+00,2.988127708435058594e+01,3.155635833740234375e+00,1.106682895599806216e+01,0.000000000000000000e+00
1.217430782318112376e-06,-5.974502563476268707e-03,5.938265304565429226e+00,2.988117790222167969e+01,3.155693054199218750e+00,1.115411235399369616e+01,0.000000000000000000e+00
1.279220652580258146e-06,4.574267864227587847e-03,5.937628798484801962e+00,2.988144302368164062e+01,3.155766487121582031e+00,1.124145347399462480e+01,0.000000000000000000e+00
1.334181261062619208e-06,1.514349460601835916e-02,5.937824707031249538e+00,2.988119506835937500e+01,3.155816793441772461e+00,1.132889779600373004e+01,0.000000000000000000e+00
1.382525038719174256e-06,2.567416906356840764e-02,5.938382534980774174e+00,2.988106918334960938e+01,3.155457735061645508e+00,1.141617575100099202e+01,0.000000000000000000e+00
1.430349540710446362e-06,3.638973712921171610e-02,5.937882928848266850e+00,2.988145828247070312e+01,3.155605792999267578e+00,1.150342164999165107e+01,0.000000000000000000e+00
1.447611522674557550e-06,4.694204807281523312e-02,5.938379387855529323e+00,2.988135910034179688e+01,3.155564069747924805e+00,1.159068734500033315e+01,0.000000000000000000e+00
1.450628829002377411e-06,5.765171527862578138e-02,5.938083558082580815e+00,2.988142585754394531e+01,3.155614137649536133e+00,1.167803057600394823e+01,0.000000000000000000e+00
1.446297597885128987e-06,6.820953369140654587e-02,5.938184266090392960e+00,2.988132476806640625e+01,3.155675888061523438e+00,1.176534317800542340e+01,0.000000000000000000e+00
1.436883759498593044e-06,7.901558160781889384e-02,5.938040285110473882e+00,2.988130950927734375e+01,3.155463933944702148e+00,1.185259850400325377e+01,0.000000000000000000e+00
1.415499043464657776e-06,8.963909626007109110e-02,5.937622504234314036e+00,2.988142204284667969e+01,3.155574321746826172e+00,1.193982608799706213e+01,0.000000000000000000e+00
1.386852335929867695e-06,1.002051758766177164e-01,5.938290481567382706e+00,2.988109016418457031e+01,3.155351161956787109e+00,1.202708339500532020e+01,0.000000000000000000e+00
1.353815388679501458e-06,1.108562278747561441e-01,5.937874274253845286e+00,2.988132476806640625e+01,3.155644893646240234e+00,1.211431490599352401e+01,0.000000000000000000e+00
1.320235562324520891e-06,1.214400100708010743e-01,5.938241701126098171e+00,2.988126182556152344e+01,3.155547618865966797e+00,1.220167422899976373e+01,0.000000000000000000e+00
1.280219864845272913e-06,1.321756410598757814e-01,5.937973408699035893e+00,2.988129234313964844e+01,3.155649185180664062e+00,1.228898651599592995e+01,0.000000000000000000e+00
1.245479536056515591e-06,1.426689434051516547e-01,5.937691740989684774e+00,2.988139152526855469e+01,3.155574798583984375e+00,1.237623680400429294e+01,0.000000000000000000e+00
1.214680981636044379e-06,1.533695626258853029e-01,5.938224391937255930e+00,2.988131713867187500e+01,3.155436515808105469e+00,1.246345416699477937e+01,0.000000000000000000e+00
1.179413509368893510e-06,1.633451628685000379e-01,5.938377814292907786e+00,2.988112449645996094e+01,3.155558347702026367e+00,1.255069712200202048e+01,0.000000000000000000e+00
1.148119282722470111e-06,1.727531003952029187e-01,5.938332967758178427e+00,2.988137435913085938e+01,3.155529499053955078e+00,1.263797324299230240e+01,0.000000000000000000e+00
1.124004435539242615e-06,1.829513597488406085e-01,5.938495831489563059e+00,2.988134765625000000e+01,3.155415773391723633e+00,1.272524927199992817e+01,0.000000000000000000e+00
1.102462363243100132e-06,1.932227897644045733e-01,5.938465147018432866e+00,2.988117218017578125e+01,3.155509948730468750e+00,1.281249568899511360e+01,0.000000000000000000e+00
1.079295587539669853e-06,2.037908363342287865e-01,5.937561922073363974e+00,2.988136672973632812e+01,3.155718326568603516e+00,1.289971768199757207e+01,0.000000000000000000e+00
1.055334162712094164e-06,2.143006610870364093e-01,5.938088278770446315e+00,2.988130187988281250e+01,3.155488729476928711e+00,1.298696985900460277e+01,0.000000000000000000e+00
1.034075331687924118e-06,2.248148131370547309e-01,5.938308577537536159e+00,2.988137626647949219e+01,3.155116081237792969e+00,1.307417044400062878e+01,0.000000000000000000e+00
1.018139076232907293e-06,2.354717659950259223e-01,5.938146500587463628e+00,2.988135528564453125e+01,3.155516862869262695e+00,1.316147004600497894e+01,0.000000000000000000e+00
1.005892825126644866e-06,2.460917401313784669e-01,5.938103227615356694e+00,2.988159561157226562e+01,3.155669212341308594e+00,1.324880623999342788e+01,0.000000000000000000e+00
9.954679727554292010e-07,2.569560098648074331e-01,5.938480095863342356e+00,2.988110542297363281e+01,3.155474185943603516e+00,1.333610282400331926e+01,0.000000000000000000e+00
9.845749855041475107e-07,2.674626874923708986e-01,5.937808971405028835e+00,2.988142776489257812e+01,3.155436754226684570e+00,1.342333672300446779e+01,0.000000000000000000e+00
9.717583179473848023e-07,2.781507182121279453e-01,5.938332967758178427e+00,2.988127517700195312e+01,3.155458927154541016e+00,1.351056069700280204e+01,0.000000000000000000e+00
9.580368518829316130e-07,2.887722659111025547e-01,5.937371520996093999e+00,2.988139533996582031e+01,3.155508995056152344e+00,1.359780652199697215e+01,0.000000000000000000e+00
9.444176673889131030e-07,2.992698955535891270e-01,5.938240127563476634e+00,2.988102149963378906e+01,3.155295848846435547e+00,1.368508919900341425e+01,0.000000000000000000e+00
9.310935258865327241e-07,3.100295233726504396e-01,5.937768845558166753e+00,2.988143157958984375e+01,3.155476570129394531e+00,1.377232882099633571e+01,0.000000000000000000e+00
9.199330329894989588e-07,3.206711339950564232e-01,5.937755470275878800e+00,2.988138580322265625e+01,3.155537843704223633e+00,1.385954596099327318e+01,0.000000000000000000e+00
9.113256454467744366e-07,3.308123517036440919e-01,5.938215737342834366e+00,2.988117599487304688e+01,3.155580043792724609e+00,1.394677850899461191e+01,0.000000000000000000e+00
9.044531106948822532e-07,3.405786681175234643e-01,5.938320379257201687e+00,2.988114738464355469e+01,3.155709505081176758e+00,1.403409511099744122e+01,0.000000000000000000e+00
8.978716850280732165e-07,3.507309007644656140e-01,5.938591818809508815e+00,2.988107299804687500e+01,3.155463457107543945e+00,1.412131402900558896e+01,0.000000000000000000e+00
8.928205490112274778e-07,3.613315987586978029e-01,5.938396697044372452e+00,2.988113021850585938e+01,3.155508041381835938e+00,1.420868583400442731e+01,0.000000000000000000e+00
8.872068643569916387e-07,3.719232487678530430e-01,5.938738946914672745e+00,2.988122749328613281e+01,3.155403375625610352e+00,1.429614941499312408e+01,0.000000000000000000e+00
8.820455789566010400e-07,3.824763464927676271e-01,5.938698034286498562e+00,2.988113021850585938e+01,3.155418872833251953e+00,1.438340527699619997e+01,0.000000000000000000e+00
