-1.811571049690249328e-06,-1.187458033561706205e+00,5.939031629562378178e+00,2.988467025756835938e+01,3.155477523803710938e+00,1.285768572997767478e+00,0.000000000000000000e+00
-1.618447709083560003e-06,-1.177055997848510449e+00,5.938274745941162003e+00,2.988463592529296875e+01,3.155598163604736328e+00,1.373068076005438343e+00,0.000000000000000000e+00
-1.444336938858035096e-06,-1.166422255039214706e+00,5.938886075019836674e+00,2.988489151000976562e+01,3.155587196350097656e+00,1.460354727008962072e+00,0.000000000000000000e+00
-1.299773740768435343e-06,-1.155945868492126216e+00,5.938571362495422612e+00,2.988507080078125000e+01,3.155635595321655273e+00,1.547577286997693591e+00,0.000000000000000000e+00
-1.186650323867800615e-06,-1.145234234333037948e+00,5.938700394630432200e+00,2.988480186462402344e+01,3.155346870422363281e+00,1.634829994000028819e+00,0.000000000000000000e+00
-1.079333353042605285e-06,-1.134572167396544984e+00,5.938449411392212163e+00,2.988517951965332031e+01,3.155750274658203125e+00,1.722067683003842831e+00,0.000000000000000000e+00
-1.000403451919558565e-06,-1.123957700729369735e+00,5.938295989036560307e+00,2.988471794128417969e+01,3.155425786972045898e+00,1.809354261000407860e+00,0.000000000000000000e+00
-9.397229433059721052e-07,-1.113137097358703365e+00,5.938403778076171591e+00,2.988466262817382812e+01,3.155447721481323242e+00,1.896598690000246279e+00,0.000000000000000000e+00
-8.851635932922391553e-07,-1.102558429241180082e+00,5.938272385597229253e+00,2.988484573364257812e+01,3.155620336532592773e+00,1.983861415996216238e+00,0.000000000000000000e+00
-8.773311853408842727e-07,-1.091846795082092036e+00,5.938655548095702841e+00,2.988476181030273438e+01,3.155593872070312500e+00,2.071118142004706897e+00,0.000000000000000000e+00
-7.900338649749784139e-07,-1.081296844482421582e+00,5.938700394630432200e+00,2.988501548767089844e+01,3.155479669570922852e+00,2.158439792008721270e+00,0.000000000000000000e+00
-6.755099773407011238e-07,-1.070580489635467147e+00,5.937599687576294194e+00,2.988535881042480469e+01,3.155593156814575195e+00,2.245774498005630448e+00,0.000000000000000000e+00
-6.160450458526640615e-07,-1.060129673480987300e+00,5.937996225357055735e+00,2.988501548767089844e+01,3.155642032623291016e+00,2.333067576008033939e+00,0.000000000000000000e+00
-5.692197561264067229e-07,-1.049329526424407577e+00,5.938187413215636923e+00,2.988507461547851562e+01,3.155645847320556641e+00,2.420332505003898405e+00,0.000000000000000000e+00
-5.565879821777372858e-07,-1.039614744186400985e+00,5.938434462547301784e+00,2.988496017456054688e+01,3.155739784240722656e+00,2.507578046002890915e+00,0.000000000000000000e+00
-5.116863727569609654e-07,-1.030065186023711776e+00,5.938635091781615749e+00,2.988513183593750000e+01,3.155455827713012695e+00,2.594798309000907466e+00,0.000000000000000000e+00
-4.695148944854765550e-07,-1.020107681751250883e+00,5.938853030204772843e+00,2.988494873046875000e+01,3.155483245849609375e+00,2.682011943004908971e+00,0.000000000000000000e+00
-4.089996099472074914e-07,-1.009781570434570064e+00,5.937723212242126181e+00,2.988510513305664062e+01,3.155725955963134766e+00,2.769297335005830973e+00,0.000000000000000000e+00
-3.652270317077666210e-07,-9.992036890983577724e-01,5.938139419555663601e+00,2.988504791259765625e+01,3.155544281005859375e+00,2.856522358008078299e+00,0.000000000000000000e+00
-3.266354084014921717e-07,-9.887261223793026854e-01,5.938259010314941300e+00,2.988528060913085938e+01,3.155634880065917969e+00,2.943787750002229586e+00,0.000000000000000000e+00
-2.463994503021269109e-07,-9.781289649009701215e-01,5.938484029769897532e+00,2.988492202758789062e+01,3.155517339706420898e+00,3.031051772006321698e+00,0.000000000000000000e+00
-1.844050168991118095e-07,-9.675978970527645551e-01,5.938120536804198935e+00,2.988525772094726562e+01,3.155660152435302734e+00,3.118309942001360469e+00,0.000000000000000000e+00
-1.468676805496245049e-07,-9.568953108787533468e-01,5.939123682975768759e+00,2.988496589660644531e+01,3.155342340469360352e+00,3.205563872004859149e+00,0.000000000000000000e+00
-1.193736076355009720e-07,-9.462552738189693446e-01,5.938538317680358780e+00,2.988523864746093750e+01,3.155732393264770508e+00,3.292836394000914879e+00,0.000000000000000000e+00
-1.167024850845366219e-07,-9.354614210128781027e-01,5.938074116706848038e+00,2.988508033752441406e+01,3.155620098114013672e+00,3.380107803997816518e+00,0.000000000000000000e+00
-1.100659847259550759e-07,-9.248898339271541813e-01,5.938008813858032475e+00,2.988524818420410156e+01,3.155632495880126953e+00,3.467329956998582929e+00,0.000000000000000000e+00
-6.132488250732713822e-08,-9.143650603294368739e-01,5.938478522300719931e+00,2.988514709472656250e+01,3.155528545379638672e+00,3.554602516000159085e+00,0.000000000000000000e+00
-3.448777198791796601e-08,-9.036014986038204411e-01,5.938619356155395046e+00,2.988529205322265625e+01,3.155758857727050781e+00,3.641811538007459603e+00,0.000000000000000000e+00
3.761601448056150752e-09,-8.932092976570126241e-01,5.939080410003661825e+00,2.988480377197265625e+01,3.155378818511962891e+00,3.729091190005419776e+00,0.000000000000000000e+00
4.728634357452099191e-08,-8.825417232513423915e-01,5.938185052871704173e+00,2.988516998291015625e+01,3.155516386032104492e+00,3.816317231001448818e+00,0.000000000000000000e+00
6.240041255950634464e-08,-8.728025507926937543e-01,5.938136272430419638e+00,2.988513565063476562e+01,3.155498981475830078e+00,3.903561141996760853e+00,0.000000000000000000e+00
8.878512382507031609e-08,-8.634123158454891644e-01,5.938895516395568563e+00,2.988495254516601562e+01,3.155369281768798828e+00,3.990778202001820318e+00,0.000000000000000000e+00
1.220227003097504764e-07,-8.534284543991085270e-01,5.938128404617309286e+00,2.988520431518554688e+01,3.155660867691040039e+00,4.078040872002020478e+00,0.000000000000000000e+00
1.553625583648652366e-07,-8.430649709701534267e-01,5.938604407310485556e+00,2.988507652282714844e+01,3.155658245086669922e+00,4.165265987001475878e+00,0.000000000000000000e+00
1.834781885147065226e-07,-8.325874042510983397e-01,5.937836508750915065e+00,2.988507461547851562e+01,3.155665397644042969e+00,4.252562563997344114e+00,0.000000000000000000e+00
2.103546380996674721e-07,-8.221247863769527431e-01,5.938899450302123739e+00,2.988510131835937500e+01,3.155605792999267578e+00,4.339938788005383685e+00,0.000000000000000000e+00
2.479470491409272067e-07,-8.113568973541256391e-01,5.938675217628478720e+00,2.988521766662597656e+01,3.155463218688964844e+00,4.427176013996358961e+00,0.000000000000000000e+00
2.695402622222870823e-07,-8.009210300445552821e-01,5.939591031074523464e+00,2.988512992858886719e+01,3.155538797378540039e+00,4.514411666008527391e+00,0.000000000000000000e+00
2.880335569381684523e-07,-7.904312682151790614e-01,5.938985996246337606e+00,2.988519096374511719e+01,3.155491352081298828e+00,4.601631319004809484e+00,0.000000000000000000e+00
3.104843616485566126e-07,-7.798856449127193891e-01,5.938898663520812526e+00,2.988534164428710938e+01,3.155515432357788086e+00,4.688874230007058941e+00,0.000000000000000000e+00
3.090799570083588537e-07,-7.690685820579525878e-01,5.938214163780211940e+00,2.988516616821289062e+01,3.155569314956665039e+00,4.776104678006959148e+00,0.000000000000000000e+00
3.341232061386079021e-07,-7.581535649299617763e-01,5.938583164215088139e+00,2.988527870178222656e+01,3.155599832534790039e+00,4.863375756001914851e+00,0.000000000000000000e+00
3.575535535812348487e-07,-7.476417732238765934e-01,5.939243273735046458e+00,2.988502311706542969e+01,3.155411005020141602e+00,4.950723443005699664e+00,0.000000000000000000e+00
3.863851547241181481e-07,-7.369797062873837401e-01,5.939308576583862020e+00,2.988477134704589844e+01,3.155579805374145508e+00,5.037950614001601934e+00,0.000000000000000000e+00
4.114992141723603056e-07,-7.264470648765560812e-01,5.939247207641601634e+00,2.988519859313964844e+01,3.155443668365478516e+00,5.125271042008535005e+00,0.000000000000000000e+00
4.354960441589325489e-07,-7.157263827323909755e-01,5.939381747245788823e+00,2.988492584228515625e+01,3.155367136001586914e+00,5.212544527006684802e+00,0.000000000000000000e+00
4.535015344619721768e-07,-7.052515697479244672e-01,5.939374666213988796e+00,2.988513755798339844e+01,3.155601263046264648e+00,5.299844196008052677e+00,0.000000000000000000e+00
4.541584968566864580e-07,-6.954467010498043278e-01,5.938757042884826198e+00,2.988538169860839844e+01,3.155606746673583984e+00,5.387078182000550441e+00,0.000000000000000000e+00
4.741466760635346244e-07,-6.861453723907466884e-01,5.938929347991943608e+00,2.988523101806640625e+01,3.155628204345703125e+00,5.474292038008570671e+00,0.000000000000000000e+00
4.981867790222138147e-07,-6.760037612915035243e-01,5.939025335311889364e+00,2.988515853881835938e+01,3.155348300933837891e+00,5.561500024006818421e+00,0.000000000000000000e+00
5.181946277618379094e-07,-6.656217885017391422e-01,5.939539103507995854e+00,2.988516998291015625e+01,3.155461549758911133e+00,5.648693694995017722e+00,0.000000000000000000e+00
5.360584974288910543e-07,-6.551697921752925868e-01,5.938857750892639231e+00,2.988538551330566406e+01,3.155588626861572266e+00,5.735963623999850824e+00,0.000000000000000000e+00
5.486430644988984540e-07,-6.444565844535824484e-01,5.938918333053588405e+00,2.988533592224121094e+01,3.155701637268066406e+00,5.823219850004534237e+00,0.000000000000000000e+00
5.610899448394746198e-07,-6.340356659889218038e-01,5.938977341651916042e+00,2.988527679443359375e+01,3.155539989471435547e+00,5.910454076001769863e+00,0.000000000000000000e+00
5.775336742401093267e-07,-6.233118367195126241e-01,5.938506059646606161e+00,2.988528060913085938e+01,3.155565500259399414e+00,5.997703986999113113e+00,0.000000000000000000e+00
5.906296491622894872e-07,-6.127748680114742941e-01,5.938982062339782431e+00,2.988505172729492188e+01,3.155359983444213867e+00,6.084941435998189263e+00,0.000000000000000000e+00
6.064557552337616636e-07,-6.020168137550351295e-01,5.939285759925842179e+00,2.988516616821289062e+01,3.155537366867065430e+00,6.172221216998877935e+00,0.000000000000000000e+00
6.128837585449188932e-07,-5.913445186614987303e-01,5.939305429458618057e+00,2.988511276245117188e+01,3.155616760253906250e+00,6.259634736008592881e+00,0.000000000000000000e+00
6.259836673736542499e-07,-5.805687618255611637e-01,5.939503698348999272e+00,2.988518905639648438e+01,3.155740022659301758e+00,6.346871629008091986e+00,0.000000000000000000e+00
6.415776729583711177e-07,-5.701431226730343527e-01,5.938875846862792685e+00,2.988512802124023438e+01,3.155528545379638672e+00,6.434115725001902319e+00,0.000000000000000000e+00
6.600001573562592727e-07,-5.595184278488155583e-01,5.939235405921936106e+00,2.988529968261718750e+01,3.155766248703002930e+00,6.521343080996302888e+00,0.000000000000000000e+00
6.708341360092133367e-07,-5.488087606430051002e-01,5.938433675765991460e+00,2.988522148132324219e+01,3.155631065368652344e+00,6.608567882009083405e+00,0.000000000000000000e+00
6.790363311767548677e-07,-5.381577086448666725e-01,5.938366799354553471e+00,2.988533020019531250e+01,3.155668020248413086e+00,6.696034438005881384e+00,0.000000000000000000e+00
6.714517593383758671e-07,-5.284468603134152564e-01,5.939058380126953196e+00,2.988517570495605469e+01,3.155625581741333008e+00,6.783277830007136799e+00,0.000000000000000000e+00
6.841779470443695909e-07,-5.189598512649532536e-01,5.939528875350951864e+00,2.988528633117675781e+01,3.155597925186157227e+00,6.870493870999780484e+00,0.000000000000000000e+00
7.009639263153045724e-07,-5.087415289878841618e-01,5.938897876739502202e+00,2.988536834716796875e+01,3.155408143997192383e+00,6.957757448995835148e+00,0.000000000000000000e+00
7.155980587005585293e-07,-4.983819794654842927e-01,5.939532809257507040e+00,2.988509750366210938e+01,3.155688762664794922e+00,7.045061562996124849e+00,0.000000000000000000e+00
7.328679084777802154e-07,-4.877415490150448507e-01,5.939465932846069052e+00,2.988533973693847656e+01,3.155608177185058594e+00,7.132369418002781458e+00,0.000000000000000000e+00
7.473682880401581347e-07,-4.772065472602841085e-01,5.939195280075073136e+00,2.988509559631347656e+01,3.155625343322753906e+00,7.219687457007239573e+00,0.000000000000000000e+00
7.606609582900970494e-07,-4.664606881141659667e-01,5.939245634078979208e+00,2.988529205322265625e+01,3.155752897262573242e+00,7.306989478005561978e+00,0.000000000000000000e+00
7.732337236404389661e-07,-4.560728144645687654e-01,5.938740520477295171e+00,2.988510704040527344e+01,3.155545949935913086e+00,7.394372387003386393e+00,0.000000000000000000e+00
7.867388248443574199e-07,-4.454312038421627817e-01,5.938868765830993546e+00,2.988515472412109375e+01,3.155658960342407227e+00,7.481722241005627438e+00,0.000000000000000000e+00
7.969787836074799193e-07,-4.346035194396969392e-01,5.938189773559570561e+00,2.988524246215820312e+01,3.155729293823242188e+00,7.569034022002597339e+00,0.000000000000000000e+00
8.026711463928193660e-07,-4.239929866790768109e-01,5.938612275123595907e+00,2.988528442382812500e+01,3.155665874481201172e+00,7.656292302999645472e+00,0.000000000000000000e+00
8.147128343582123288e-07,-4.131672692298886118e-01,5.938626437187195073e+00,2.988533020019531250e+01,3.155738353729248047e+00,7.743595713007380255e+00,0.000000000000000000e+00
8.243981122970550144e-07,-4.025248718261715819e-01,5.938801102638244345e+00,2.988526535034179688e+01,3.155817270278930664e+00,7.830861198002821766e+00,0.000000000000000000e+00
8.366364955902069432e-07,-3.919823956489559835e-01,5.938664202690124405e+00,2.988534545898437500e+01,3.155641555786132812e+00,7.918102516996441409e+00,0.000000000000000000e+00
8.507238149642914788e-07,-3.812912178039547517e-01,5.938609914779663157e+00,2.988517189025878906e+01,3.155596971511840820e+00,8.005374612999730743e+00,0.000000000000000000e+00
8.613374948501556111e-07,-3.707735252380368052e-01,5.938661842346191655e+00,2.988528251647949219e+01,3.155499458312988281e+00,8.092687541007762775e+00,0.000000000000000000e+00
8.565814018249482154e-07,-3.610115361213681040e-01,5.939557199478149307e+00,2.988510513305664062e+01,3.155693531036376953e+00,8.179961674002697691e+00,0.000000000000000000e+00
8.708457469940156297e-07,-3.516925048828121736e-01,5.938967900276184153e+00,2.988519668579101562e+01,3.155548572540283203e+00,8.267243602997041307e+00,0.000000000000000000e+00
8.875569820404021999e-07,-3.415607285499569490e-01,5.939000945091247097e+00,2.988544654846191406e+01,3.155736207962036133e+00,8.354477941000368446e+00,0.000000000000000000e+00
9.021006345748871722e-07,-3.311252546310421430e-01,5.938428955078125071e+00,2.988535881042480469e+01,3.155735015869140625e+00,8.441756111002177931e+00,0.000000000000000000e+00
9.123445272445648679e-07,-3.205115747451778851e-01,5.939357357025146555e+00,2.988539505004882812e+01,3.155700445175170898e+00,8.529026132004219107e+00,0.000000000000000000e+00
9.233161926269500598e-07,-3.100591850280758344e-01,5.939804248809814169e+00,2.988513565063476562e+01,3.155486106872558594e+00,8.616278468995005824e+00,0.000000000000000000e+00
9.353028059005708044e-07,-2.993530583381650012e-01,5.938299922943115483e+00,2.988551330566406250e+01,3.155609130859375000e+00,8.703541916998801753e+00,0.000000000000000000e+00
9.471714019775360848e-07,-2.888664436340329100e-01,5.938634305000305424e+00,2.988543891906738281e+01,3.155611515045166016e+00,8.790811180006130598e+00,0.000000000000000000e+00
9.584184408187835326e-07,-2.782197189331051534e-01,5.937535171508788956e+00,2.988541984558105469e+01,3.155623912811279297e+00,8.878060628005187027e+00,0.000000000000000000e+00
9.620809078216524033e-07,-2.676674079895016711e-01,5.939063100814819585e+00,2.988542747497558594e+01,3.155539274215698242e+00,8.965354501007823274e+00,0.000000000000000000e+00
9.668015956878633503e-07,-2.567744207382199328e-01,5.939326672554016362e+00,2.988527870178222656e+01,3.155571222305297852e+00,9.052647967007942498e+00,0.000000000000000000e+00
9.727614641189545544e-07,-2.461686086654659988e-01,5.938208656311035227e+00,2.988533973693847656e+01,3.155715227127075195e+00,9.139952469995478168e+00,0.000000000000000000e+00
9.739809751510590420e-07,-2.356564235687252928e-01,5.939130764007567898e+00,2.988544273376464844e+01,3.155556678771972656e+00,9.227202659007161856e+00,0.000000000000000000e+00
9.730093002319306482e-07,-2.250580859184262150e-01,5.938859324455260769e+00,2.988525772094726562e+01,3.155683517456054688e+00,9.314475107006728649e+00,0.000000000000000000e+00
9.714436054229705839e-07,-2.145364594459530649e-01,5.938193707466125737e+00,2.988553047180175781e+01,3.155660867691040039e+00,9.401720295994891785e+00,0.000000000000000000e+00
9.683594226837128104e-07,-2.037878465652462889e-01,5.939240913391112819e+00,2.988523483276367188e+01,3.155585289001464844e+00,9.489002058006008156e+00,0.000000000000000000e+00
9.678794860839814078e-07,-1.932733011245724442e-01,5.938439183235168173e+00,2.988541603088378906e+01,3.155744791030883789e+00,9.576269265002338216e+00,0.000000000000000000e+00
9.518763542175262467e-07,-1.835467171669003250e-01,5.939102439880371342e+00,2.988550567626953125e+01,3.155490159988403320e+00,9.663490399005240761e+00,0.000000000000000000e+00
9.546025514602630665e-07,-1.741572690010067814e-01,5.938776712417602077e+00,2.988532257080078125e+01,3.155648946762084961e+00,9.750724309997167438e+00,0.000000000000000000e+00
9.630132436752290463e-07,-1.638323378562924204e-01,5.939118962287902370e+00,2.988520622253417969e+01,3.155400514602661133e+00,9.837971369997831061e+00,0.000000000000000000e+00
9.733279466628998511e-07,-1.535034728050228836e-01,5.939035563468933354e+00,2.988531684875488281e+01,3.155481338500976562e+00,9.925210225002956577e+00,0.000000000000000000e+00
9.808692455291716928e-07,-1.431392025947567925e-01,5.938851456642150417e+00,2.988546180725097656e+01,3.155721187591552734e+00,1.001251824700739235e+01,0.000000000000000000e+00
9.891422510147064388e-07,-1.325034928321835448e-01,5.938318018913268936e+00,2.988562583923339844e+01,3.155678510665893555e+00,1.009981098999560345e+01,0.000000000000000000e+00
9.972028255462616456e-07,-1.219940614700314452e-01,5.939153580665588628e+00,2.988536071777343750e+01,3.155560493469238281e+00,1.018704277199867647e+01,0.000000000000000000e+00
1.006412100791928231e-06,-1.113123250007626436e-01,5.938655548095702841e+00,2.988543891906738281e+01,3.155561447143554688e+00,1.027429920200665947e+01,0.000000000000000000e+00
1.014810991287228410e-06,-1.008052539825436411e-01,5.938711409568786515e+00,2.988543319702148438e+01,3.155558824539184570e+00,1.036155411299841944e+01,0.000000000000000000e+00
1.025047016143795713e-06,-8.992603540420501806e-02,5.938343195915222417e+00,2.988579750061035156e+01,3.155656337738037109e+00,1.044878196800709702e+01,0.000000000000000000e+00
1.036077690124508849e-06,-7.922620296478241619e-02,5.938898663520812526e+00,2.988557052612304688e+01,3.155582904815673828e+00,1.053606891600065865e+01,0.000000000000000000e+00
1.046954941749569754e-06,-6.855548143386810955e-02,5.938801102638244345e+00,2.988558006286621094e+01,3.155711650848388672e+00,1.062335451200488023e+01,0.000000000000000000e+00
1.060987186431881754e-06,-5.809522390365570721e-02,5.938110308647155833e+00,2.988566398620605469e+01,3.155633211135864258e+00,1.071062445899588056e+01,0.000000000000000000e+00
1.078815650939938450e-06,-4.754015922546356993e-02,5.938094573020935130e+00,2.988546180725097656e+01,3.155709505081176758e+00,1.079786038900783751e+01,0.000000000000000000e+00
1.101903748512265228e-06,-3.676007509231538073e-02,5.937610702514648509e+00,2.988563919067382812e+01,3.155824422836303711e+00,1.088510091199714225e+01,0.000000000000000000e+00
1.138957214355465669e-06,-2.627110004425019241e-02,5.939694886207580460e+00,2.988531684875488281e+01,3.155530929565429688e+00,1.097241039600339718e+01,0.000000000000000000e+00
1.212997269630429274e-06,-1.629825353622407075e-02,5.937966327667235866e+00,2.988563537597656250e+01,3.155728578567504883e+00,1.105966582499968354e+01,0.000000000000000000e+00
1.370829534530636764e-06,-6.345076560973827995e-03,5.938073329925536825e+00,2.988566970825195312e+01,3.155608177185058594e+00,1.114692082900728565e+01,0.000000000000000000e+00
1.566797089576717949e-06,4.444842338562304991e-03,5.938408498764037979e+00,2.988536071777343750e+01,3.155650377273559570e+00,1.123416062899923418e+01,0.000000000000000000e+00
1.734912586212155097e-06,1.497984409332304631e-02,5.938763337135315012e+00,2.988523101806640625e+01,3.155649662017822266e+00,1.132144472500658594e+01,0.000000000000000000e+00
1.817693781852719262e-06,2.570367336273222600e-02,5.939091424942016140e+00,2.988544273376464844e+01,3.155597686767578125e+00,1.140868576499633491e+01,0.000000000000000000e+00
1.822398734092709424e-06,3.620366334915190581e-02,5.938037137985229030e+00,2.988571739196777344e+01,3.155837535858154297e+00,1.149599484200007282e+01,0.000000000000000000e+00
1.815691423416134742e-06,4.672135591506987318e-02,5.937976555824279856e+00,2.988580131530761719e+01,3.155835628509521484e+00,1.158323543900041841e+01,0.000000000000000000e+00
1.814428639411923307e-06,5.745501995086699232e-02,5.938482456207275106e+00,2.988546371459960938e+01,3.155769824981689453e+00,1.167047870199894533e+01,0.000000000000000000e+00
1.819479775428768834e-06,6.801834583282499735e-02,5.938886861801146999e+00,2.988555335998535156e+01,3.155638694763183594e+00,1.175772470500669442e+01,0.000000000000000000e+00
1.834153246879574648e-06,7.877915382385282383e-02,5.938529663085937216e+00,2.988565063476562500e+01,3.155577182769775391e+00,1.184497059800196439e+01,0.000000000000000000e+00
1.842799973487850921e-06,8.936765670776396220e-02,5.938944296836853098e+00,2.988548088073730469e+01,3.155641078948974609e+00,1.193225241600885056e+01,0.000000000000000000e+00
1.854129624366757067e-06,1.001048612594607340e-01,5.938030843734741104e+00,2.988573646545410156e+01,3.155799388885498047e+00,1.201955939999606926e+01,0.000000000000000000e+00
1.863543462753293010e-06,1.105942296981814454e-01,5.938087491989135991e+00,2.988587951660156250e+01,3.155769109725952148e+00,1.210681684799783397e+01,0.000000000000000000e+00
1.865766119956967250e-06,1.212700653076174695e-01,5.938694100379943386e+00,2.988545417785644531e+01,3.155825376510620117e+00,1.219404816700262018e+01,0.000000000000000000e+00
1.864322376251217634e-06,1.319537687301638729e-01,5.938078050613403214e+00,2.988559341430664062e+01,3.155781984329223633e+00,1.228130626300117001e+01,0.000000000000000000e+00
1.846242141723629648e-06,1.425198483467104982e-01,5.938646893501281276e+00,2.988549423217773438e+01,3.155606508255004883e+00,1.236855841500801034e+01,0.000000000000000000e+00
1.813814949989315867e-06,1.533443856239321834e-01,5.938903384208678915e+00,2.988570976257324219e+01,3.155535697937011719e+00,1.245585228799609467e+01,0.000000000000000000e+00
1.771273684501645020e-06,1.631366658210757214e-01,5.938476948738098393e+00,2.988561058044433594e+01,3.155588626861572266e+00,1.254322306800168008e+01,0.000000000000000000e+00
1.743917298316952536e-06,1.725556182861330834e-01,5.937843589782715092e+00,2.988561820983886719e+01,3.155680894851684570e+00,1.263046755299728829e+01,0.000000000000000000e+00
1.728968453407284678e-06,1.826980161666872937e-01,5.938056020736694585e+00,2.988555717468261719e+01,3.155672550201416016e+00,1.271768877899739891e+01,0.000000000000000000e+00
1.717619132995602551e-06,1.932857322692873858e-01,5.939105587005615305e+00,2.988564491271972656e+01,3.155633449554443359e+00,1.280491037599858828e+01,0.000000000000000000e+00
1.708999943733212440e-06,2.037050771713259656e-01,5.939270024299621475e+00,2.988529205322265625e+01,3.155703783035278320e+00,1.289218341599917039e+01,0.000000000000000000e+00
1.698559355735775779e-06,2.141299295425417859e-01,5.939572148323058798e+00,2.988541603088378906e+01,3.155603170394897461e+00,1.297948180799721740e+01,0.000000000000000000e+00
1.689774942398068272e-06,2.248616266250613172e-01,5.938055233955383372e+00,2.988562393188476562e+01,3.155545711517333984e+00,1.306673610799771268e+01,0.000000000000000000e+00
1.681651425361630137e-06,2.353667306900027179e-01,5.939140205383300675e+00,2.988547325134277344e+01,3.155647993087768555e+00,1.315396333399985451e+01,0.000000000000000000e+00
1.675286364555355836e-06,2.461952018737795789e-01,5.938545398712157919e+00,2.988565063476562500e+01,3.155658721923828125e+00,1.324117700500937644e+01,0.000000000000000000e+00
1.666663241386410528e-06,2.568057346343997072e-01,5.938994650840759171e+00,2.988558578491210938e+01,3.155682086944580078e+00,1.332843274899641983e+01,0.000000000000000000e+00
1.663437438011166325e-06,2.676259446144106935e-01,5.939059166908264409e+00,2.988539695739746094e+01,3.155578613281250000e+00,1.341577615900314413e+01,0.000000000000000000e+00
1.657965373992916704e-06,2.781825828552249025e-01,5.938946657180785849e+00,2.988534545898437500e+01,3.155596733093261719e+00,1.350307651300681755e+01,0.000000000000000000e+00
1.653673481941220243e-06,2.888253736495974278e-01,5.938619356155395046e+00,2.988527107238769531e+01,3.155411958694458008e+00,1.359037923799769487e+01,0.000000000000000000e+00
1.648067665100094797e-06,2.992643880844119142e-01,5.938616209030151083e+00,2.988573646545410156e+01,3.155563592910766602e+00,1.367763109400402755e+01,0.000000000000000000e+00
1.643378448486324996e-06,3.100637483596804245e-01,5.939737372398376181e+00,2.988539123535156250e+01,3.155414581298828125e+00,1.376486211600422394e+01,0.000000000000000000e+00
1.636025977134701516e-06,3.207321095466616478e-01,5.938659482002258017e+00,2.988546562194824219e+01,3.155602693557739258e+00,1.385211265699763317e+01,0.000000000000000000e+00
1.609436702728268491e-06,3.306907939910891381e-01,5.938287334442138743e+00,2.988575553894042969e+01,3.155731916427612305e+00,1.393944584499695338e+01,0.000000000000000000e+00
1.598838758468624826e-06,3.406003046035769311e-01,5.939034776687622141e+00,2.988556289672851562e+01,3.155635356903076172e+00,1.402670301499892958e+01,0.000000000000000000e+00
1.594928455352780073e-06,3.507521438598635299e-01,5.937679152488708034e+00,2.988575553894042969e+01,3.155832529067993164e+00,1.411409857199760154e+01,0.000000000000000000e+00
1.584019732475277810e-06,3.613064217567446557e-01,5.938445477485656987e+00,2.988557815551757812e+01,3.155597209930419922e+00,1.420131852000486106e+01,0.000000000000000000e+00
1.570817542076107774e-06,3.717336344718935592e-01,5.938581590652465714e+00,2.988551712036132812e+01,3.155545949935913086e+00,1.428853722799976822e+01,0.000000000000000000e+00
1.567060661315914828e-06,3.823551821708681686e-01,5.939155941009521378e+00,2.988546180725097656e+01,3.155367851257324219e+00,1.437584106400026940e+01,0.000000000000000000e+00
