9.269542694091502916e-08,8.582142877578737838e-01,5.939573721885681223e+00,2.988496017456054688e+01,3.155519247055053711e+00,2.572294692098512314e+01,0.000000000000000000e+00
8.304162025451367540e-08,8.487457680702211738e-01,5.940175609588623118e+00,2.988499832153320312e+01,3.155548334121704102e+00,2.581025943698477931e+01,0.000000000000000000e+00
6.316752433776561823e-08,8.383795309066774948e-01,5.939864830970764231e+00,2.988492965698242188e+01,3.155377864837646484e+00,2.589756032399600372e+01,0.000000000000000000e+00
4.913527965545360531e-08,8.279849696159364836e-01,5.938694100379943386e+00,2.988493537902832031e+01,3.155785083770751953e+00,2.598480774898780510e+01,0.000000000000000000e+00
3.462703227996532658e-08,8.173885989189150214e-01,5.938904957771301341e+00,2.988484573364257812e+01,3.155434846878051758e+00,2.607205470997723751e+01,0.000000000000000000e+00
2.599210739135448681e-08,8.067816066741946290e-01,5.940090637207030788e+00,2.988507080078125000e+01,3.155418395996093750e+00,2.615936074499040842e+01,0.000000000000000000e+00
1.732177734374706930e-08,7.962171006202700685e-01,5.939343194961547390e+00,2.988484191894531250e+01,3.155460357666015625e+00,2.624664563199621625e+01,0.000000000000000000e+00
5.712819099423338325e-09,7.857355999946596947e-01,5.940032415390014364e+00,2.988487815856933594e+01,3.155229091644287109e+00,2.633399451797595248e+01,0.000000000000000000e+00
-8.323359489443848520e-09,7.749618101119997160e-01,5.939431314468383682e+00,2.988505172729492188e+01,3.155509471893310547e+00,2.642125442399992608e+01,0.000000000000000000e+00
-1.278834342956836050e-08,7.643748807907106979e-01,5.939198427200317099e+00,2.988497734069824219e+01,3.155447483062744141e+00,2.650851338499342091e+01,0.000000000000000000e+00
-2.542798519134814379e-08,7.535393285751345038e-01,5.939175610542297257e+00,2.988519096374511719e+01,3.155622005462646484e+00,2.659577538399025798e+01,0.000000000000000000e+00
-3.261129856109911776e-08,7.430003929138185859e-01,5.939212589263916264e+00,2.988513946533203125e+01,3.155660390853881836e+00,2.668313787999795750e+01,0.000000000000000000e+00
-4.442481994629199460e-08,7.322568941116335273e-01,5.939358143806457768e+00,2.988489723205566406e+01,3.155526638031005859e+00,2.677036595297977328e+01,0.000000000000000000e+00
-5.137996673584277668e-08,7.217037963867189987e-01,5.939411644935607804e+00,2.988507843017578125e+01,3.155647754669189453e+00,2.685758741499739699e+01,0.000000000000000000e+00
-6.018404960632616554e-08,7.109795737266543236e-01,5.939715342521667552e+00,2.988475608825683594e+01,3.155643463134765625e+00,2.694485452497610822e+01,0.000000000000000000e+00
-6.875209808349901632e-08,7.004646348953249557e-01,5.939848308563232315e+00,2.988467216491699219e+01,3.155233621597290039e+00,2.703212604200234637e+01,0.000000000000000000e+00
-5.427532196045214223e-08,6.908985543251040529e-01,5.938992290496826421e+00,2.988487434387207031e+01,3.155393362045288086e+00,2.711944576099631377e+01,0.000000000000000000e+00
-4.610459804535204898e-08,6.815401840209963646e-01,5.939646105766295925e+00,2.988472938537597656e+01,3.155266523361206055e+00,2.720694936698419042e+01,0.000000000000000000e+00
-6.018798351288134857e-08,6.711271333694460717e-01,5.938753895759582235e+00,2.988512229919433594e+01,3.155695915222167969e+00,2.729419229199993424e+01,0.000000000000000000e+00
-7.796530723572069194e-08,6.607785987854006837e-01,5.938417940139770757e+00,2.988526725769042969e+01,3.155659437179565430e+00,2.738149108598008752e+01,0.000000000000000000e+00
-9.338622093200975808e-08,6.500693249702456100e-01,5.938589458465576065e+00,2.988516807556152344e+01,3.155609369277954102e+00,2.746874526998726651e+01,0.000000000000000000e+00
-1.071116209030180510e-07,6.394379425048830612e-01,5.939377026557922434e+00,2.988492202758789062e+01,3.155563831329345703e+00,2.755608152598142624e+01,0.000000000000000000e+00
-1.203688859939604375e-07,6.288187551498415351e-01,5.939351062774657741e+00,2.988486862182617188e+01,3.155446052551269531e+00,2.764333332100068219e+01,0.000000000000000000e+00
-1.316237926483183572e-07,6.184403228759768334e-01,5.940141777992248073e+00,2.988488006591796875e+01,3.155370712280273438e+00,2.773069726198446006e+01,0.000000000000000000e+00
-1.413916826248198201e-07,6.076862025260928446e-01,5.939251928329468022e+00,2.988509368896484375e+01,3.155758380889892578e+00,2.781794820498907939e+01,0.000000000000000000e+00
-1.486890792846708967e-07,5.970107603073122604e-01,5.939701180458068386e+00,2.988468360900878906e+01,3.155653476715087891e+00,2.790524183298111893e+01,0.000000000000000000e+00
-1.560533523559599655e-07,5.861736345291140848e-01,5.938967900276184153e+00,2.988504981994628906e+01,3.155559062957763672e+00,2.799260023699025624e+01,0.000000000000000000e+00
-1.642673492431669794e-07,5.756244707107546210e-01,5.939574508666992436e+00,2.988483047485351562e+01,3.155545234680175781e+00,2.807985110598383471e+01,0.000000000000000000e+00
-1.727645874023466681e-07,5.649474549293520553e-01,5.939226751327514542e+00,2.988496971130371094e+01,3.155452013015747070e+00,2.816716417798306793e+01,0.000000000000000000e+00
-1.799400329589872958e-07,5.543381023406984687e-01,5.939131550788879110e+00,2.988496398925781250e+01,3.155556917190551758e+00,2.825461013597669080e+01,0.000000000000000000e+00
-1.869620561599760636e-07,5.436917710304263185e-01,5.939357357025146555e+00,2.988505172729492188e+01,3.155688285827636719e+00,2.834189965299447067e+01,0.000000000000000000e+00
-1.956127166748075858e-07,5.332252192497256571e-01,5.939415578842162979e+00,2.988485145568847656e+01,3.155553817749023438e+00,2.842920502097695135e+01,0.000000000000000000e+00
-2.055576324462919540e-07,5.225777077674867988e-01,5.939952950477599636e+00,2.988490486145019531e+01,3.155499219894409180e+00,2.851644587097689509e+01,0.000000000000000000e+00
-1.859156370162992850e-07,5.128955769538882103e-01,5.939428954124450932e+00,2.988471603393554688e+01,3.155382871627807617e+00,2.860375162799027748e+01,0.000000000000000000e+00
-1.881579637527494795e-07,5.032055783271792704e-01,5.939941935539245321e+00,2.988490104675292969e+01,3.155392408370971680e+00,2.869098783098161221e+01,0.000000000000000000e+00
-2.027330875396757572e-07,4.930950450897219617e-01,5.939634304046630398e+00,2.988501548767089844e+01,3.155586481094360352e+00,2.877824925500317477e+01,0.000000000000000000e+00
-2.161595106124907093e-07,4.825391936302187990e-01,5.939750747680664134e+00,2.988499832153320312e+01,3.155443668365478516e+00,2.886549390197615139e+01,0.000000000000000000e+00
-2.263404607772856354e-07,4.720388102531435925e-01,5.939121322631836009e+00,2.988511848449707031e+01,3.155541896820068359e+00,2.895283041798393242e+01,0.000000000000000000e+00
-2.380123615264921616e-07,4.613641548156741101e-01,5.939753108024596884e+00,2.988490486145019531e+01,3.155487298965454102e+00,2.904010937898419797e+01,0.000000000000000000e+00
-2.472727775573759806e-07,4.508346605300905807e-01,5.939207868576049876e+00,2.988495254516601562e+01,3.155502557754516602e+00,2.912740343299810775e+01,0.000000000000000000e+00
-2.574340581893949783e-07,4.401690530776980470e-01,5.938962392807006552e+00,2.988507843017578125e+01,3.155530929565429688e+00,2.921468637499492615e+01,0.000000000000000000e+00
-2.656165838241606339e-07,4.294495511054995385e-01,5.939209442138671413e+00,2.988493728637695312e+01,3.155673742294311523e+00,2.930201655798009597e+01,0.000000000000000000e+00
-2.734922647476225694e-07,4.185915756225588868e-01,5.939279465675354253e+00,2.988495063781738281e+01,3.155536174774169922e+00,2.938933501800056547e+01,0.000000000000000000e+00
-2.828903675079375163e-07,4.080262827873232800e-01,5.939777498245239151e+00,2.988486099243164062e+01,3.155573129653930664e+00,2.947657822098699398e+01,0.000000000000000000e+00
-2.922176599502592481e-07,3.973130750656130861e-01,5.940092997550964427e+00,2.988459587097167969e+01,3.155527114868164062e+00,2.956387712599826045e+01,0.000000000000000000e+00
-2.985748529434233157e-07,3.868134784698489259e-01,5.939913611412047878e+00,2.988464164733886719e+01,3.155700206756591797e+00,2.965115947599406354e+01,0.000000000000000000e+00
-3.079650878906279230e-07,3.760857152938845704e-01,5.939866404533385769e+00,2.988476753234863281e+01,3.155552148818969727e+00,2.973848839898710139e+01,0.000000000000000000e+00
-3.148258209228544647e-07,3.655306506156923985e-01,5.939779858589171901e+00,2.988491821289062500e+01,3.155473709106445312e+00,2.982577286000014283e+01,0.000000000000000000e+00
-3.232483148574858744e-07,3.548666167259219018e-01,5.939867191314696981e+00,2.988487243652343750e+01,3.155743837356567383e+00,2.991309922799700871e+01,0.000000000000000000e+00
-3.057935714721708641e-07,3.450161147117617455e-01,5.939550118446350169e+00,2.988499069213867188e+01,3.155480623245239258e+00,3.000035750400274992e+01,0.000000000000000000e+00
-3.088816881179838338e-07,3.352120327949526524e-01,5.939629583358764897e+00,2.988475036621093750e+01,3.155407905578613281e+00,3.008758298499742523e+01,0.000000000000000000e+00
-3.226228237152128985e-07,3.249779748916628574e-01,5.939423446655273331e+00,2.988496208190917969e+01,3.155378103256225586e+00,3.017485476098954678e+01,0.000000000000000000e+00
-3.373395681381255004e-07,3.143772768974306686e-01,5.940097718238830815e+00,2.988485717773437500e+01,3.155464649200439453e+00,3.026210625999374315e+01,0.000000000000000000e+00
-3.471900701522856348e-07,3.039221334457400392e-01,5.938574509620666575e+00,2.988528251647949219e+01,3.155604839324951172e+00,3.034943136799847707e+01,0.000000000000000000e+00
-3.621467828750639378e-07,2.932447242736819226e-01,5.939546971321106206e+00,2.988513374328613281e+01,3.155414104461669922e+00,3.043669440399389714e+01,0.000000000000000000e+00
-3.717179775238066201e-07,2.827773857116702150e-01,5.938841228485107315e+00,2.988495826721191406e+01,3.155460834503173828e+00,3.052400184600264765e+01,0.000000000000000000e+00
-3.841687917709379822e-07,2.720968294143679689e-01,5.938760976791381374e+00,2.988506698608398438e+01,3.155431747436523438e+00,3.061089390597771853e+01,0.000000000000000000e+00
-3.970877408981352110e-07,2.615248489379885521e-01,5.938174824714660183e+00,2.988557815551757812e+01,3.155612468719482422e+00,3.069744467499549501e+01,0.000000000000000000e+00
-4.088697910308866501e-07,2.507329630851748425e-01,5.938978128433227255e+00,2.988523292541503906e+01,3.155497550964355469e+00,3.078472733998205513e+01,0.000000000000000000e+00
-4.196683645248441596e-07,2.401000070571902290e-01,5.939850668907165065e+00,2.988484764099121094e+01,3.155355691909790039e+00,3.087208020698744804e+01,0.000000000000000000e+00
-4.326935291290312638e-07,2.294434475898745607e-01,5.939892368316650462e+00,2.988481712341308594e+01,3.155515193939208984e+00,3.095963994099292904e+01,0.000000000000000000e+00
-4.443575620651274504e-07,2.189033317565920733e-01,5.938968687057495366e+00,2.988507270812988281e+01,3.155510187149047852e+00,3.104692167998291552e+01,0.000000000000000000e+00
-4.558485031127959016e-07,2.082739162445071124e-01,5.938641386032104563e+00,2.988508987426757812e+01,3.155516862869262695e+00,3.113392397898132913e+01,0.000000000000000000e+00
-4.702229976654082288e-07,1.976566958427432019e-01,5.938604407310485556e+00,2.988521766662597656e+01,3.155616044998168945e+00,3.122123938400181942e+01,0.000000000000000000e+00
-4.868948936462431012e-07,1.869580435752871417e-01,5.940118961334228231e+00,2.988511085510253906e+01,3.155619144439697266e+00,3.130848886398598552e+01,0.000000000000000000e+00
-4.732678413391141986e-07,1.774265813827517468e-01,5.939875059127807333e+00,2.988492393493652344e+01,3.155507087707519531e+00,3.139576015897910111e+01,0.000000000000000000e+00
-4.803685426712064945e-07,1.677696275711062501e-01,5.939698033332824423e+00,2.988502693176269531e+01,3.155322074890136719e+00,3.148306389799108729e+01,0.000000000000000000e+00
-5.053134441375761658e-07,1.575536656379702416e-01,5.939283399581909428e+00,2.988518905639648438e+01,3.155448913574218750e+00,3.157033297000452876e+01,0.000000000000000000e+00
-5.354707717895536694e-07,1.469533610343936036e-01,5.939598112106323491e+00,2.988516998291015625e+01,3.155528545379638672e+00,3.165750706198741682e+01,0.000000000000000000e+00
-5.642354965209990030e-07,1.364746141433718640e-01,5.939284973144530966e+00,2.988519668579101562e+01,3.155554533004760742e+00,3.174486681798589416e+01,0.000000000000000000e+00
-5.962299585342436306e-07,1.258042860031130805e-01,5.939170103073119655e+00,2.988515472412109375e+01,3.155551433563232422e+00,3.183214089099783450e+01,0.000000000000000000e+00
-6.341488838195830136e-07,1.153739261627200197e-01,5.938952951431274663e+00,2.988525772094726562e+01,3.155776262283325195e+00,3.191950618400005624e+01,0.000000000000000000e+00
-6.811630010604887138e-07,1.046559977531436036e-01,5.938489537239074245e+00,2.988524818420410156e+01,3.155515432357788086e+00,3.200677844198071398e+01,0.000000000000000000e+00
-7.330276250839263081e-07,9.412847042083768989e-02,5.939011173248291087e+00,2.988521957397460938e+01,3.155479669570922852e+00,3.209401001498918049e+01,0.000000000000000000e+00
-7.999158382415799596e-07,8.337553024292021497e-02,5.939793233871459854e+00,2.988490104675292969e+01,3.155463695526123047e+00,3.218127058699610643e+01,0.000000000000000000e+00
-8.774374008178739365e-07,7.268671274185209419e-02,5.939368371963500870e+00,2.988499450683593750e+01,3.155541181564331055e+00,3.226850451200152747e+01,0.000000000000000000e+00
-9.669534444808988387e-07,6.187515735626249874e-02,5.939129190444946360e+00,2.988510704040527344e+01,3.155701637268066406e+00,3.235584410198498517e+01,0.000000000000000000e+00
-1.065065073966982780e-06,5.131458520889311398e-02,5.939085917472839427e+00,2.988532638549804688e+01,3.155683755874633789e+00,3.244317537700408138e+01,0.000000000000000000e+00
-1.175773072242739710e-06,4.058564186096220300e-02,5.939901809692382351e+00,2.988491439819335938e+01,3.155428647994995117e+00,3.253051041098660789e+01,0.000000000000000000e+00
-1.293027091026308910e-06,3.001956224441557422e-02,5.937934856414794460e+00,2.988502883911132812e+01,3.155626535415649414e+00,3.261777298399829306e+01,0.000000000000000000e+00
-1.424148130416872926e-06,1.931500911712675725e-02,5.939159088134765341e+00,2.988490104675292969e+01,3.155591964721679688e+00,3.270505144499475136e+01,0.000000000000000000e+00
-1.554340767860415496e-06,8.435790538788134202e-03,5.939566640853882085e+00,2.988503265380859375e+01,3.155511856079101562e+00,3.279234101698966697e+01,0.000000000000000000e+00
-1.630874919891360188e-06,-1.809675693511669705e-03,5.938709049224853764e+00,2.988528823852539062e+01,3.155740499496459961e+00,3.287966057000448927e+01,0.000000000000000000e+00
-1.707676577568056955e-06,-1.130966663360566393e-02,5.939532022476195827e+00,2.988496971130371094e+01,3.155496835708618164e+00,3.296689849498216063e+01,0.000000000000000000e+00
-1.827027368545535173e-06,-2.143829584121674514e-02,5.939773564338683975e+00,2.988491058349609375e+01,3.155624389648437500e+00,3.305415467900456861e+01,0.000000000000000000e+00
-1.949619698524477745e-06,-3.191192865371674653e-02,5.939351849555968954e+00,2.988524436950683594e+01,3.155600309371948242e+00,3.314139306597644463e+01,0.000000000000000000e+00
-2.056472468376162458e-06,-4.240837812423676328e-02,5.939045004844665243e+00,2.988524818420410156e+01,3.155698537826538086e+00,3.322860873199533671e+01,0.000000000000000000e+00
-2.140477108955386306e-06,-5.305234909057587878e-02,5.939793233871459854e+00,2.988511848449707031e+01,3.155485391616821289e+00,3.331594987798598595e+01,0.000000000000000000e+00
-2.195339369773867886e-06,-6.359128475189179674e-02,5.938669710159302007e+00,2.988478088378906250e+01,3.155305624008178711e+00,3.340326583798741922e+01,0.000000000000000000e+00
-2.223340916633608745e-06,-7.420929193496673959e-02,5.939100866317748917e+00,2.988508605957031250e+01,3.155486583709716797e+00,3.349055042897816747e+01,0.000000000000000000e+00
-2.227145004272463834e-06,-8.493469476699799792e-02,5.938987569808960032e+00,2.988527870178222656e+01,3.155627489089965820e+00,3.357784076000098139e+01,0.000000000000000000e+00
-2.206259894371035527e-06,-9.575372457504242873e-02,5.939432888031006108e+00,2.988508605957031250e+01,3.155483722686767578e+00,3.366505551899899729e+01,0.000000000000000000e+00
-2.169824051856997510e-06,-1.063048553466793833e-01,5.939461212158202663e+00,2.988502502441406250e+01,3.155392408370971680e+00,3.375230268397717737e+01,0.000000000000000000e+00
-2.127192306518557361e-06,-1.170200300216671790e-01,5.938057594299316122e+00,2.988536071777343750e+01,3.155738115310668945e+00,3.383963436700287275e+01,0.000000000000000000e+00
-2.078730511665346849e-06,-1.275353622436520562e-01,5.938897089958190989e+00,2.988513755798339844e+01,3.155536890029907227e+00,3.392687506898073480e+01,0.000000000000000000e+00
-2.029540944099429052e-06,-1.382147383689877329e-01,5.939576082229613974e+00,2.988518333435058594e+01,3.155483484268188477e+00,3.401410443798522465e+01,0.000000000000000000e+00
-1.982377338409426953e-06,-1.487048935890194767e-01,5.940243272781372319e+00,2.988508415222167969e+01,3.155394315719604492e+00,3.410130578998359852e+01,0.000000000000000000e+00
-1.940138983726504312e-06,-1.595247101783749399e-01,5.939171676635742081e+00,2.988518524169921875e+01,3.155618667602539062e+00,3.418853338097687811e+01,0.000000000000000000e+00
-1.869501757621767896e-06,-1.691438984870907714e-01,5.938819985389709011e+00,2.988516998291015625e+01,3.155718326568603516e+00,3.427577958398615010e+01,0.000000000000000000e+00
-1.814265775680544789e-06,-1.786470365524288895e-01,5.939146499633788601e+00,2.988504409790039062e+01,3.155211925506591797e+00,3.436320415398222394e+01,0.000000000000000000e+00
-1.782314586639407215e-06,-1.886025738716122502e-01,5.939576869010925186e+00,2.988529586791992188e+01,3.155527114868164062e+00,3.445045594900147989e+01,0.000000000000000000e+00
-1.760977077484133878e-06,-1.990644049644467173e-01,5.939425806999206081e+00,2.988516426086425781e+01,3.155528306961059570e+00,3.453770985497976653e+01,0.000000000000000000e+00
-1.745387005805971995e-06,-2.095183682441708328e-01,5.939355783462524130e+00,2.988508796691894531e+01,3.155574560165405273e+00,3.462495292699895799e+01,0.000000000000000000e+00
-1.730760741233828537e-06,-2.202083659172054952e-01,5.938863258361815944e+00,2.988519287109375000e+01,3.155441999435424805e+00,3.471222246298566461e+01,0.000000000000000000e+00
-1.713982629776003948e-06,-2.307575297355648758e-01,5.939122109413147221e+00,2.988499450683593750e+01,3.155619859695434570e+00,3.479954075699788518e+01,0.000000000000000000e+00
-1.703302073478701585e-06,-2.414420199394222977e-01,5.939949016571044460e+00,2.988501548767089844e+01,3.155377149581909180e+00,3.488679253298323601e+01,0.000000000000000000e+00
-1.685501146316531262e-06,-2.520714354515072864e-01,5.938700394630432200e+00,2.988525772094726562e+01,3.155628442764282227e+00,3.497405104999779724e+01,0.000000000000000000e+00
-1.666787552833559855e-06,-2.627818894386288462e-01,5.939491109848022532e+00,2.988510322570800781e+01,3.155358076095581055e+00,3.506127291999291629e+01,0.000000000000000000e+00
-1.647086548805239692e-06,-2.734443497657773059e-01,5.938304643630980983e+00,2.988539505004882812e+01,3.155631065368652344e+00,3.514851245598401874e+01,0.000000000000000000e+00
-1.636193561553958001e-06,-2.839522075653073130e-01,5.938963179588317765e+00,2.988502883911132812e+01,3.155532121658325195e+00,3.523577717598527670e+01,0.000000000000000000e+00
-1.641807246208193629e-06,-2.947771382331845214e-01,5.938983635902404856e+00,2.988548278808593750e+01,3.155636548995971680e+00,3.532306285898084752e+01,0.000000000000000000e+00
-1.672173070907595581e-06,-3.054049801826473898e-01,5.939284186363219753e+00,2.988508796691894531e+01,3.155442714691162109e+00,3.541033330198843032e+01,0.000000000000000000e+00
-1.664954352378847927e-06,-3.161048126220700194e-01,5.939032416343688503e+00,2.988507652282714844e+01,3.155373096466064453e+00,3.549756863497896120e+01,0.000000000000000000e+00
-1.662464189529421824e-06,-3.266791534423825194e-01,5.939346342086792241e+00,2.988505172729492188e+01,3.155372619628906250e+00,3.558482278097653762e+01,0.000000000000000000e+00
-1.693640398979189759e-06,-3.372715902328488058e-01,5.939765696525573624e+00,2.988508796691894531e+01,3.155413150787353516e+00,3.567203224397962913e+01,0.000000000000000000e+00
-1.711189556121829003e-06,-3.467283082008358885e-01,5.938779859542846928e+00,2.988542747497558594e+01,3.155731678009033203e+00,3.575934644500375725e+01,0.000000000000000000e+00
-1.766268181800845318e-06,-3.563569378852841085e-01,5.939399843215942276e+00,2.988520431518554688e+01,3.155484199523925781e+00,3.584659659198950976e+01,0.000000000000000000e+00
-1.926732230186465341e-06,-3.663588953018185324e-01,5.939419512748718155e+00,2.988536453247070312e+01,3.155777454376220703e+00,3.593377085099928081e+01,0.000000000000000000e+00
-2.153592753410342025e-06,-3.767558169364926268e-01,5.939052085876464382e+00,2.988521957397460938e+01,3.155561923980712891e+00,3.602099201700184494e+01,0.000000000000000000e+00
-2.427447724342348851e-06,-3.874198508262631235e-01,5.939853029251098704e+00,2.988521575927734375e+01,3.155405521392822266e+00,3.610818301598192193e+01,0.000000000000000000e+00
-2.675547409057619811e-06,-3.980107140541073729e-01,5.939238553047180069e+00,2.988496398925781250e+01,3.155497789382934570e+00,3.619542845900286920e+01,0.000000000000000000e+00
-2.871845412254336211e-06,-4.087203812599178865e-01,5.939383320808410360e+00,2.988510131835937500e+01,3.155560016632080078e+00,3.628272716098581441e+01,0.000000000000000000e+00
-3.008694219589236334e-06,-4.194387030601498534e-01,5.939708261489868413e+00,2.988513374328613281e+01,3.155551433563232422e+00,3.637000104799517430e+01,0.000000000000000000e+00
-3.112451004981997473e-06,-4.302321624755856000e-01,5.939762549400329661e+00,2.988496971130371094e+01,3.155458927154541016e+00,3.645719630699022673e+01,0.000000000000000000e+00
-3.145401406288149815e-06,-4.408190917968746736e-01,5.939547758102416530e+00,2.988526344299316406e+01,3.155509471893310547e+00,3.654439910300425254e+01,0.000000000000000000e+00
-3.184677529335024708e-06,-4.515338730812069601e-01,5.939382534027099148e+00,2.988522720336914062e+01,3.155591011047363281e+00,3.663164889797917567e+01,0.000000000000000000e+00
-3.183859276771547698e-06,-4.621471595764157225e-01,5.939257435798644735e+00,2.988509368896484375e+01,3.155745029449462891e+00,3.671890419299597852e+01,0.000000000000000000e+00
-3.202592539787294875e-06,-4.728060793876645018e-01,5.939769630432128800e+00,2.988508415222167969e+01,3.155296802520751953e+00,3.680621646798681468e+01,0.000000000000000000e+00
-3.193395066261294302e-06,-4.834150385856625376e-01,5.939150433540343776e+00,2.988513183593750000e+01,3.155401229858398438e+00,3.689346920698881149e+01,0.000000000000000000e+00
-3.192439126968386481e-06,-4.939166021347042856e-01,5.939565854072570872e+00,2.988521957397460938e+01,3.155373573303222656e+00,3.698070433599059470e+01,0.000000000000000000e+00
-3.192726302146914326e-06,-5.046077799797055174e-01,5.939649252891540776e+00,2.988492965698242188e+01,3.155388355255126953e+00,3.706789563200436532e+01,0.000000000000000000e+00
-3.115897107124331185e-06,-5.143788170814510563e-01,5.939312510490417196e+00,2.988510894775390625e+01,3.155369281768798828e+00,3.715513459398061968e+01,0.000000000000000000e+00
-3.088469910621645591e-06,-5.240896654129024723e-01,5.938720850944519292e+00,2.988507652282714844e+01,3.155697345733642578e+00,3.724242698098532856e+01,0.000000000000000000e+00
-3.079103279113772215e-06,-5.341856431961056195e-01,5.938569788932800186e+00,2.988552093505859375e+01,3.155719995498657227e+00,3.732971388599253260e+01,0.000000000000000000e+00
-3.070735859870913182e-06,-5.447462153434750043e-01,5.938624863624572647e+00,2.988545417785644531e+01,3.155642271041870117e+00,3.741694964398629963e+01,0.000000000000000000e+00
-3.061207938194277394e-06,-5.551336956024166547e-01,5.939473800659179403e+00,2.988516044616699219e+01,3.155560493469238281e+00,3.750414888397790492e+01,0.000000000000000000e+00
-3.056565928459169948e-06,-5.656671237945553044e-01,5.939286546707153391e+00,2.988514328002929688e+01,3.155446290969848633e+00,3.759138010599417612e+01,0.000000000000000000e+00
-3.059028553962710525e-06,-5.763311576843258566e-01,5.939365224838256907e+00,2.988506889343261719e+01,3.155429363250732422e+00,3.767859617900103331e+01,0.000000000000000000e+00
-3.054787802696230980e-06,-5.870581340789792213e-01,5.940425019264220730e+00,2.988499641418457031e+01,3.155353069305419922e+00,3.776593395398231223e+01,0.000000000000000000e+00
-3.038824009895327146e-06,-5.978799176216121891e-01,5.939525728225707901e+00,2.988496780395507812e+01,3.155479907989501953e+00,3.785325928498059511e+01,0.000000000000000000e+00
-3.030661153793337472e-06,-6.083543372154233131e-01,5.939830999374389187e+00,2.988497543334960938e+01,3.155525922775268555e+00,3.794057030099793337e+01,0.000000000000000000e+00
-3.024158406257632149e-06,-6.191356015205380370e-01,5.939796380996703817e+00,2.988495063781738281e+01,3.155396938323974609e+00,3.802789564998238347e+01,0.000000000000000000e+00
-2.989713120460513275e-06,-6.297795724868771039e-01,5.939637451171875249e+00,2.988497543334960938e+01,3.155422687530517578e+00,3.811515748198144138e+01,0.000000000000000000e+00
-2.978072690963747895e-06,-6.405281853675839354e-01,5.939703540802002024e+00,2.988491630554199219e+01,3.155452728271484375e+00,3.820245973899727687e+01,0.000000000000000000e+00
-2.967053818702700560e-06,-6.510446977615352848e-01,5.940430526733398331e+00,2.988474082946777344e+01,3.155246257781982422e+00,3.828980758797843009e+01,0.000000000000000000e+00
-2.963088440895083483e-06,-6.617539715766903585e-01,5.939417152404785405e+00,2.988502883911132812e+01,3.155452728271484375e+00,3.837704469799064100e+01,0.000000000000000000e+00
-2.955956268310549300e-06,-6.722362589836117230e-01,5.938624076843261435e+00,2.988542556762695312e+01,3.155372142791748047e+00,3.846425480899051763e+01,0.000000000000000000e+00
-2.904276537895205612e-06,-6.816587519645687099e-01,5.938588671684264853e+00,2.988535308837890625e+01,3.155436038970947266e+00,3.855151569598820060e+01,0.000000000000000000e+00
-2.882411885261538306e-06,-6.907102775573726872e-01,5.938300709724425808e+00,2.988520431518554688e+01,3.155697107315063477e+00,3.863875684299273416e+01,0.000000000000000000e+00
-2.892077493667605328e-06,-7.006087732315060546e-01,5.939014320373535050e+00,2.988527297973632812e+01,3.155741214752197266e+00,3.872610317397629842e+01,0.000000000000000000e+00
-2.909732866287234236e-06,-7.108802032470700194e-01,5.938854603767395268e+00,2.988521003723144531e+01,3.155575513839721680e+00,3.881344724498922005e+01,0.000000000000000000e+00
-2.940173435211184494e-06,-7.214608383178707784e-01,5.938461999893188015e+00,2.988541793823242188e+01,3.155591726303100586e+00,3.890069611399667338e+01,0.000000000000000000e+00
-2.956396865844729163e-06,-7.319136214256283246e-01,5.938478522300719931e+00,2.988546371459960938e+01,3.155697107315063477e+00,3.898796107497764751e+01,0.000000000000000000e+00
-2.952679324150087968e-06,-7.426004719734188297e-01,5.938998584747314347e+00,2.988522338867187500e+01,3.155734539031982422e+00,3.907517038899823092e+01,0.000000000000000000e+00
-2.960263895988466969e-06,-7.531083297729488368e-01,5.939140205383300675e+00,2.988513946533203125e+01,3.155287981033325195e+00,3.916265893998206593e+01,0.000000000000000000e+00
-3.009787845611574965e-06,-7.639722061157223632e-01,5.938858537673950444e+00,2.988527488708496094e+01,3.155510425567626953e+00,3.925005947297904640e+01,0.000000000000000000e+00
-3.035755562782290158e-06,-7.748120856285092284e-01,5.939681510925292507e+00,2.988495826721191406e+01,3.155385732650756836e+00,3.933737093399395235e+01,0.000000000000000000e+00
-3.070161509513857916e-06,-7.853549551963803221e-01,5.938857750892639231e+00,2.988517189025878906e+01,3.155458450317382812e+00,3.942465372799779288e+01,0.000000000000000000e+00
-3.087722468376162114e-06,-7.961067152023312277e-01,5.939439182281494034e+00,2.988497352600097656e+01,3.155451297760009766e+00,3.951191994900000282e+01,0.000000000000000000e+00
-3.089779901504519805e-06,-8.067628812789913173e-01,5.939017467498779013e+00,2.988538360595703125e+01,3.155552864074707031e+00,3.959924509498523548e+01,0.000000000000000000e+00
-3.087820816040041809e-06,-8.174513053894039150e-01,5.938810544013977122e+00,2.988500595092773438e+01,3.155485391616821289e+00,3.968649774100049399e+01,0.000000000000000000e+00
-3.094740557670596241e-06,-8.278509807586666991e-01,5.939773564338683975e+00,2.988527297973632812e+01,3.155382633209228516e+00,3.977383088698843494e+01,0.000000000000000000e+00
-3.097533631324770762e-06,-8.386023473739621092e-01,5.939035563468933354e+00,2.988516235351562500e+01,3.155528306961059570e+00,3.986113131098682061e+01,0.000000000000000000e+00
