6.756492376327484645e-07,9.807110238075258390e-01,5.937974195480346218e+00,2.987798500061035156e+01,3.155747652053833008e+00,6.299659302600775845e+01,1.000000000000000000e+00
6.760426282882660787e-07,9.912877249717715333e-01,5.937158303260803294e+00,2.987812042236328125e+01,3.155655860900878906e+00,6.308381913600896951e+01,1.000000000000000000e+00
6.768569469451875751e-07,1.001828234195709433e+00,5.938001732826232448e+00,2.987796020507812500e+01,3.155735015869140625e+00,6.317108170800202060e+01,1.000000000000000000e+00
6.778954982757538818e-07,1.012668113708496298e+00,5.937249569892883549e+00,2.987801551818847656e+01,3.155660390853881836e+00,6.325831342799938284e+01,1.000000000000000000e+00
6.785170555114717143e-07,1.022547726631164888e+00,5.938053660392760946e+00,2.987795257568359375e+01,3.155619859695434570e+00,6.334555201900366228e+01,1.000000000000000000e+00
6.805469512939422902e-07,1.032215301990509371e+00,5.938186626434325710e+00,2.987805366516113281e+01,3.155662536621093750e+00,6.343284107200452127e+01,1.000000000000000000e+00
6.810308218002289949e-07,1.042290430068969931e+00,5.937809758186340048e+00,2.987800025939941406e+01,3.155554771423339844e+00,6.352014868000696879e+01,1.000000000000000000e+00
6.825139045715301495e-07,1.052747933864593755e+00,5.937796382904052983e+00,2.987802886962890625e+01,3.155611753463745117e+00,6.360751473200798500e+01,1.000000000000000000e+00
6.840835332870454101e-07,1.063086240291595708e+00,5.937467508316039755e+00,2.987816429138183594e+01,3.155700445175170898e+00,6.369485641400387976e+01,1.000000000000000000e+00
6.856216907501191006e-07,1.073717229366302650e+00,5.937532811164856206e+00,2.987784385681152344e+01,3.155594825744628906e+00,6.378216400400560815e+01,1.000000000000000000e+00
6.865658283233612265e-07,1.084227447509765963e+00,5.937775926589965891e+00,2.987795639038085938e+01,3.155616998672485352e+00,6.386940839100861922e+01,1.000000000000000000e+00
6.898467063903779659e-07,1.095059065818786870e+00,5.938485603332519069e+00,2.987788772583007812e+01,3.155570268630981445e+00,6.395664679699984845e+01,1.000000000000000000e+00
6.917113780975311460e-07,1.105770699977874916e+00,5.938072543144225612e+00,2.987789344787597656e+01,3.155725717544555664e+00,6.404388136899797246e+01,1.000000000000000000e+00
6.944572448730439471e-07,1.116310029029846440e+00,5.937214951515197292e+00,2.987798118591308594e+01,3.155664205551147461e+00,6.413113912600965705e+01,1.000000000000000000e+00
6.975217580795258452e-07,1.127022843360901083e+00,5.937148861885070517e+00,2.987830352783203125e+01,3.155745744705200195e+00,6.421836249499756377e+01,1.000000000000000000e+00
7.016602277755708163e-07,1.137625901699066411e+00,5.937809758186340048e+00,2.987796592712402344e+01,3.155687570571899414e+00,6.430568280701118056e+01,1.000000000000000000e+00
7.081669092178315476e-07,1.148318259716034184e+00,5.936878995895385813e+00,2.987795066833496094e+01,3.155724763870239258e+00,6.439292084200133104e+01,1.000000000000000000e+00
7.169945955276458956e-07,1.158866243362427051e+00,5.937875061035156499e+00,2.987810325622558594e+01,3.155623197555541992e+00,6.448015522900095675e+01,1.000000000000000000e+00
7.283950567245453622e-07,1.169402818679809775e+00,5.937572150230407964e+00,2.987803459167480469e+01,3.155763149261474609e+00,6.456742106001183856e+01,1.000000000000000000e+00
7.428049564361542970e-07,1.180110125541687260e+00,5.938172464370727432e+00,2.987791824340820312e+01,3.155586004257202148e+00,6.465473542800464202e+01,1.000000000000000000e+00
7.563100576400727508e-07,1.189811925888061728e+00,5.937318019866943075e+00,2.987805175781250000e+01,3.155722618103027344e+00,6.474198972200974822e+01,1.000000000000000000e+00
7.699646472930878154e-07,1.199454717636108558e+00,5.937170104980468821e+00,2.987816238403320312e+01,3.155764102935791016e+00,6.482925022000563331e+01,1.000000000000000000e+00
7.891621112823456100e-07,1.209446053504944052e+00,5.937585525512695028e+00,2.987804412841796875e+01,3.155484199523925781e+00,6.491645946000062395e+01,1.000000000000000000e+00
8.176042556762665444e-07,1.219804816246032875e+00,5.937240915298461985e+00,2.987813758850097656e+01,3.155881881713867188e+00,6.500366916200437117e+01,1.000000000000000000e+00
8.537961959838836635e-07,1.230511336326599370e+00,5.938104801177978231e+00,2.987775230407714844e+01,3.155611276626586914e+00,6.509094547500717454e+01,1.000000000000000000e+00
8.984421014785737094e-07,1.240853576660156499e+00,5.937835721969604741e+00,2.987809562683105469e+01,3.155585527420043945e+00,6.517821023199940100e+01,1.000000000000000000e+00
9.481273412704437994e-07,1.251467256546020757e+00,5.937097721099853231e+00,2.987827873229980469e+01,3.155860424041748047e+00,6.526543672999832779e+01,1.000000000000000000e+00
1.008626890182492078e-06,1.262080149650574024e+00,5.937621717453002823e+00,2.987809562683105469e+01,3.155570745468139648e+00,6.535269933901145123e+01,1.000000000000000000e+00
1.083768439292904706e-06,1.272894458770752246e+00,5.937006454467772976e+00,2.987843322753906250e+01,3.155832290649414062e+00,6.543992580000485759e+01,1.000000000000000000e+00
1.164067339897152736e-06,1.283620648384094398e+00,5.937468295097350968e+00,2.987822723388671875e+01,3.155752897262573242e+00,6.552716170600615442e+01,1.000000000000000000e+00
1.205023241043087750e-06,1.290907816886902149e+00,5.937824707031249538e+00,2.987807846069335938e+01,3.155581235885620117e+00,6.561454966499877628e+01,1.000000000000000000e+00
1.173371028900143608e-06,1.290828351974487420e+00,5.937640600204467489e+00,2.987825202941894531e+01,3.155561685562133789e+00,6.570184516200970393e+01,1.000000000000000000e+00
1.094173622131344813e-06,1.284707193374633905e+00,5.937167744636535183e+00,2.987836074829101562e+01,3.155716419219970703e+00,6.578909147500235122e+01,1.000000000000000000e+00
1.003678035736081019e-06,1.275928287506103764e+00,5.937595753669739018e+00,2.987824440002441406e+01,3.155727148056030273e+00,6.587630984401039314e+01,1.000000000000000000e+00
9.241265773773163599e-07,1.266098241806030478e+00,5.937663416862487331e+00,2.987818527221679688e+01,3.155656576156616211e+00,6.596353736100718379e+01,1.000000000000000000e+00
8.574193239212006775e-07,1.255850415229797568e+00,5.938066248893737686e+00,2.987830543518066406e+01,3.155619621276855469e+00,6.605088165400957223e+01,1.000000000000000000e+00
8.074469089508026371e-07,1.245357899665832768e+00,5.937694101333618413e+00,2.987833213806152344e+01,3.155611276626586914e+00,6.613815787401108537e+01,1.000000000000000000e+00
7.671164989471405469e-07,1.234904723167419727e+00,5.937779073715209854e+00,2.987798881530761719e+01,3.155696392059326172e+00,6.622539144600159489e+01,1.000000000000000000e+00
7.341424942016572389e-07,1.224220232963562305e+00,5.937568216323852788e+00,2.987797927856445312e+01,3.155673503875732422e+00,6.631258455599891022e+01,1.000000000000000000e+00
7.102872848510712139e-07,1.213784365653991948e+00,5.937583165168762278e+00,2.987815093994140625e+01,3.155690431594848633e+00,6.639980775900767185e+01,1.000000000000000000e+00
6.955784082412690576e-07,1.204128198623657386e+00,5.937151222229004155e+00,2.987841415405273438e+01,3.155732154846191406e+00,6.648705818300368264e+01,1.000000000000000000e+00
6.860268831253021977e-07,1.194494848251343111e+00,5.938043432235717844e+00,2.987824058532714844e+01,3.155677795410156250e+00,6.657437853100418579e+01,1.000000000000000000e+00
6.774391651153534450e-07,1.184421687126159917e+00,5.937503700256347550e+00,2.987827301025390625e+01,3.155871868133544922e+00,6.666168617700168397e+01,1.000000000000000000e+00
6.710347652435273930e-07,1.173848919868469398e+00,5.937712197303771866e+00,2.987806701660156250e+01,3.155639410018920898e+00,6.674901552499795798e+01,1.000000000000000000e+00
6.666996002197235618e-07,1.163347749710083257e+00,5.937700395584106339e+00,2.987819671630859375e+01,3.155795097351074219e+00,6.683624689400312491e+01,1.000000000000000000e+00
6.620457887649507395e-07,1.152644770145416553e+00,5.937842016220092667e+00,2.987840652465820312e+01,3.155869007110595703e+00,6.692344765200687107e+01,1.000000000000000000e+00
6.580017328262299492e-07,1.142080264091491992e+00,5.937617783546447647e+00,2.987838745117187500e+01,3.155851840972900391e+00,6.701073116800398566e+01,1.000000000000000000e+00
6.566563367843599225e-07,1.131570045948028902e+00,5.937583951950073491e+00,2.987833404541015625e+01,3.155590772628784180e+00,6.709794783400138840e+01,1.000000000000000000e+00
6.530961513519258368e-07,1.120806877613067964e+00,5.937576084136963139e+00,2.987831115722656250e+01,3.155756950378417969e+00,6.718525179399875924e+01,1.000000000000000000e+00
6.521795511245698730e-07,1.110204999446869234e+00,5.938316445350646511e+00,2.987801742553710938e+01,3.155794858932495117e+00,6.727247782899939921e+01,1.000000000000000000e+00
6.499254226684540632e-07,1.099385182857513632e+00,5.937471442222594931e+00,2.987837982177734375e+01,3.155823707580566406e+00,6.735968099501042161e+01,1.000000000000000000e+00
6.483203887939423540e-07,1.088573627471923988e+00,5.937826280593871964e+00,2.987822914123535156e+01,3.155730724334716797e+00,6.744690421500126831e+01,1.000000000000000000e+00
6.471087455749481530e-07,1.078078751564026216e+00,5.936855392456054759e+00,2.987828636169433594e+01,3.155631303787231445e+00,6.753419397200923413e+01,1.000000000000000000e+00
6.474195241928071752e-07,1.067423372268677007e+00,5.937302284240722372e+00,2.987822723388671875e+01,3.155802965164184570e+00,6.762148013600381091e+01,1.000000000000000000e+00
6.467389583587617164e-07,1.056784515380859713e+00,5.937927775382995321e+00,2.987813568115234375e+01,3.155681371688842773e+00,6.770870617200853303e+01,1.000000000000000000e+00
6.449411630630463433e-07,1.046237318515777837e+00,5.937328248023987065e+00,2.987828636169433594e+01,3.155868053436279297e+00,6.779593048500828445e+01,1.000000000000000000e+00
6.441779851913421866e-07,1.036521356105804648e+00,5.937052874565124760e+00,2.987817001342773438e+01,3.155811309814453125e+00,6.788313813200511504e+01,1.000000000000000000e+00
6.436154365539521920e-07,1.026961963176727499e+00,5.938201575279236089e+00,2.987820625305175781e+01,3.155761241912841797e+00,6.797035246400628239e+01,1.000000000000000000e+00
6.427775144576997299e-07,1.016657094955444540e+00,5.937505273818969975e+00,2.987830162048339844e+01,3.155746459960937500e+00,6.805771175700647291e+01,1.000000000000000000e+00
6.403935670852630788e-07,1.006335704326629887e+00,5.936882143020629776e+00,2.987841796875000000e+01,3.155773401260375977e+00,6.814493332900747191e+01,1.000000000000000000e+00
6.411764144897432168e-07,9.958187985420229316e-01,5.938554053306579483e+00,2.987826728820800781e+01,3.155512094497680664e+00,6.823220016001141630e+01,1.000000000000000000e+00
6.416878223419160836e-07,9.851063776016237838e-01,5.938209443092346440e+00,2.987812042236328125e+01,3.155508756637573242e+00,6.831940664100693539e+01,1.000000000000000000e+00
6.403424263000458451e-07,9.746008801460268600e-01,5.937440757751464737e+00,2.987800407409667969e+01,3.155746221542358398e+00,6.840662445400084835e+01,1.000000000000000000e+00
6.400237798690766422e-07,9.639077353477480958e-01,5.937932496070861710e+00,2.987811851501464844e+01,3.155575990676879883e+00,6.849386221100576222e+01,1.000000000000000000e+00
6.404683113098115960e-07,9.534344959259035690e-01,5.937351064682006907e+00,2.987829017639160156e+01,3.155663728713989258e+00,6.858116024600167293e+01,1.000000000000000000e+00
6.388121366500824412e-07,9.426717209815981269e-01,5.937886075973510813e+00,2.987806320190429688e+01,3.155806779861450195e+00,6.866835691100277472e+01,1.000000000000000000e+00
6.389262199401824975e-07,9.318759012222292970e-01,5.937419514656066433e+00,2.987831306457519531e+01,3.155913829803466797e+00,6.875564287199813407e+01,1.000000000000000000e+00
6.386980533599824909e-07,9.213023471832277878e-01,5.937473802566528569e+00,2.987830352783203125e+01,3.155524253845214844e+00,6.884287716601102147e+01,1.000000000000000000e+00
6.382849931716890012e-07,9.105686831474306686e-01,5.937989144325256596e+00,2.987821388244628906e+01,3.155832290649414062e+00,6.893007512800977565e+01,1.000000000000000000e+00
6.383872747421234687e-07,8.998830127716066496e-01,5.936810545921325399e+00,2.987820434570312500e+01,3.155792236328125000e+00,6.901729618200624827e+01,1.000000000000000000e+00
6.370458126068086382e-07,8.894152808189395021e-01,5.937482457160949245e+00,2.987831306457519531e+01,3.155699491500854492e+00,6.910457577300257981e+01,1.000000000000000000e+00
6.366838932037323823e-07,8.787390518188479271e-01,5.938006453514098837e+00,2.987812805175781250e+01,3.155603408813476562e+00,6.919184501100971829e+01,1.000000000000000000e+00
6.379860162734955678e-07,8.681489753723147240e-01,5.937914400100708257e+00,2.987795448303222656e+01,3.155773162841796875e+00,6.927904378800303675e+01,1.000000000000000000e+00
6.363141059875458398e-07,8.583594489097597924e-01,5.937424235343932821e+00,2.987816047668457031e+01,3.155843496322631836e+00,6.936633222999807913e+01,1.000000000000000000e+00
6.356296062469452906e-07,8.487843203544619408e-01,5.937261371612549077e+00,2.987832260131835938e+01,3.155826568603515625e+00,6.945355202400241978e+01,1.000000000000000000e+00
6.357082843780488982e-07,8.385711121559145109e-01,5.937882142066955637e+00,2.987836074829101562e+01,3.155770301818847656e+00,6.954084139200858772e+01,1.000000000000000000e+00
6.365973472595184882e-07,8.280376839637758613e-01,5.937462787628173366e+00,2.987830352783203125e+01,3.155813932418823242e+00,6.962811607500771061e+01,1.000000000000000000e+00
6.360505342483490669e-07,8.175471353530886498e-01,5.938288121223449956e+00,2.987790679931640625e+01,3.155673980712890625e+00,6.971540062800340820e+01,1.000000000000000000e+00
6.358144998550385619e-07,8.068815279006960051e-01,5.938148074150085165e+00,2.987797737121582031e+01,3.155714750289916992e+00,6.980263697799819056e+01,1.000000000000000000e+00
6.346303939819306289e-07,7.964086818695070846e-01,5.937543039321899307e+00,2.987839317321777344e+01,3.155614852905273438e+00,6.988985732900619041e+01,1.000000000000000000e+00
6.343904256820649276e-07,7.856970477104189277e-01,5.937354211807250870e+00,2.987817382812500000e+01,3.155761718750000000e+00,6.997708129000966437e+01,1.000000000000000000e+00
6.332338571548431567e-07,7.750499296188356757e-01,5.936821560859679714e+00,2.987845230102539062e+01,3.155776262283325195e+00,7.006435239900019951e+01,1.000000000000000000e+00
6.319514036178559525e-07,7.643237400054934128e-01,5.937008814811706614e+00,2.987825202941894531e+01,3.155930519104003906e+00,7.015158608200727031e+01,1.000000000000000000e+00
6.324431419372529437e-07,7.535180854797365324e-01,5.937012748718261790e+00,2.987855529785156250e+01,3.155838966369628906e+00,7.023886895000759978e+01,1.000000000000000000e+00
6.328955411910981842e-07,7.428941774368288398e-01,5.937399845123290554e+00,2.987824630737304688e+01,3.155915737152099609e+00,7.032605789400986396e+01,1.000000000000000000e+00
6.322818517684907442e-07,7.321797895431521042e-01,5.937467508316039755e+00,2.987822532653808594e+01,3.155894994735717773e+00,7.041324772599909920e+01,1.000000000000000000e+00
6.316720962524385004e-07,7.216042685508730070e-01,5.937569789886474325e+00,2.987817382812500000e+01,3.155623197555541992e+00,7.050048361301014666e+01,1.000000000000000000e+00
6.316445589065522324e-07,7.111156868934633835e-01,5.937200789451599015e+00,2.987830543518066406e+01,3.155573368072509766e+00,7.058777850000478793e+01,1.000000000000000000e+00
6.327775239944429317e-07,7.004646348953249557e-01,5.937662630081177007e+00,2.987824249267578125e+01,3.155709505081176758e+00,7.067506727500585839e+01,1.000000000000000000e+00
6.338790178298921668e-07,6.910893487930300783e-01,5.936638240814208878e+00,2.987848854064941406e+01,3.155930042266845703e+00,7.076232014301058371e+01,1.000000000000000000e+00
6.334895610809296430e-07,6.815252351760866523e-01,5.937067823410034251e+00,2.987839508056640625e+01,3.155753612518310547e+00,7.084957162300997879e+01,1.000000000000000000e+00
6.328758716583223088e-07,6.712357091903689010e-01,5.937582378387451065e+00,2.987837028503417969e+01,3.155762434005737305e+00,7.093680062099883799e+01,1.000000000000000000e+00
6.331315755844086892e-07,6.608682918548586249e-01,5.937626438140869212e+00,2.987818527221679688e+01,3.155470132827758789e+00,7.102411076601129025e+01,1.000000000000000000e+00
6.325886964797944642e-07,6.501979637145998137e-01,5.936985998153686772e+00,2.987840080261230469e+01,3.155648708343505859e+00,7.111138546800066251e+01,1.000000000000000000e+00
6.320576190948457221e-07,6.396118211746217863e-01,5.937888436317443563e+00,2.987845230102539062e+01,3.155546903610229492e+00,7.119862707699940074e+01,1.000000000000000000e+00
6.316878318786590736e-07,6.290288257598879440e-01,5.937964754104614329e+00,2.987828826904296875e+01,3.155571937561035156e+00,7.128583953900670167e+01,1.000000000000000000e+00
6.315698146820038211e-07,6.185972857475283693e-01,5.937628011703490749e+00,2.987832260131835938e+01,3.155859470367431641e+00,7.137302585200814065e+01,1.000000000000000000e+00
6.323841333389253175e-07,6.080119299888613327e-01,5.937213377952575755e+00,2.987853240966796875e+01,3.155682563781738281e+00,7.146027223901182879e+01,1.000000000000000000e+00
6.313455820083587990e-07,5.970933723449709518e-01,5.936444692611694052e+00,2.987851333618164062e+01,3.155717849731445312e+00,7.154761827300535515e+01,1.000000000000000000e+00
6.311685562133759203e-07,5.864195036888125712e-01,5.937263731956481827e+00,2.987851333618164062e+01,3.155836582183837891e+00,7.163492441800190136e+01,1.000000000000000000e+00
6.308341741561859323e-07,5.756996083259585673e-01,5.937163023948669682e+00,2.987820625305175781e+01,3.155715703964233398e+00,7.172218934200645890e+01,1.000000000000000000e+00
6.322779178619354420e-07,5.653609085083010077e-01,5.937205510139465403e+00,2.987843513488769531e+01,3.155819892883300781e+00,7.180944247001025360e+01,1.000000000000000000e+00
6.316248893737763570e-07,5.545993137359621628e-01,5.938034777641296280e+00,2.987809181213378906e+01,3.155717849731445312e+00,7.189681602100608870e+01,1.000000000000000000e+00
6.303227663040131715e-07,5.440426754951479538e-01,5.936452560424804403e+00,2.987843132019042969e+01,3.155936002731323242e+00,7.198422416500397958e+01,1.000000000000000000e+00
6.300631284713715948e-07,5.332755732536318405e-01,5.937847523689270268e+00,2.987825393676757812e+01,3.155511617660522461e+00,7.207153121801093221e+01,1.000000000000000000e+00
6.309167861938447361e-07,5.227685022354128241e-01,5.937223606109618856e+00,2.987828445434570312e+01,3.155797958374023438e+00,7.215877284501038957e+01,1.000000000000000000e+00
6.294100999832124039e-07,5.128491568565370917e-01,5.937119750976562749e+00,2.987846565246582031e+01,3.155620336532592773e+00,7.224603278801077977e+01,1.000000000000000000e+00
6.295399188995332452e-07,5.033062863349917482e-01,5.937515501976013077e+00,2.987833404541015625e+01,3.155579090118408203e+00,7.233323717500024941e+01,1.000000000000000000e+00
6.294809103012055131e-07,4.931080269813540307e-01,5.936994652748107448e+00,2.987857437133789062e+01,3.155778646469116211e+00,7.242047832200478297e+01,1.000000000000000000e+00
6.297956228256196256e-07,4.825679111480715711e-01,5.937369947433471573e+00,2.987850952148437500e+01,3.155581951141357422e+00,7.250777135600219481e+01,1.000000000000000000e+00
6.299293756484955573e-07,4.720592665672305177e-01,5.938235406875610245e+00,2.987844848632812500e+01,3.155880212783813477e+00,7.259518622200994287e+01,1.000000000000000000e+00
6.296067953109711581e-07,4.614180493354800294e-01,5.937710623741149440e+00,2.987807083129882812e+01,3.155758142471313477e+00,7.268241212800785434e+01,1.000000000000000000e+00
6.291583299636812198e-07,4.509979176521303756e-01,5.938227539062499893e+00,2.987798309326171875e+01,3.155658483505249023e+00,7.276965121801185887e+01,1.000000000000000000e+00
6.287374019622772318e-07,4.401718068122866256e-01,5.938539891242981206e+00,2.987813568115234375e+01,3.155491590499877930e+00,7.285691521600529086e+01,1.000000000000000000e+00
6.281748533248872372e-07,4.294428634643557285e-01,5.938347129821777592e+00,2.987813186645507812e+01,3.155754089355468750e+00,7.294419439900957514e+01,1.000000000000000000e+00
6.280371665954561093e-07,4.186907100677492721e-01,5.936834936141967667e+00,2.987855529785156250e+01,3.155748367309570312e+00,7.303148024799884297e+01,1.000000000000000000e+00
6.276595115661591742e-07,4.080089735984804844e-01,5.936868767738341823e+00,2.987853050231933594e+01,3.155719041824340820e+00,7.311871206200157758e+01,1.000000000000000000e+00
6.274903535842865821e-07,3.975380945205690963e-01,5.937094573974609268e+00,2.987870788574218750e+01,3.155841827392578125e+00,7.320595806000346784e+01,1.000000000000000000e+00
6.274038076400726880e-07,3.868162322044375045e-01,5.937212591171264542e+00,2.987845420837402344e+01,3.155721902847290039e+00,7.329318542800319847e+01,1.000000000000000000e+00
6.282928705215424897e-07,3.762879180908205723e-01,5.938309364318847372e+00,2.987803649902343750e+01,3.155821561813354492e+00,7.338035807599953841e+01,1.000000000000000000e+00
6.276162385940521213e-07,3.658009099960329857e-01,5.938198428153991237e+00,2.987809371948242188e+01,3.155447959899902344e+00,7.346766355400905013e+01,1.000000000000000000e+00
6.280096292495697355e-07,3.551002907752993654e-01,5.938373880386352610e+00,2.987818717956542969e+01,3.155572891235351562e+00,7.355495170000358485e+01,1.000000000000000000e+00
6.276398420333832988e-07,3.451722908020022351e-01,5.937947444915771200e+00,2.987817192077636719e+01,3.155587673187255859e+00,7.364218834599887487e+01,1.000000000000000000e+00
6.272346496582000958e-07,3.353489327430727585e-01,5.937561922073363974e+00,2.987833404541015625e+01,3.155562877655029297e+00,7.372942304800380953e+01,1.000000000000000000e+00
6.269396066665619646e-07,3.250932383537294967e-01,5.937596540451049343e+00,2.987855529785156250e+01,3.155756711959838867e+00,7.381666617600421887e+01,1.000000000000000000e+00
6.254840612411468661e-07,3.144854593276980026e-01,5.937813692092895224e+00,2.987850379943847656e+01,3.155564308166503906e+00,7.390394780300266575e+01,1.000000000000000000e+00
6.257279634475677637e-07,3.039878296852114858e-01,5.937192921638488663e+00,2.987848472595214844e+01,3.155601263046264648e+00,7.399123574500845280e+01,1.000000000000000000e+00
6.262315034866303437e-07,2.935102629661562879e-01,5.937288908958435307e+00,2.987855148315429688e+01,3.155881404876708984e+00,7.407846865100145806e+01,1.000000000000000000e+00
6.254093170165986666e-07,2.827179837226870274e-01,5.937280254364013743e+00,2.987841796875000000e+01,3.155636787414550781e+00,7.416568116800044663e+01,1.000000000000000000e+00
6.253227710723847724e-07,2.722380566596987461e-01,5.937266879081725790e+00,2.987859153747558594e+01,3.155738830566406250e+00,7.425291085201024543e+01,1.000000000000000000e+00
6.255942106246918320e-07,2.615012454986574975e-01,5.937470655441283718e+00,2.987829589843750000e+01,3.155840635299682617e+00,7.434011298000405077e+01,1.000000000000000000e+00
6.255037307739228474e-07,2.508525538444522085e-01,5.937648468017577841e+00,2.987827682495117188e+01,3.155462265014648438e+00,7.442737112600298133e+01,1.000000000000000000e+00
6.250946044921845541e-07,2.402864742279055554e-01,5.937992291450500559e+00,2.987822532653808594e+01,3.155800104141235352e+00,7.451465036399895325e+01,1.000000000000000000e+00
6.252558946609466478e-07,2.295437622070315431e-01,5.937378602027893137e+00,2.987825775146484375e+01,3.155736446380615234e+00,7.460194956501072738e+01,1.000000000000000000e+00
6.261449575424164495e-07,2.189800429344180011e-01,5.938646106719970952e+00,2.987791633605957031e+01,3.155645847320556641e+00,7.468915969401132315e+01,1.000000000000000000e+00
6.252362251281707724e-07,2.081720280647280652e-01,5.937867193222046147e+00,2.987814331054687500e+01,3.155689239501953125e+00,7.477643298800103366e+01,1.000000000000000000e+00
6.246304035186738307e-07,1.976633834838870118e-01,5.938170104026794682e+00,2.987829208374023438e+01,3.155723333358764648e+00,7.486368563400174025e+01,1.000000000000000000e+00
6.240953922271698923e-07,1.871106791496279786e-01,5.938214950561523153e+00,2.987830734252929688e+01,3.155646800994873047e+00,7.495098333500209264e+01,1.000000000000000000e+00
6.246815443038910644e-07,1.772995162010195802e-01,5.937848310470580593e+00,2.987812232971191406e+01,3.155550718307495117e+00,7.503822153700457420e+01,1.000000000000000000e+00
6.238514900207489948e-07,1.678892183303835883e-01,5.937747602462768448e+00,2.987826538085937500e+01,3.155456781387329102e+00,7.512551947800966445e+01,1.000000000000000000e+00
6.237098693847626706e-07,1.575788426399233888e-01,5.937793235778808132e+00,2.987847137451171875e+01,3.155622720718383789e+00,7.521277675400779117e+01,1.000000000000000000e+00
6.242842197418182540e-07,1.471732664108279243e-01,5.937797169685363308e+00,2.987830734252929688e+01,3.155676603317260742e+00,7.530004740000003949e+01,1.000000000000000000e+00
6.243196249008149144e-07,1.365513253211977918e-01,5.938007240295410050e+00,2.987847518920898438e+01,3.155725002288818359e+00,7.538728847200400196e+01,1.000000000000000000e+00
6.235918521881074181e-07,1.260037350654605037e-01,5.938262944221496475e+00,2.987836265563964844e+01,3.155651330947875977e+00,7.547467283799778670e+01,1.000000000000000000e+00
6.224352836608856472e-07,1.152472543716433484e-01,5.937640600204467489e+00,2.987816619873046875e+01,3.155626773834228516e+00,7.556193937300122343e+01,1.000000000000000000e+00
6.222661256790131610e-07,1.047315287590029759e-01,5.938475375175475968e+00,2.987818145751953125e+01,3.155633211135864258e+00,7.564917844500450883e+01,1.000000000000000000e+00
6.216327667236298455e-07,9.418157815933256294e-02,5.938140206336974813e+00,2.987827491760253906e+01,3.155434846878051758e+00,7.573640444400371052e+01,1.000000000000000000e+00
6.211488962173432467e-07,8.338654518127469606e-02,5.937306218147277548e+00,2.987835884094238281e+01,3.155733108520507812e+00,7.582365451600344386e+01,1.000000000000000000e+00
6.201142787933319245e-07,7.274611473083525404e-02,5.937915186882018581e+00,2.987841796875000000e+01,3.155682802200317383e+00,7.591107528901193291e+01,1.000000000000000000e+00
6.203463792800873391e-07,6.199199438095121667e-02,5.937792448997497807e+00,2.987866592407226562e+01,3.155782938003540039e+00,7.599836369400145486e+01,1.000000000000000000e+00
6.200159311294525474e-07,5.142552137374906823e-02,5.938125257492065323e+00,2.987812614440917969e+01,3.155602931976318359e+00,7.608566458000859711e+01,1.000000000000000000e+00
6.190521240234345462e-07,4.069618463516264106e-02,5.937340049743652592e+00,2.987829208374023438e+01,3.155658960342407227e+00,7.617299489201104734e+01,1.000000000000000000e+00
6.193392992019623908e-07,3.027683973312407170e-02,5.936891584396362553e+00,2.987843322753906250e+01,3.155854225158691406e+00,7.626025866701093037e+01,1.000000000000000000e+00
6.184345006942719099e-07,1.962146043777494853e-02,5.937632732391357138e+00,2.987815666198730469e+01,3.155647754669189453e+00,7.634756436799943913e+01,1.000000000000000000e+00
6.152086973190278122e-07,8.772926330566699349e-03,5.938048939704894558e+00,2.987854194641113281e+01,3.155695199966430664e+00,7.643486618000315502e+01,1.000000000000000000e+00
6.092016220092744647e-07,-1.426906585693066233e-03,5.937393550872802628e+00,2.987831878662109375e+01,3.155749797821044922e+00,7.652211521500430536e+01,1.000000000000000000e+00
6.078050851821869925e-07,-1.105120897293061441e-02,5.938271598815918040e+00,2.987823104858398438e+01,3.155763864517211914e+00,7.660937060200376436e+01,1.000000000000000000e+00
6.070733785629242999e-07,-2.107244253158539748e-02,5.937746028900146023e+00,2.987864685058593750e+01,3.155732154846191406e+00,7.669659850800235290e+01,1.000000000000000000e+00
6.070615768432588170e-07,-3.166369915008515612e-02,5.937868766784667685e+00,2.987823295593261719e+01,3.155777931213378906e+00,7.678382715400948655e+01,1.000000000000000000e+00
6.056020975112885223e-07,-4.226597070693940278e-02,5.936868767738341823e+00,2.987844085693359375e+01,3.155667304992675781e+00,7.687111307799932547e+01,1.000000000000000000e+00
6.047956466674775244e-07,-5.288437128066986875e-02,5.937819199562072825e+00,2.987845039367675781e+01,3.155593633651733398e+00,7.695833553900592960e+01,1.000000000000000000e+00
6.047720432281464527e-07,-6.337413311004609640e-02,5.937012748718261790e+00,2.987847137451171875e+01,3.155790805816650391e+00,7.704564148100325838e+01,1.000000000000000000e+00
6.047799110412568452e-07,-7.401298999786347366e-02,5.937266879081725790e+00,2.987863540649414062e+01,3.155670404434204102e+00,7.713292466300481465e+01,1.000000000000000000e+00
6.037295579910248439e-07,-8.497914791107147314e-02,5.937759404182433975e+00,2.987831878662109375e+01,3.155743360519409180e+00,7.722020201300620101e+01,1.000000000000000000e+00
6.040914773941010998e-07,-9.556214332580537096e-02,5.937587099075317454e+00,2.987846374511718750e+01,3.155900478363037109e+00,7.730747978801082354e+01,1.000000000000000000e+00
6.035879373550385197e-07,-1.062517476081845103e-01,5.938210229873656765e+00,2.987829017639160156e+01,3.155780315399169922e+00,7.739484978400287218e+01,1.000000000000000000e+00
