-1.814978599548369147e-07,-8.929606747627254482e-01,5.938598113059997630e+00,2.988577842712402344e+01,3.155547857284545898e+00,3.731248013005824760e+00,0.000000000000000000e+00
-1.029888868331938516e-07,-8.824307870864864789e-01,5.938716917037964116e+00,2.988571929931640625e+01,3.155709028244018555e+00,3.818575134006096050e+00,0.000000000000000000e+00
-7.049875259399707624e-08,-8.726483416557309081e-01,5.939037923812866104e+00,2.988574600219726562e+01,3.155575275421142578e+00,3.905839459999697283e+00,0.000000000000000000e+00
-2.463726997375781176e-08,-8.633655023574825504e-01,5.939036350250243679e+00,2.988584518432617188e+01,3.155469179153442383e+00,3.993132193005294539e+00,0.000000000000000000e+00
-2.029109001162598968e-09,-8.533603978157040526e-01,5.939048151969909206e+00,2.988566017150878906e+01,3.155533790588378906e+00,4.080367055998067372e+00,0.000000000000000000e+00
3.056724071502392329e-08,-8.429906201362606932e-01,5.939108734130859268e+00,2.988565444946289062e+01,3.155515670776367188e+00,4.167628641996998340e+00,0.000000000000000000e+00
6.710929870605175579e-08,-8.323214721679683681e-01,5.938262944221496475e+00,2.988603401184082031e+01,3.155818223953247070e+00,4.254915337005513720e+00,0.000000000000000000e+00
9.402902126311962592e-08,-8.218667221069332340e-01,5.938559560775757085e+00,2.988605499267578125e+01,3.155573606491088867e+00,4.342385677999118343e+00,0.000000000000000000e+00
1.332933425903291018e-07,-8.110681486129757145e-01,5.939017467498779013e+00,2.988591194152832031e+01,3.155629158020019531e+00,4.429769391004811041e+00,0.000000000000000000e+00
1.810824394226044946e-07,-8.006067109107968260e-01,5.939059953689574733e+00,2.988580131530761719e+01,3.155601024627685547e+00,4.517201381007907912e+00,0.000000000000000000e+00
2.292255878448456978e-07,-7.900327634811398214e-01,5.938606767654419194e+00,2.988594436645507812e+01,3.155634403228759766e+00,4.604498410000815056e+00,0.000000000000000000e+00
2.761728286743134586e-07,-7.793459129333493163e-01,5.939235405921936106e+00,2.988572311401367188e+01,3.155382394790649414e+00,4.691856122997705825e+00,0.000000000000000000e+00
3.175260543823212822e-07,-7.686759781837460004e-01,5.938742094039916708e+00,2.988593101501464844e+01,3.155718326568603516e+00,4.779412333009531721e+00,0.000000000000000000e+00
3.526204347610444154e-07,-7.578089547157284001e-01,5.938742880821227921e+00,2.988565826416015625e+01,3.155761718750000000e+00,4.866648697003256530e+00,0.000000000000000000e+00
3.836471557617158454e-07,-7.473152589797970036e-01,5.939157514572143803e+00,2.988580322265625000e+01,3.155514478683471680e+00,4.953910003998316824e+00,0.000000000000000000e+00
4.121286392211884248e-07,-7.367834043502804464e-01,5.937921481132507395e+00,2.988615417480468750e+01,3.155724525451660156e+00,5.041144275004626252e+00,0.000000000000000000e+00
4.422938346862763210e-07,-7.261543822288509809e-01,5.939170889854430868e+00,2.988598060607910156e+01,3.155564785003662109e+00,5.128464913999778219e+00,0.000000000000000000e+00
4.674944400787323727e-07,-7.156146597862240721e-01,5.939359717369079306e+00,2.988587379455566406e+01,3.155658245086669922e+00,5.215714814999955706e+00,0.000000000000000000e+00
4.905707359313934559e-07,-7.050489735603329144e-01,5.938742880821227921e+00,2.988584136962890625e+01,3.155563592910766602e+00,5.303017992002423853e+00,0.000000000000000000e+00
4.914165258407563105e-07,-6.953935933113094547e-01,5.938971834182739329e+00,2.988591575622558594e+01,3.155692815780639648e+00,5.390355352996266447e+00,0.000000000000000000e+00
5.166013956069916831e-07,-6.858884882926937765e-01,5.939092998504638565e+00,2.988596534729003906e+01,3.155544757843017578e+00,5.477616420001140796e+00,0.000000000000000000e+00
5.471245765686005330e-07,-6.760450673103328700e-01,5.938488750457763921e+00,2.988589286804199219e+01,3.155534744262695312e+00,5.564904875005595386e+00,0.000000000000000000e+00
5.754723072051972866e-07,-6.656811904907222743e-01,5.939354209899902592e+00,2.988569641113281250e+01,3.155460357666015625e+00,5.652412993003963493e+00,0.000000000000000000e+00
6.018334150314301996e-07,-6.551501226425167079e-01,5.939119749069213583e+00,2.988581657409667969e+01,3.155613422393798828e+00,5.739803706004749984e+00,0.000000000000000000e+00
6.230214357376069252e-07,-6.445989918708797672e-01,5.939080410003661825e+00,2.988579559326171875e+01,3.155512809753417969e+00,5.827078550006262958e+00,0.000000000000000000e+00
6.372346401214568940e-07,-6.338999462127682394e-01,5.939343194961547390e+00,2.988582420349121094e+01,3.155430793762207031e+00,5.914398912005708553e+00,0.000000000000000000e+00
6.615225791931122840e-07,-6.233574700355526410e-01,5.938569788932800186e+00,2.988576126098632812e+01,3.155591249465942383e+00,6.001804717001505196e+00,0.000000000000000000e+00
6.868412017822235882e-07,-6.126312804222103781e-01,5.938914399147033230e+00,2.988582801818847656e+01,3.155513048171997070e+00,6.089114190006512217e+00,0.000000000000000000e+00
7.000984668731659482e-07,-6.019731473922725895e-01,5.939071755409240261e+00,2.988578033447265625e+01,3.155502796173095703e+00,6.176407664010184817e+00,0.000000000000000000e+00
7.215539932250947489e-07,-5.911761474609371625e-01,5.939133911132812749e+00,2.988571166992187500e+01,3.155574798583984375e+00,6.263670212007127702e+00,0.000000000000000000e+00
7.543431043624848915e-07,-5.805766296386715153e-01,5.939661054611206303e+00,2.988570022583007812e+01,3.155549526214599609e+00,6.351014629006385803e+00,0.000000000000000000e+00
7.818883180618256316e-07,-5.699000072479244450e-01,5.938963179588317765e+00,2.988600158691406250e+01,3.155547142028808594e+00,6.438335305007058196e+00,0.000000000000000000e+00
8.025216579437226493e-07,-5.593480896949765135e-01,5.938905744552612553e+00,2.988578224182128906e+01,3.155462265014648438e+00,6.525867479009320959e+00,0.000000000000000000e+00
8.223485469818085631e-07,-5.486687135696407536e-01,5.938580803871154501e+00,2.988616943359375000e+01,3.155587196350097656e+00,6.613104935007868335e+00,0.000000000000000000e+00
8.376317739486665146e-07,-5.381042075157161930e-01,5.938915185928344442e+00,2.988589477539062500e+01,3.155557870864868164e+00,6.700563960999716073e+00,0.000000000000000000e+00
8.298859119415253144e-07,-5.282245945930478248e-01,5.939018254280090225e+00,2.988608551025390625e+01,3.155491590499877930e+00,6.787905471006524749e+00,0.000000000000000000e+00
8.516128778457611746e-07,-5.186380577087399413e-01,5.938570575714111399e+00,2.988592529296875000e+01,3.155575275421142578e+00,6.875252814003033563e+00,0.000000000000000000e+00
8.827694177627533400e-07,-5.084453058242794921e-01,5.939207081794738663e+00,2.988576507568359375e+01,3.155536651611328125e+00,6.962599694001255557e+00,0.000000000000000000e+00
9.045396566390961473e-07,-4.981884312629696332e-01,5.939620928764343333e+00,2.988584136962890625e+01,3.155536651611328125e+00,7.049840057006804273e+00,0.000000000000000000e+00
9.197206020355195255e-07,-4.875141692161557017e-01,5.939682297706603720e+00,2.988578605651855469e+01,3.155487298965454102e+00,7.137116753001464531e+00,0.000000000000000000e+00
9.249094247817962862e-07,-4.770228338241573884e-01,5.938892369270324600e+00,2.988584709167480469e+01,3.155644655227661133e+00,7.224635427002795041e+00,0.000000000000000000e+00
9.312272787094086558e-07,-4.663222146034237681e-01,5.938319592475891362e+00,2.988615608215332031e+01,3.155584812164306641e+00,7.312015602001338266e+00,0.000000000000000000e+00
9.304562330245941065e-07,-4.558234047889706542e-01,5.938877420425415110e+00,2.988568878173828125e+01,3.155643939971923828e+00,7.399346389996935613e+00,0.000000000000000000e+00
9.316167354583709679e-07,-4.451562237739559724e-01,5.939063100814819585e+00,2.988579940795898438e+01,3.155524015426635742e+00,7.486639845010358840e+00,0.000000000000000000e+00
9.420651912689179161e-07,-4.345826697349545187e-01,5.939481668472289755e+00,2.988575553894042969e+01,3.155514478683471680e+00,7.573918504000175744e+00,0.000000000000000000e+00
9.556568384170501582e-07,-4.238517594337460337e-01,5.939043431282043706e+00,2.988604736328125000e+01,3.155596256256103516e+00,7.661164774006465450e+00,0.000000000000000000e+00
9.678952217102021929e-07,-4.132471275329586691e-01,5.938883714675903036e+00,2.988604545593261719e+01,3.155815362930297852e+00,7.748562098000547849e+00,0.000000000000000000e+00
9.760620117187470634e-07,-4.025571298599239789e-01,5.938448624610900950e+00,2.988626289367675781e+01,3.155712127685546875e+00,7.835946792009053752e+00,0.000000000000000000e+00
9.875568866729706050e-07,-3.918073368072506613e-01,5.939028482437133327e+00,2.988593673706054688e+01,3.155627727508544922e+00,7.923328689998015761e+00,0.000000000000000000e+00
9.851690053939789694e-07,-3.813285899162289216e-01,5.939479308128357005e+00,2.988599967956542969e+01,3.155522584915161133e+00,8.010652015000232495e+00,0.000000000000000000e+00
9.870690822601288099e-07,-3.707613301277157269e-01,5.939240126609802495e+00,2.988599014282226562e+01,3.155518531799316406e+00,8.097894247999647632e+00,0.000000000000000000e+00
9.683830261230439879e-07,-3.609655094146725363e-01,5.937938003540039311e+00,2.988625144958496094e+01,3.155620574951171875e+00,8.185517624006024562e+00,0.000000000000000000e+00
9.818212509155243171e-07,-3.514069032669064341e-01,5.938334541320800852e+00,2.988639259338378906e+01,3.155602693557739258e+00,8.272814338008174673e+00,0.000000000000000000e+00
1.001073789596554648e-06,-3.413671803474422894e-01,5.938874273300171147e+00,2.988602066040039062e+01,3.155438184738159180e+00,8.360102645005099475e+00,0.000000000000000000e+00
1.010538768768307719e-06,-3.308636498451229535e-01,5.938323526382446538e+00,2.988617324829101562e+01,3.155703306198120117e+00,8.447367952001513913e+00,0.000000000000000000e+00
1.017434906959530551e-06,-3.203845095634457185e-01,5.938692526817321848e+00,2.988603210449218750e+01,3.155691623687744141e+00,8.534683758000028320e+00,0.000000000000000000e+00
1.028379034996029792e-06,-3.097338509559628417e-01,5.937831001281738352e+00,2.988620376586914062e+01,3.155701637268066406e+00,8.622012749998248182e+00,0.000000000000000000e+00
1.039476585388180629e-06,-2.992637586593624999e-01,5.938192133903503311e+00,2.988645362854003906e+01,3.155677556991577148e+00,8.709375721999094822e+00,0.000000000000000000e+00
1.051345181465145910e-06,-2.886335563659664927e-01,5.939187412261962784e+00,2.988614463806152344e+01,3.155531167984008789e+00,8.796651103009935468e+00,0.000000000000000000e+00
1.060731482505795268e-06,-2.780745577812192004e-01,5.938140206336974813e+00,2.988627243041992188e+01,3.155668497085571289e+00,8.884091925996472128e+00,0.000000000000000000e+00
1.069146108627316232e-06,-2.672720503807065051e-01,5.939041070938110067e+00,2.988625335693359375e+01,3.155586481094360352e+00,8.971437065003556199e+00,0.000000000000000000e+00
1.080086302757260277e-06,-2.566209983825680774e-01,5.939001731872558310e+00,2.988624000549316406e+01,3.155519247055053711e+00,9.058755963997100480e+00,0.000000000000000000e+00
1.091695261001584087e-06,-2.457897734642025822e-01,5.938284187316894780e+00,2.988631439208984375e+01,3.155547380447387695e+00,9.146049179005785845e+00,0.000000000000000000e+00
1.102163386344906699e-06,-2.352453303337094237e-01,5.937926988601684108e+00,2.988628196716308594e+01,3.155693292617797852e+00,9.233301690008374862e+00,0.000000000000000000e+00
1.112061095237729030e-06,-2.246206355094906570e-01,5.938097720146179093e+00,2.988599777221679688e+01,3.155522108078002930e+00,9.320569478004472330e+00,0.000000000000000000e+00
1.122678709030148252e-06,-2.140777659416195633e-01,5.938731079101562393e+00,2.988610076904296875e+01,3.155673503875732422e+00,9.407969079999020323e+00,0.000000000000000000e+00
1.133331727981564453e-06,-2.033027958869930985e-01,5.938738946914672745e+00,2.988597297668457031e+01,3.155529975891113281e+00,9.495462494000094011e+00,0.000000000000000000e+00
1.143638563156124865e-06,-1.928212952613827524e-01,5.938916759490966868e+00,2.988618469238281250e+01,3.155502557754516602e+00,9.582845003009424545e+00,0.000000000000000000e+00
1.131411981582638631e-06,-1.831198883056637527e-01,5.938116602897643759e+00,2.988597869873046875e+01,3.155646562576293945e+00,9.670103866010322236e+00,0.000000000000000000e+00
1.139291596412655657e-06,-1.737300467491146860e-01,5.937607555389404546e+00,2.988645172119140625e+01,3.155591487884521484e+00,9.757485283000278287e+00,0.000000000000000000e+00
1.156140518188473567e-06,-1.635121178627011174e-01,5.938694887161254599e+00,2.988618469238281250e+01,3.155501365661621094e+00,9.844753312005195767e+00,0.000000000000000000e+00
1.170515012741085947e-06,-1.530849051475521860e-01,5.939299135208130132e+00,2.988612937927246094e+01,3.155479431152343750e+00,9.932324522000271827e+00,0.000000000000000000e+00
1.181754183769223003e-06,-1.427249622344967661e-01,5.938579230308532964e+00,2.988624191284179688e+01,3.155644655227661133e+00,1.001973077100410592e+01,0.000000000000000000e+00
1.191785645484921371e-06,-1.321329188346859751e-01,5.938794021606445206e+00,2.988628005981445312e+01,3.155591249465942383e+00,1.010713070600468200e+01,0.000000000000000000e+00
1.203146767616268875e-06,-1.216762018203732393e-01,5.938608341217040731e+00,2.988619804382324219e+01,3.155745983123779297e+00,1.019443717900139745e+01,0.000000000000000000e+00
1.216065716743466262e-06,-1.110046935081479003e-01,5.938331394195556889e+00,2.988608932495117188e+01,3.155735969543457031e+00,1.028175180000835098e+01,0.000000000000000000e+00
1.226525974273678693e-06,-1.005192589759823646e-01,5.939333753585815501e+00,2.988614082336425781e+01,3.155585289001464844e+00,1.036902338500658516e+01,0.000000000000000000e+00
1.237603855133053761e-06,-8.968685388565034167e-02,5.939002518653869522e+00,2.988611984252929688e+01,3.155587911605834961e+00,1.045627432200126350e+01,0.000000000000000000e+00
1.250656557083126763e-06,-7.897482633590668932e-02,5.938493471145629421e+00,2.988619422912597656e+01,3.155734300613403320e+00,1.054358259100990836e+01,0.000000000000000000e+00
1.262171101570126497e-06,-6.846106767654389080e-02,5.938455705642700089e+00,2.988619804382324219e+01,3.155816793441772461e+00,1.063085637999756727e+01,0.000000000000000000e+00
1.277230095863339215e-06,-5.783715963363617735e-02,5.939540677070617392e+00,2.988594436645507812e+01,3.155540704727172852e+00,1.071809609500633087e+01,0.000000000000000000e+00
1.292560529708859415e-06,-4.730687856674165026e-02,5.939340047836303427e+00,2.988592910766601562e+01,3.155493259429931641e+00,1.080545243799861055e+01,0.000000000000000000e+00
1.311990094184872519e-06,-3.652364730834931766e-02,5.938672857284545969e+00,2.988599205017089844e+01,3.155499219894409180e+00,1.089275117000215687e+01,0.000000000000000000e+00
1.349326801300045820e-06,-2.597566366195649262e-02,5.939377813339233647e+00,2.988598823547363281e+01,3.155574560165405273e+00,1.098005338400253095e+01,0.000000000000000000e+00
1.389598202705380284e-06,-1.599809646606415933e-02,5.939057593345641983e+00,2.988596534729003906e+01,3.155718088150024414e+00,1.106740826400346123e+01,0.000000000000000000e+00
1.515652370452877988e-06,-5.946178436279003256e-03,5.938733439445495144e+00,2.988608551025390625e+01,3.155595779418945312e+00,1.115479564300039783e+01,0.000000000000000000e+00
1.693150234222409086e-06,4.804401397705371050e-03,5.939395122528075888e+00,2.988587951660156250e+01,3.155513286590576172e+00,1.124217454101017211e+01,0.000000000000000000e+00
1.855998229980465549e-06,1.530439138412504826e-02,5.940053658485412669e+00,2.988576126098632812e+01,3.155574321746826172e+00,1.132950175499718171e+01,0.000000000000000000e+00
1.980313611030575612e-06,2.609745740890532031e-02,5.939325098991393936e+00,2.988581085205078125e+01,3.155673980712890625e+00,1.141678943199804053e+01,0.000000000000000000e+00
2.074613285064694072e-06,3.661790370941191142e-02,5.938764123916626225e+00,2.988578033447265625e+01,3.155539035797119141e+00,1.150414644100237638e+01,0.000000000000000000e+00
2.164471578598019460e-06,4.724338531494169657e-02,5.938499765396118235e+00,2.988622093200683594e+01,3.155720949172973633e+00,1.159149957999761682e+01,0.000000000000000000e+00
2.250093054771420289e-06,5.783700227737455929e-02,5.939940361976623784e+00,2.988584518432617188e+01,3.155481100082397461e+00,1.167896012500568759e+01,0.000000000000000000e+00
2.325647664070126195e-06,6.847074508667021220e-02,5.939884500503540110e+00,2.988601684570312500e+01,3.155569314956665039e+00,1.176624048700614367e+01,0.000000000000000000e+00
2.389270734786984315e-06,7.913123846054105626e-02,5.938992290496826421e+00,2.988604164123535156e+01,3.155595779418945312e+00,1.185350968300190289e+01,0.000000000000000000e+00
2.415966224670407216e-06,8.984877347946196302e-02,5.939839653968810751e+00,2.988610267639160156e+01,3.155710220336914062e+00,1.194082661900029052e+01,0.000000000000000000e+00
2.442728590965267819e-06,1.003814148902895942e-01,5.939806609153747807e+00,2.988589477539062500e+01,3.155498743057250977e+00,1.202808816700417083e+01,0.000000000000000000e+00
2.487480711936947528e-06,1.110029625892642036e-01,5.939363651275634481e+00,2.988591003417968750e+01,3.155504941940307617e+00,1.211541819499689154e+01,0.000000000000000000e+00
2.530631732940670619e-06,1.214982318878176648e-01,5.939390401840209499e+00,2.988603210449218750e+01,3.155517339706420898e+00,1.220279237099748570e+01,0.000000000000000000e+00
2.576316189765926972e-06,1.321520376205447267e-01,5.939491109848022532e+00,2.988590049743652344e+01,3.155611276626586914e+00,1.229003232700051740e+01,0.000000000000000000e+00
2.615096640586849677e-06,1.427594232559206977e-01,5.939259796142578374e+00,2.988581657409667969e+01,3.155381441116333008e+00,1.237747290900733788e+01,0.000000000000000000e+00
2.649545860290524382e-06,1.535021352767947100e-01,5.939057593345641983e+00,2.988611602783203125e+01,3.155572414398193359e+00,1.246484367700759321e+01,0.000000000000000000e+00
2.655568671226498726e-06,1.633553910255435004e-01,5.938770418167114151e+00,2.988599777221679688e+01,3.155533313751220703e+00,1.255224489000102039e+01,0.000000000000000000e+00
2.679773998260495313e-06,1.728003072738650281e-01,5.939209442138671413e+00,2.988609886169433594e+01,3.155514955520629883e+00,1.263958467700285837e+01,0.000000000000000000e+00
2.707405757904049417e-06,1.828416037559512097e-01,5.939354996681212917e+00,2.988592529296875000e+01,3.155555725097656250e+00,1.272689539100974798e+01,0.000000000000000000e+00
2.731296372413632421e-06,1.933297920227053657e-01,5.939032416343688503e+00,2.988608741760253906e+01,3.155488014221191406e+00,1.281417819800844882e+01,0.000000000000000000e+00
2.751430106163021843e-06,2.036818671226504340e-01,5.939252715110778347e+00,2.988607597351074219e+01,3.155599117279052734e+00,1.290144683800463099e+01,0.000000000000000000e+00
2.756666135787960747e-06,2.143376398086550561e-01,5.939116601943969620e+00,2.988601684570312500e+01,3.155424594879150391e+00,1.298875883000437170e+01,0.000000000000000000e+00
2.778231811523434407e-06,2.248938846588137697e-01,5.939479308128357005e+00,2.988599586486816406e+01,3.155605554580688477e+00,1.307599743299942929e+01,0.000000000000000000e+00
2.776182246208187956e-06,2.355461168289187390e-01,5.939285759925842179e+00,2.988616943359375000e+01,3.155684471130371094e+00,1.316324587000417523e+01,0.000000000000000000e+00
2.720155549049374636e-06,2.461904811859133568e-01,5.939290480613708567e+00,2.988608360290527344e+01,3.155360698699951172e+00,1.325048836300265975e+01,0.000000000000000000e+00
2.608609628677365138e-06,2.570047903060915795e-01,5.939497404098510458e+00,2.988591766357421875e+01,3.155449628829956055e+00,1.333791987100266851e+01,0.000000000000000000e+00
2.429172348976132237e-06,2.677097368240359265e-01,5.939540677070617392e+00,2.988615036010742188e+01,3.155755996704101562e+00,1.342549469199730083e+01,0.000000000000000000e+00
2.258322787284848088e-06,2.781062650680544701e-01,5.938565855026245011e+00,2.988626861572265625e+01,3.155577898025512695e+00,1.351286551600787789e+01,0.000000000000000000e+00
2.139542412757870574e-06,2.888595986366274682e-01,5.938176398277282608e+00,2.988630676269531250e+01,3.155700683593750000e+00,1.360015876700344961e+01,0.000000000000000000e+00
2.074192357063290401e-06,2.993953871726992566e-01,5.939043431282043706e+00,2.988603210449218750e+01,3.155447721481323242e+00,1.368741777799732517e+01,0.000000000000000000e+00
1.985541772842404123e-06,3.101738977432253463e-01,5.939043431282043706e+00,2.988606643676757812e+01,3.155569314956665039e+00,1.377470523300871719e+01,0.000000000000000000e+00
1.917835307121273885e-06,3.207891511917116967e-01,5.939221243858336940e+00,2.988609123229980469e+01,3.155351877212524414e+00,1.386202874300943222e+01,0.000000000000000000e+00
1.843382191658017003e-06,3.307859945297244031e-01,5.938710622787475302e+00,2.988626480102539062e+01,3.155459642410278320e+00,1.394936062300985213e+01,0.000000000000000000e+00
1.797737073898312189e-06,3.407537269592287865e-01,5.938186626434325710e+00,2.988625144958496094e+01,3.155505418777465820e+00,1.403659328199864831e+01,0.000000000000000000e+00
1.768307518959042499e-06,3.508323955535891381e-01,5.939111881256103231e+00,2.988626098632812500e+01,3.155416965484619141e+00,1.412383247799880337e+01,0.000000000000000000e+00
1.751623821258541985e-06,3.613567757606508946e-01,5.938826279640197825e+00,2.988590812683105469e+01,3.155518770217895508e+00,1.421107380400644615e+01,0.000000000000000000e+00
1.742564034461972011e-06,3.718481111526492078e-01,5.938735013008117569e+00,2.988600540161132812e+01,3.155426502227783203e+00,1.429837401800614316e+01,0.000000000000000000e+00
1.732855153083798254e-06,3.824889349937441452e-01,5.938997011184691921e+00,2.988599205017089844e+01,3.155439615249633789e+00,1.438563862199953292e+01,0.000000000000000000e+00
