2.155355930328339727e-07,-7.405744314193696276e-02,5.938304643630980983e+00,2.988691520690917969e+01,3.155611991882324219e+00,3.349145035000401549e+01,0.000000000000000000e+00
2.131870508193940350e-07,-8.485168933868378338e-02,5.937451772689819052e+00,2.988726234436035156e+01,3.155761480331420898e+00,3.357869114600180183e+01,0.000000000000000000e+00
2.132539272308320273e-07,-9.568566799163788494e-02,5.938312511444091335e+00,2.988694381713867188e+01,3.155631542205810547e+00,3.366594433000136632e+01,0.000000000000000000e+00
2.113066434860200170e-07,-1.062194895744320716e-01,5.938185052871704173e+00,2.988669204711914062e+01,3.155746459960937500e+00,3.375320405200181995e+01,0.000000000000000000e+00
2.092098712921112900e-07,-1.169684958457943846e-01,5.938643746376037313e+00,2.988687133789062500e+01,3.155654430389404297e+00,3.384053329000016674e+01,0.000000000000000000e+00
2.075379610061615884e-07,-1.275920104980465819e-01,5.938231472969055069e+00,2.988689422607421875e+01,3.155661821365356445e+00,3.392780917799973395e+01,0.000000000000000000e+00
2.055041313171357368e-07,-1.383146595954891922e-01,5.938681511878967534e+00,2.988688278198242188e+01,3.155764579772949219e+00,3.401512228800856974e+01,0.000000000000000000e+00
2.044301748275727167e-07,-1.488575291633602860e-01,5.937642960548401128e+00,2.988714981079101562e+01,3.155895233154296875e+00,3.410235588000796270e+01,0.000000000000000000e+00
2.041862726211518457e-07,-1.595715236663815262e-01,5.938174824714660183e+00,2.988704681396484375e+01,3.155730485916137695e+00,3.418961460099671967e+01,0.000000000000000000e+00
2.180178880691498949e-07,-1.691659283637997335e-01,5.938458852767944052e+00,2.988673400878906250e+01,3.155695438385009766e+00,3.427686965600878466e+01,0.000000000000000000e+00
2.177267789840668541e-07,-1.784629297256466740e-01,5.938630371093750249e+00,2.988681602478027344e+01,3.155761003494262695e+00,3.436416372899839189e+01,0.000000000000000000e+00
2.084781646728486239e-07,-1.886509609222409012e-01,5.937976555824279856e+00,2.988701248168945312e+01,3.155843496322631836e+00,3.445140500600973610e+01,0.000000000000000000e+00
2.014836788177460976e-07,-1.989692044258114523e-01,5.938527302742004466e+00,2.988687896728515625e+01,3.155755996704101562e+00,3.453867669000464957e+01,0.000000000000000000e+00
1.946937561035126650e-07,-2.095691156387325949e-01,5.938598899841308842e+00,2.988702583312988281e+01,3.155625343322753906e+00,3.462593628199829254e+01,0.000000000000000000e+00
1.893869161605805459e-07,-2.199998688697811788e-01,5.938722424507140829e+00,2.988691329956054688e+01,3.155640602111816406e+00,3.471319022600073367e+01,0.000000000000000000e+00
1.840289354324311402e-07,-2.307056021690365721e-01,5.938210229873656765e+00,2.988676452636718750e+01,3.155699968338012695e+00,3.480062400001042988e+01,0.000000000000000000e+00
1.790171384811372053e-07,-2.412012648582455565e-01,5.938679151535033895e+00,2.988687324523925781e+01,3.155600309371948242e+00,3.488792664700304158e+01,0.000000000000000000e+00
1.720934629440278410e-07,-2.520549130439755370e-01,5.938626437187195073e+00,2.988696861267089844e+01,3.155420780181884766e+00,3.497516007200465538e+01,0.000000000000000000e+00
1.673845767974824299e-07,-2.626449894905087401e-01,5.938060741424560085e+00,2.988712310791015625e+01,3.155631065368652344e+00,3.506243064500449691e+01,0.000000000000000000e+00
1.585175514221161987e-07,-2.733951759338376086e-01,5.937873487472534073e+00,2.988710403442382812e+01,3.155772924423217773e+00,3.514994249200390186e+01,0.000000000000000000e+00
1.487929344177216828e-07,-2.839872193336483996e-01,5.938728718757629643e+00,2.988684844970703125e+01,3.155807018280029297e+00,3.523727580500417389e+01,0.000000000000000000e+00
1.382343292236298746e-07,-2.947574687004086424e-01,5.938122110366821360e+00,2.988700675964355469e+01,3.155846595764160156e+00,3.532457713699841406e+01,0.000000000000000000e+00
1.297960996627778386e-07,-3.053231549262997446e-01,5.937857751846313370e+00,2.988706588745117188e+01,3.155723094940185547e+00,3.541185571000096388e+01,0.000000000000000000e+00
1.185765981674165000e-07,-3.159714531898495382e-01,5.938364439010619833e+00,2.988714027404785156e+01,3.155670404434204102e+00,3.549909026500245091e+01,0.000000000000000000e+00
9.944601058959668441e-08,-3.265174698829647615e-01,5.937277107238769780e+00,2.988737678527832031e+01,3.156049013137817383e+00,3.558640700399701018e+01,0.000000000000000000e+00
8.399755954742137681e-08,-3.371150207519528208e-01,5.938013534545897976e+00,2.988696861267089844e+01,3.155828475952148438e+00,3.567362115200376138e+01,0.000000000000000000e+00
9.736104011535351969e-08,-3.467578124999997069e-01,5.938428168296813858e+00,2.988684082031250000e+01,3.155584335327148438e+00,3.576092655801039655e+01,0.000000000000000000e+00
9.177095890044872577e-08,-3.561747980117794810e-01,5.938765697479247763e+00,2.988700485229492188e+01,3.155785083770751953e+00,3.584819777900702320e+01,0.000000000000000000e+00
7.432408332824413439e-08,-3.664297056198116964e-01,5.938417153358459544e+00,2.988687896728515625e+01,3.155730724334716797e+00,3.593548027799988631e+01,0.000000000000000000e+00
6.225879192352002046e-08,-3.767381143569943358e-01,5.939312510490417196e+00,2.988666725158691406e+01,3.155564546585083008e+00,3.602271081499930006e+01,0.000000000000000000e+00
4.721474647519040979e-09,-3.873289775848385297e-01,5.937855391502380620e+00,2.988682174682617188e+01,3.155559062957763672e+00,3.610994188900804147e+01,0.000000000000000000e+00
-2.413365125656156893e-07,-3.978151988983151255e-01,5.937776713371277104e+00,2.988706398010253906e+01,3.155841350555419922e+00,3.619738023700483609e+01,0.000000000000000000e+00
-5.292119264602690319e-07,-4.085288000106808148e-01,5.937390403747558665e+00,2.988726615905761719e+01,3.155773401260375977e+00,3.628467427199939266e+01,0.000000000000000000e+00
-7.351361989975003857e-07,-4.191700172424313031e-01,5.937083559036254954e+00,2.988721084594726562e+01,3.155721187591552734e+00,3.637191077200986911e+01,0.000000000000000000e+00
-8.995184183120756601e-07,-4.298596215248104979e-01,5.938055233955383372e+00,2.988682746887207031e+01,3.155507326126098633e+00,3.645914260500285309e+01,0.000000000000000000e+00
-1.003999042510989099e-06,-4.405948591232296541e-01,5.938986783027648819e+00,2.988686943054199219e+01,3.155701160430908203e+00,3.654639021599723492e+01,0.000000000000000000e+00
-9.559699773788480580e-07,-4.511373353004452524e-01,5.938244848251343022e+00,2.988688087463378906e+01,3.155644655227661133e+00,3.663363575200492050e+01,0.000000000000000000e+00
-9.065207719802885789e-07,-4.619508576393124288e-01,5.937774353027343466e+00,2.988699722290039062e+01,3.155760526657104492e+00,3.672092143600457348e+01,0.000000000000000000e+00
-6.926972150802642179e-07,-4.725023818016049204e-01,5.938348703384399130e+00,2.988681221008300781e+01,3.155567407608032227e+00,3.680822078599885572e+01,0.000000000000000000e+00
-4.553921699523955178e-07,-4.833280992507931195e-01,5.937771992683410716e+00,2.988685989379882812e+01,3.155648946762084961e+00,3.689548710000235587e+01,0.000000000000000000e+00
-3.418596267700224440e-07,-4.938269090652462889e-01,5.938466720581054403e+00,2.988691329956054688e+01,3.155736207962036133e+00,3.698275022899906617e+01,0.000000000000000000e+00
-3.109509229660063194e-07,-5.043741059303280538e-01,5.939345555305481028e+00,2.988657379150390625e+01,3.155552864074707031e+00,3.706998106199898757e+01,0.000000000000000000e+00
-3.045268535614042861e-07,-5.141978573799129704e-01,5.938477735519408718e+00,2.988676834106445312e+01,3.155674695968627930e+00,3.715740050299791619e+01,0.000000000000000000e+00
-3.404945611953764360e-07,-5.237442684173581053e-01,5.938285760879516317e+00,2.988677787780761719e+01,3.155709505081176758e+00,3.724468627999885939e+01,0.000000000000000000e+00
-3.674221515655546457e-07,-5.340448093414303932e-01,5.938270812034606827e+00,2.988685607910156250e+01,3.155828475952148438e+00,3.733194277899747249e+01,0.000000000000000000e+00
-3.692868232727079846e-07,-5.444232416152950949e-01,5.938502912521362198e+00,2.988667869567871094e+01,3.155624389648437500e+00,3.741920029700850137e+01,0.000000000000000000e+00
-3.601365566253691315e-07,-5.550577712059018287e-01,5.939103226661681667e+00,2.988687133789062500e+01,3.155687808990478516e+00,3.750640968600055203e+01,0.000000000000000000e+00
-3.605574846267729077e-07,-5.656867933273311833e-01,5.938791661262512456e+00,2.988665008544921875e+01,3.155767679214477539e+00,3.759365653700660914e+01,0.000000000000000000e+00
-3.804079771041899461e-07,-5.762434315681453922e-01,5.938666563034057155e+00,2.988648033142089844e+01,3.155712127685546875e+00,3.768090492500050459e+01,0.000000000000000000e+00
-6.185666799545317346e-07,-5.869688344001766644e-01,5.938464360237121653e+00,2.988670921325683594e+01,3.155697345733642578e+00,3.776814477599691600e+01,0.000000000000000000e+00
-9.072760820388822372e-07,-5.974995088577267355e-01,5.938736586570739995e+00,2.988686370849609375e+01,3.155775785446166992e+00,3.785539164600777440e+01,0.000000000000000000e+00
-1.050816464424136257e-06,-6.083669257163998312e-01,5.938303070068359446e+00,2.988674354553222656e+01,3.155698776245117188e+00,3.794268873700639233e+01,0.000000000000000000e+00
-9.312060356140165676e-07,-6.189097952842709249e-01,5.938118963241577397e+00,2.988671875000000000e+01,3.155772686004638672e+00,3.802991201500117313e+01,0.000000000000000000e+00
-6.994556665420560275e-07,-6.296568346023556639e-01,5.938655548095702841e+00,2.988675689697265625e+01,3.155855655670166016e+00,3.811717992200283334e+01,0.000000000000000000e+00
-5.855730056762724453e-07,-6.402736616134639958e-01,5.938544611930846706e+00,2.988671684265136719e+01,3.155765295028686523e+00,3.820445842000481207e+01,0.000000000000000000e+00
-5.541410923004179182e-07,-6.508000087738033956e-01,5.938685445785522710e+00,2.988670349121093750e+01,3.155656576156616211e+00,3.829177393700229004e+01,0.000000000000000000e+00
-5.619066238403349937e-07,-6.615128231048580387e-01,5.937583951950073491e+00,2.988694381713867188e+01,3.155929327011108398e+00,3.837901689999853261e+01,0.000000000000000000e+00
-5.681851387023955066e-07,-6.719097447395321332e-01,5.939044218063354030e+00,2.988656806945800781e+01,3.155596733093261719e+00,3.846632334300375078e+01,0.000000000000000000e+00
-5.666863203048735670e-07,-6.813719701766964842e-01,5.939412431716919016e+00,2.988673591613769531e+01,3.155733823776245117e+00,3.855355869400955271e+01,0.000000000000000000e+00
-5.696642875671415709e-07,-6.904034328460689762e-01,5.939134697914123073e+00,2.988656616210937500e+01,3.155818939208984375e+00,3.864102165300573688e+01,0.000000000000000000e+00
-5.904077768325834485e-07,-7.004647922515865321e-01,5.938478522300719931e+00,2.988683128356933594e+01,3.155725717544555664e+00,3.872845194600813556e+01,0.000000000000000000e+00
-6.406870365142851031e-07,-7.108298492431637250e-01,5.938582377433776927e+00,2.988683128356933594e+01,3.155853509902954102e+00,3.881578946200897917e+01,0.000000000000000000e+00
-6.745579719543486054e-07,-7.214313340187069601e-01,5.938306217193603409e+00,2.988682365417480469e+01,3.155991554260253906e+00,3.890307821999886073e+01,0.000000000000000000e+00
-6.867648839950590700e-07,-7.318089795112606710e-01,5.938265304565429226e+00,2.988676643371582031e+01,3.155641794204711914e+00,3.899045571700844448e+01,0.000000000000000000e+00
-7.098136425018338852e-07,-7.424812746047970702e-01,5.938711409568786515e+00,2.988706588745117188e+01,3.155754804611206055e+00,3.907773917900340166e+01,0.000000000000000000e+00
-7.591487646102934140e-07,-7.531169843673702902e-01,5.937731080055236532e+00,2.988705635070800781e+01,3.155826568603515625e+00,3.916516223100188654e+01,0.000000000000000000e+00
-7.817057847976713438e-07,-7.639242124557491520e-01,5.938089065551757528e+00,2.988680648803710938e+01,3.155605316162109375e+00,3.925246187800075859e+01,0.000000000000000000e+00
-8.294752120971709141e-07,-7.746346664428707118e-01,5.938612275123595907e+00,2.988680839538574219e+01,3.155583381652832031e+00,3.933973972901003435e+01,0.000000000000000000e+00
-8.521148443222075419e-07,-7.853014540672298427e-01,5.938702754974364950e+00,2.988668823242187500e+01,3.155587911605834961e+00,3.942699126500519924e+01,0.000000000000000000e+00
-8.854665040969877850e-07,-7.958120656013485394e-01,5.938624076843261435e+00,2.988690567016601562e+01,3.155714035034179688e+00,3.951430863401037641e+01,0.000000000000000000e+00
-9.200573444366482851e-07,-8.065280270576473676e-01,5.938101654052734268e+00,2.988702392578125000e+01,3.155840396881103516e+00,3.960159654000017326e+01,0.000000000000000000e+00
-9.501202583313017138e-07,-8.171177101135250753e-01,5.937687020301818386e+00,2.988699722290039062e+01,3.155792474746704102e+00,3.968881322500237729e+01,0.000000000000000000e+00
-9.675592660903958862e-07,-8.277506661415097167e-01,5.939015107154846262e+00,2.988665199279785156e+01,3.155553817749023438e+00,3.977618142600113060e+01,0.000000000000000000e+00
-9.359660625457792654e-07,-8.383753609657284001e-01,5.938295202255249094e+00,2.988677024841308594e+01,3.155546903610229492e+00,3.986352740500296932e+01,0.000000000000000000e+00
-9.092430353164702024e-07,-8.489528489112850851e-01,5.937721638679504643e+00,2.988692665100097656e+01,3.155679941177368164e+00,3.995084383001085371e+01,0.000000000000000000e+00
-8.790148973464994837e-07,-8.583438706398006657e-01,5.939561920166015696e+00,2.988661193847656250e+01,3.155600547790527344e+00,4.003810547699686140e+01,0.000000000000000000e+00
-8.821895599365263476e-07,-8.678651046752926534e-01,5.938591818809508815e+00,2.988677787780761719e+01,3.155873298645019531e+00,4.012539567900239490e+01,0.000000000000000000e+00
-8.859857797622709383e-07,-8.779099416732785155e-01,5.938790087699890030e+00,2.988680648803710938e+01,3.155596733093261719e+00,4.021266658599779475e+01,0.000000000000000000e+00
-8.835939645767241065e-07,-8.883001756668087445e-01,5.937996225357055735e+00,2.988681602478027344e+01,3.155659675598144531e+00,4.029992871500144247e+01,0.000000000000000000e+00
-8.851871967315702270e-07,-8.989437532424923161e-01,5.938609914779663157e+00,2.988679695129394531e+01,3.155707836151123047e+00,4.038725602701015305e+01,0.000000000000000000e+00
-8.652776956558256152e-07,-9.095381569862361903e-01,5.939121322631836009e+00,2.988683891296386719e+01,3.155698060989379883e+00,4.047459578501002397e+01,0.000000000000000000e+00
-8.496089458465605480e-07,-9.202946376800533734e-01,5.938273959159850790e+00,2.988683319091796875e+01,3.155716896057128906e+00,4.056190528300066944e+01,0.000000000000000000e+00
-8.305373668670682925e-07,-9.309303474426265934e-01,5.939042644500732493e+00,2.988641738891601562e+01,3.155539274215698242e+00,4.064915874500002246e+01,0.000000000000000000e+00
-8.076931715011626239e-07,-9.417332482337947841e-01,5.938444690704345774e+00,2.988692092895507812e+01,3.155524969100952148e+00,4.073641850400599651e+01,0.000000000000000000e+00
-7.963477849960355873e-07,-9.523449611663814540e-01,5.937858538627624583e+00,2.988696289062500000e+01,3.155895709991455078e+00,4.082382853800663725e+01,0.000000000000000000e+00
-7.890031814575223939e-07,-9.630853128433224386e-01,5.937399845123290554e+00,2.988712501525878906e+01,3.155955076217651367e+00,4.091110905499954242e+01,0.000000000000000000e+00
-7.781888723373442053e-07,-9.737257432937618251e-01,5.938440756797790598e+00,2.988698196411132812e+01,3.155889272689819336e+00,4.099837775800551753e+01,0.000000000000000000e+00
-7.689323902130155826e-07,-9.843331289291378239e-01,5.937974982261657431e+00,2.988704109191894531e+01,3.155796051025390625e+00,4.108570414500718471e+01,0.000000000000000000e+00
-8.039048194885283199e-07,-9.948748183250424315e-01,5.938100080490111843e+00,2.988675689697265625e+01,3.155548810958862305e+00,4.117300721700303257e+01,0.000000000000000000e+00
-7.675004482269316617e-07,-1.005516822338103911e+00,5.938185839653015385e+00,2.988700294494628906e+01,3.155690670013427734e+00,4.126028960500843823e+01,0.000000000000000000e+00
-7.539363384246855816e-07,-1.015895648002624219e+00,5.938406925201415554e+00,2.988690185546875000e+01,3.155792236328125000e+00,4.134774939699855167e+01,0.000000000000000000e+00
-7.305177927017241179e-07,-1.025588006973266353e+00,5.937683873176574423e+00,2.988686370849609375e+01,3.155709743499755859e+00,4.143507622899778653e+01,0.000000000000000000e+00
-7.174808263778715837e-07,-1.035048658847808500e+00,5.938061528205871298e+00,2.988715171813964844e+01,3.155758142471313477e+00,4.152234006099752150e+01,0.000000000000000000e+00
-7.085744619369535222e-07,-1.045272881984710356e+00,5.937540678977966557e+00,2.988699150085449219e+01,3.155782222747802734e+00,4.160958843100524973e+01,0.000000000000000000e+00
-7.051519632339506704e-07,-1.055628890991210600e+00,5.937902598381042729e+00,2.988689422607421875e+01,3.155689954757690430e+00,4.169681993100675754e+01,0.000000000000000000e+00
-7.035115242004424065e-07,-1.066088361740112012e+00,5.938683085441589071e+00,2.988691711425781250e+01,3.155562877655029297e+00,4.178412135499820579e+01,0.000000000000000000e+00
-7.038695096969633603e-07,-1.076840515136718412e+00,5.937978129386901394e+00,2.988694953918457031e+01,3.155793905258178711e+00,4.187140911300957669e+01,0.000000000000000000e+00
-7.068828821182280247e-07,-1.087405021190642973e+00,5.939282612800598216e+00,2.988673591613769531e+01,3.155597448348999023e+00,4.195865798300656024e+01,0.000000000000000000e+00
-7.124926328659086675e-07,-1.098210282325744247e+00,5.938513927459716513e+00,2.988694190979003906e+01,3.155736684799194336e+00,4.204591422301018611e+01,0.000000000000000000e+00
-7.143691062927275423e-07,-1.108824355602264111e+00,5.938620929718017472e+00,2.988684844970703125e+01,3.155536413192749023e+00,4.213318657400668599e+01,0.000000000000000000e+00
-7.157027006149320861e-07,-1.119641811847686519e+00,5.938219671249389542e+00,2.988694953918457031e+01,3.155770301818847656e+00,4.222051105300488416e+01,0.000000000000000000e+00
-7.339560270309476489e-07,-1.130227560997008940e+00,5.938190560340880886e+00,2.988673973083496094e+01,3.155706405639648438e+00,4.230782825499773026e+01,0.000000000000000000e+00
-7.392628669738798739e-07,-1.140997023582458247e+00,5.938370733261108647e+00,2.988673019409179688e+01,3.155761718750000000e+00,4.239511381000920665e+01,0.000000000000000000e+00
-7.432518482208280225e-07,-1.151548941135406068e+00,5.939224390983581792e+00,2.988650131225585938e+01,3.155686616897583008e+00,4.248237710499961395e+01,0.000000000000000000e+00
-7.523470401763944456e-07,-1.162257034778594544e+00,5.938397483825683665e+00,2.988654708862304688e+01,3.155922174453735352e+00,4.256975838000653312e+01,0.000000000000000000e+00
-7.672801494598417299e-07,-1.172763712406158065e+00,5.938974194526672079e+00,2.988663101196289062e+01,3.155807971954345703e+00,4.265697650999936741e+01,0.000000000000000000e+00
-7.884878396987943309e-07,-1.183214135169982528e+00,5.938979701995849680e+00,2.988665199279785156e+01,3.155725479125976562e+00,4.274425899000198115e+01,0.000000000000000000e+00
-8.070991516113309534e-07,-1.193774313926696529e+00,5.938376240730285360e+00,2.988677787780761719e+01,3.155581474304199219e+00,4.283158235800510738e+01,0.000000000000000000e+00
-8.018316507339506910e-07,-1.203539843559264799e+00,5.938811330795288335e+00,2.988677978515625000e+01,3.155781030654907227e+00,4.291891031900013331e+01,0.000000000000000000e+00
-8.065366029739408530e-07,-1.213262100219726136e+00,5.938861684799194407e+00,2.988657188415527344e+01,3.155648708343505859e+00,4.300616707799781580e+01,0.000000000000000000e+00
-8.268394947052030789e-07,-1.223356111049651807e+00,5.937741308212280522e+00,2.988700485229492188e+01,3.155870199203491211e+00,4.309341989200038370e+01,0.000000000000000000e+00
-8.448961257934598876e-07,-1.233873803615569642e+00,5.938284974098205105e+00,2.988681602478027344e+01,3.155596971511840820e+00,4.318076457500865217e+01,0.000000000000000000e+00
-8.611313581466703575e-07,-1.244213683605193799e+00,5.938321952819824112e+00,2.988676071166992188e+01,3.155668497085571289e+00,4.326810048001061659e+01,0.000000000000000000e+00
-8.814539194107084588e-07,-1.254898173809051221e+00,5.938999371528625559e+00,2.988671493530273438e+01,3.155589580535888672e+00,4.335543592300382443e+01,0.000000000000000000e+00
-9.015758514404326098e-07,-1.265334434509276962e+00,5.939393548965454350e+00,2.988666152954101562e+01,3.155485391616821289e+00,4.344271544000366703e+01,0.000000000000000000e+00
-9.261785030365019006e-07,-1.276218767166137358e+00,5.938004093170166087e+00,2.988649368286132812e+01,3.155847787857055664e+00,4.353001423500245437e+01,0.000000000000000000e+00
-9.521776914596585577e-07,-1.286874539852141952e+00,5.939288907051086142e+00,2.988648986816406250e+01,3.155485630035400391e+00,4.361743493500398472e+01,0.000000000000000000e+00
-9.760565042495755485e-07,-1.297599155902862123e+00,5.939174036979674831e+00,2.988658714294433594e+01,3.155658960342407227e+00,4.370463819500582758e+01,0.000000000000000000e+00
-9.461312770843534594e-07,-1.304814727306365496e+00,5.939189772605895534e+00,2.988650131225585938e+01,3.155612945556640625e+00,4.379204296899843030e+01,1.000000000000000000e+00
-8.324099063873319710e-07,-1.304675467014312362e+00,5.939347128868102565e+00,2.988657188415527344e+01,3.155673027038574219e+00,4.387928433899651282e+01,1.000000000000000000e+00
-7.039835929870634165e-07,-1.298729367256164169e+00,5.938337688446044815e+00,2.988677597045898438e+01,3.155705451965332031e+00,4.396653100500407163e+01,1.000000000000000000e+00
-6.237712383270292803e-07,-1.289860768318175976e+00,5.937963180541991903e+00,2.988671302795410156e+01,3.155654907226562500e+00,4.405378952300816309e+01,1.000000000000000000e+00
-5.209192514419585164e-07,-1.279934735298156268e+00,5.938956098556518626e+00,2.988663291931152344e+01,3.155818939208984375e+00,4.414112798401038162e+01,1.000000000000000000e+00
-4.314858198165922591e-07,-1.269635767936706072e+00,5.938842802047729741e+00,2.988690948486328125e+01,3.155678272247314453e+00,4.422839083500730339e+01,1.000000000000000000e+00
-3.596330165863066043e-07,-1.259229798316955140e+00,5.938247995376586985e+00,2.988673782348632812e+01,3.155688285827636719e+00,4.431565964900073595e+01,1.000000000000000000e+00
-3.050067901611357415e-07,-1.248817534446715838e+00,5.939499764442444096e+00,2.988697433471679688e+01,3.155649423599243164e+00,4.440295709201018326e+01,1.000000000000000000e+00
-2.503058195114164674e-07,-1.238182611465453720e+00,5.938819985389709011e+00,2.988692474365234375e+01,3.155949115753173828e+00,4.449021518400695641e+01,1.000000000000000000e+00
-2.058841466903715759e-07,-1.227688128948211332e+00,5.938762550354003800e+00,2.988656616210937500e+01,3.155792951583862305e+00,4.457758251400082372e+01,1.000000000000000000e+00
-1.823908567428618068e-07,-1.217756588459014466e+00,5.937997012138366948e+00,2.988675308227539062e+01,3.155759334564208984e+00,4.466481160699913744e+01,1.000000000000000000e+00
-1.433468341827421701e-07,-1.208283348083495801e+00,5.938646106719970952e+00,2.988661384582519531e+01,3.155665874481201172e+00,4.475203688400506508e+01,1.000000000000000000e+00
-1.075482845306425726e-07,-1.198068566322326278e+00,5.939155941009521378e+00,2.988675117492675781e+01,3.155599355697631836e+00,4.483929095799976494e+01,1.000000000000000000e+00
-8.608095645904834197e-08,-1.187939937114715239e+00,5.939535169601440678e+00,2.988643836975097656e+01,3.155650377273559570e+00,4.492660877099842764e+01,1.000000000000000000e+00
-5.696611404419238095e-08,-1.177347106933593457e+00,5.938858537673950444e+00,2.988658332824707031e+01,3.155565500259399414e+00,4.501391404699825216e+01,1.000000000000000000e+00
-2.693467140198046936e-08,-1.166865606307982972e+00,5.938949017524719487e+00,2.988657760620117188e+01,3.155810356140136719e+00,4.510123973000736441e+01,1.000000000000000000e+00
-2.312350273135255175e-09,-1.156164593696593856e+00,5.939270811080932688e+00,2.988672828674316406e+01,3.155800342559814453e+00,4.518850876600481570e+01,1.000000000000000000e+00
1.423759460448925608e-08,-1.145707483291625639e+00,5.938935642242431534e+00,2.988682556152343750e+01,3.155676364898681641e+00,4.527577765400928911e+01,1.000000000000000000e+00
3.468997478484814247e-08,-1.135136682987212708e+00,5.938838081359863352e+00,2.988685989379882812e+01,3.155670404434204102e+00,4.536305626400280744e+01,1.000000000000000000e+00
5.255777835845653658e-08,-1.124460060596465638e+00,5.938345556259155167e+00,2.988660049438476562e+01,3.155829429626464844e+00,4.545031463399936911e+01,1.000000000000000000e+00
7.594878673553173231e-08,-1.113837332725524654e+00,5.938587098121643315e+00,2.988706779479980469e+01,3.155707120895385742e+00,4.553770015000191052e+01,1.000000000000000000e+00
9.300620555877391898e-08,-1.103096587657928174e+00,5.939199213981628311e+00,2.988669967651367188e+01,3.155632257461547852e+00,4.562498116699862294e+01,1.000000000000000000e+00
1.120659828186005724e-07,-1.092522246837615674e+00,5.937882928848266850e+00,2.988701057434082031e+01,3.155693054199218750e+00,4.571229470201069489e+01,1.000000000000000000e+00
1.356694221496552544e-07,-1.081763799190520903e+00,5.939025335311889364e+00,2.988696289062500000e+01,3.155593395233154297e+00,4.579960197799664456e+01,1.000000000000000000e+00
1.621564149856537860e-07,-1.071174116134643306e+00,5.938817625045776261e+00,2.988667869567871094e+01,3.155684709548950195e+00,4.588688866200391203e+01,1.000000000000000000e+00
1.797331094741791657e-07,-1.060388524532317689e+00,5.938325099945068075e+00,2.988681983947753906e+01,3.155572175979614258e+00,4.597432565900089685e+01,1.000000000000000000e+00
1.971288442611664969e-07,-1.049811036586761226e+00,5.938138632774353276e+00,2.988674545288085938e+01,3.155802249908447266e+00,4.606161619399790652e+01,1.000000000000000000e+00
1.979707002639741288e-07,-1.039971549510955384e+00,5.937583165168762278e+00,2.988720512390136719e+01,3.155764579772949219e+00,4.614887276799709070e+01,1.000000000000000000e+00
2.134938955306977286e-07,-1.030519158840179195e+00,5.937766485214233114e+00,2.988715553283691406e+01,3.155608892440795898e+00,4.623614335899765138e+01,1.000000000000000000e+00
2.298746824264497189e-07,-1.020418853759765376e+00,5.939061527252197159e+00,2.988666915893554688e+01,3.155679225921630859e+00,4.632340737699996680e+01,1.000000000000000000e+00
2.173805952072114097e-07,-1.010171813964843457e+00,5.938843588829040065e+00,2.988685035705566406e+01,3.155510902404785156e+00,4.641072574599820655e+01,1.000000000000000000e+00
1.870580434799164837e-07,-9.995054197311398214e-01,5.937232260704040421e+00,2.988694763183593750e+01,3.155660867691040039e+00,4.649798087500676047e+01,1.000000000000000000e+00
2.369950532913178637e-07,-9.889774990081783290e-01,5.937945084571838450e+00,2.988717460632324219e+01,3.155762434005737305e+00,4.658529139200982172e+01,1.000000000000000000e+00
2.557165145873993727e-07,-9.782914352416989257e-01,5.938751535415649485e+00,2.988689804077148438e+01,3.155588865280151367e+00,4.667253935399639886e+01,1.000000000000000000e+00
2.802286863326997318e-07,-9.677532863616939984e-01,5.938241701126098171e+00,2.988691139221191406e+01,3.155645608901977539e+00,4.675987194399931468e+01,1.000000000000000000e+00
3.028407812118500917e-07,-9.570566010475155538e-01,5.938475375175475968e+00,2.988703155517578125e+01,3.155619621276855469e+00,4.684717896100482903e+01,1.000000000000000000e+00
3.168454885482758234e-07,-9.464940619468685812e-01,5.938065462112426474e+00,2.988689613342285156e+01,3.155637264251708984e+00,4.693451212599757127e+01,1.000000000000000000e+00
3.307557821273774802e-07,-9.357257795333858708e-01,5.938155941963195517e+00,2.988691520690917969e+01,3.155756950378417969e+00,4.702171870000893250e+01,1.000000000000000000e+00
3.444339752197236165e-07,-9.249995899200436078e-01,5.939149646759033452e+00,2.988673400878906250e+01,3.155709505081176758e+00,4.710898005100898445e+01,1.000000000000000000e+00
3.566408872604340811e-07,-9.143866968154903407e-01,5.938239340782165421e+00,2.988720321655273438e+01,3.155772924423217773e+00,4.719624775400734507e+01,1.000000000000000000e+00
3.650161743164032946e-07,-9.037210893630978070e-01,5.938349490165710343e+00,2.988701629638671875e+01,3.155832529067993164e+00,4.728357116000552196e+01,1.000000000000000000e+00
3.581869125366181112e-07,-8.932018232345577680e-01,5.938560347557067409e+00,2.988696670532226562e+01,3.155600070953369141e+00,4.737093291600467637e+01,1.000000000000000000e+00
3.849492788314789780e-07,-8.825063180923458095e-01,5.938155155181884304e+00,2.988702583312988281e+01,3.155625104904174805e+00,4.745819889700214844e+01,1.000000000000000000e+00
3.882498264312714340e-07,-8.728021574020382589e-01,5.938267664909362864e+00,2.988714981079101562e+01,3.155755043029785156e+00,4.754544585901021492e+01,1.000000000000000000e+00
4.055590152740448710e-07,-8.634272646903988768e-01,5.938904957771301341e+00,2.988692474365234375e+01,3.155585289001464844e+00,4.763269126600062009e+01,1.000000000000000000e+00
