-7.501361846923856888e-07,-9.887052726745602094e-01,5.938609914779663157e+00,2.988516807556152344e+01,3.155623197555541992e+00,2.945321765000699088e+00,0.000000000000000000e+00
-7.070402383804350280e-07,-9.780833315849301046e-01,5.938592605590820028e+00,2.988509368896484375e+01,3.155446529388427734e+00,3.032609211004455574e+00,0.000000000000000000e+00
-6.555847406387358329e-07,-9.676561188697812010e-01,5.938455705642700089e+00,2.988529396057128906e+01,3.155521392822265625e+00,3.119902841004659422e+00,0.000000000000000000e+00
-6.002897500991849942e-07,-9.569838237762448019e-01,5.938617782592773509e+00,2.988513183593750000e+01,3.155405998229980469e+00,3.207180083001730964e+00,0.000000000000000000e+00
-5.533149719238310448e-07,-9.463917803764340109e-01,5.938151221275329128e+00,2.988534927368164062e+01,3.155655145645141602e+00,3.294521509000333026e+00,0.000000000000000000e+00
-5.168791294097929223e-07,-9.356081557273860927e-01,5.937938003540039311e+00,2.988530921936035156e+01,3.155630350112915039e+00,3.381869749995530583e+00,0.000000000000000000e+00
-4.692827939987211933e-07,-9.249421548843380636e-01,5.938641386032104563e+00,2.988525772094726562e+01,3.155566453933715820e+00,3.469204916997114196e+00,0.000000000000000000e+00
-4.269500255584746364e-07,-9.144311499595638715e-01,5.938610701560974370e+00,2.988542366027832031e+01,3.155434131622314453e+00,3.556475917997886427e+00,0.000000000000000000e+00
-3.939366817474394187e-07,-9.038217973709102848e-01,5.939418725967406942e+00,2.988505172729492188e+01,3.155473232269287109e+00,3.643794029994751327e+00,0.000000000000000000e+00
-4.621899604797392370e-07,-8.930889201164242674e-01,5.938951377868652237e+00,2.988534736633300781e+01,3.155610084533691406e+00,3.731124141006148420e+00,0.000000000000000000e+00
-4.218831539154081656e-07,-8.824449491500850895e-01,5.937795596122741770e+00,2.988541412353515625e+01,3.155276060104370117e+00,3.818452400999376550e+00,0.000000000000000000e+00
-3.424339771270781332e-07,-8.725995612144467062e-01,5.937872700691222860e+00,2.988558006286621094e+01,3.155670404434204102e+00,3.905739253998035565e+00,0.000000000000000000e+00
-2.877723455429106099e-07,-8.633651089668270551e-01,5.938471441268920792e+00,2.988521003723144531e+01,3.155372381210327148e+00,3.993004663003375754e+00,0.000000000000000000e+00
-3.743536949157744024e-07,-8.533234190940853781e-01,5.937188987731933487e+00,2.988561630249023438e+01,3.155785560607910156e+00,4.080316756007960066e+00,0.000000000000000000e+00
-2.950461387634306413e-07,-8.429851126670834249e-01,5.938321952819824112e+00,2.988544273376464844e+01,3.155558347702026367e+00,4.167633182005374692e+00,0.000000000000000000e+00
-2.137244224548369039e-07,-8.325264286994931151e-01,5.938015108108520401e+00,2.988536071777343750e+01,3.155508279800415039e+00,4.254947979003190994e+00,0.000000000000000000e+00
-1.856087923049955914e-07,-8.220543694496151854e-01,5.937574510574340714e+00,2.988549613952636719e+01,3.155697345733642578e+00,4.342267109008389525e+00,0.000000000000000000e+00
-1.449282646179228606e-07,-8.113612246513363102e-01,5.938616995811462296e+00,2.988552284240722656e+01,3.155545234680175781e+00,4.429533518006792292e+00,0.000000000000000000e+00
-1.001643419265776283e-07,-8.009076547622677733e-01,5.936683874130248562e+00,2.988577079772949219e+01,3.155670166015625000e+00,4.516804390004836023e+00,0.000000000000000000e+00
-5.627374649048144586e-08,-7.902975153923030849e-01,5.938191347122192099e+00,2.988563537597656250e+01,3.155574083328247070e+00,4.604088353997212835e+00,0.000000000000000000e+00
-2.540044784546191556e-08,-7.797617268562313519e-01,5.937731080055236532e+00,2.988565444946289062e+01,3.155647754669189453e+00,4.691441927003324963e+00,0.000000000000000000e+00
-3.030996322632128375e-08,-7.688408088684078878e-01,5.937198429107666264e+00,2.988565635681152344e+01,3.155615091323852539e+00,4.778772057004971430e+00,0.000000000000000000e+00
9.898495674130370916e-09,-7.581555318832393642e-01,5.938295202255249094e+00,2.988558197021484375e+01,3.155590057373046875e+00,4.866056131999357603e+00,0.000000000000000000e+00
4.068918228149120329e-08,-7.474970054626461913e-01,5.938155155181884304e+00,2.988569068908691406e+01,3.155685424804687500e+00,4.953430150999338366e+00,0.000000000000000000e+00
7.153494358062450535e-08,-7.371107053756710270e-01,5.937884502410888388e+00,2.988531303405761719e+01,3.155263900756835938e+00,5.040732428999035619e+00,0.000000000000000000e+00
1.002603292465180484e-07,-7.264270019531247069e-01,5.937809758186340048e+00,2.988545417785644531e+01,3.155585765838623047e+00,5.128037300004507415e+00,0.000000000000000000e+00
1.380218982696503883e-07,-7.158192229270932128e-01,5.938145713806152415e+00,2.988554382324218750e+01,3.155513286590576172e+00,5.215440614003455266e+00,0.000000000000000000e+00
1.628999233245820409e-07,-7.051772189140316227e-01,5.938323526382446538e+00,2.988555145263671875e+01,3.155570983886718750e+00,5.302744818007340655e+00,0.000000000000000000e+00
1.713381528854340768e-07,-6.954880070686336735e-01,5.937475376129150106e+00,2.988552474975585938e+01,3.155813694000244141e+00,5.390028227004222572e+00,0.000000000000000000e+00
1.947999715805024082e-07,-6.860623669624325016e-01,5.937391977310180202e+00,2.988587951660156250e+01,3.155614137649536133e+00,5.477313950003008358e+00,0.000000000000000000e+00
2.158896446227998096e-07,-6.761398744583126952e-01,5.938082771301269602e+00,2.988552093505859375e+01,3.155510902404785156e+00,5.564716412001871504e+00,0.000000000000000000e+00
2.355788469314545955e-07,-6.656512928009029606e-01,5.937342410087585343e+00,2.988539505004882812e+01,3.155671596527099609e+00,5.652060690001235344e+00,0.000000000000000000e+00
2.467314720153779154e-07,-6.552000832557675070e-01,5.938004093170166087e+00,2.988546752929687500e+01,3.155618906021118164e+00,5.739342301996657625e+00,0.000000000000000000e+00
2.672546625137299672e-07,-6.444959235191342062e-01,5.938510780334472550e+00,2.988520050048828125e+01,3.155462980270385742e+00,5.826632876996882260e+00,0.000000000000000000e+00
2.872507095336884731e-07,-6.340753984451290570e-01,5.937908892631530655e+00,2.988564682006835938e+01,3.155591011047363281e+00,5.913931080998736434e+00,0.000000000000000000e+00
3.018533706665009658e-07,-6.234223794937130414e-01,5.937613849639892472e+00,2.988576698303222656e+01,3.155641555786132812e+00,6.001260952005395666e+00,0.000000000000000000e+00
3.184229850769013706e-07,-6.128275823593136717e-01,5.938175611495971395e+00,2.988549804687500000e+01,3.155646800994873047e+00,6.088630173995625228e+00,0.000000000000000000e+00
3.263734102249116116e-07,-6.019786548614498578e-01,5.938233833312987819e+00,2.988562583923339844e+01,3.155629158020019531e+00,6.175921507994644344e+00,0.000000000000000000e+00
3.348470449447602551e-07,-5.913873982429501686e-01,5.937897877693176341e+00,2.988539886474609375e+01,3.155592918395996094e+00,6.263190750003559515e+00,0.000000000000000000e+00
3.433167457580537023e-07,-5.807139229774471723e-01,5.938354210853576731e+00,2.988562393188476562e+01,3.155720233917236328e+00,6.350486010007443838e+00,0.000000000000000000e+00
3.518454551696748287e-07,-5.702914309501644352e-01,5.938330607414245677e+00,2.988546943664550781e+01,3.155667781829833984e+00,6.437830620998283848e+00,0.000000000000000000e+00
3.637297868728608412e-07,-5.596140217781063741e-01,5.938244848251343022e+00,2.988536643981933594e+01,3.155630826950073242e+00,6.525085585002670996e+00,0.000000000000000000e+00
3.825889348983735574e-07,-5.490975093841549137e-01,5.938768057823181401e+00,2.988563537597656250e+01,3.155637979507446289e+00,6.612376511999173090e+00,0.000000000000000000e+00
3.983363628387421264e-07,-5.383709263801571554e-01,5.938211803436279190e+00,2.988548278808593750e+01,3.155641317367553711e+00,6.699626014000386931e+00,0.000000000000000000e+00
4.034071683883637405e-07,-5.285459947586056417e-01,5.937904171943664267e+00,2.988554000854492188e+01,3.155705690383911133e+00,6.786861663000308909e+00,0.000000000000000000e+00
4.186077833175629940e-07,-5.190082383155819601e-01,5.937990717887878134e+00,2.988565444946289062e+01,3.155686855316162109e+00,6.874131386997760274e+00,0.000000000000000000e+00
4.337769269943207833e-07,-5.087545108795162863e-01,5.937192134857177450e+00,2.988569641113281250e+01,3.155909538269042969e+00,6.961489812005311251e+00,0.000000000000000000e+00
4.432025671005219452e-07,-4.983807992935177511e-01,5.938506059646606161e+00,2.988556480407714844e+01,3.155400514602661133e+00,7.048766924999654293e+00,0.000000000000000000e+00
4.639460563659638758e-07,-4.877773475646969281e-01,5.938072543144225612e+00,2.988546562194824219e+01,3.155502557754516602e+00,7.136028332999558188e+00,0.000000000000000000e+00
4.797760963439912485e-07,-4.772270035743710337e-01,5.937312512397766362e+00,2.988567924499511719e+01,3.155766487121582031e+00,7.223312907997751608e+00,0.000000000000000000e+00
4.926281690597505115e-07,-4.665633630752560324e-01,5.937554054260253622e+00,2.988538360595703125e+01,3.155597925186157227e+00,7.310572946997126564e+00,0.000000000000000000e+00
5.070577383041352157e-07,-4.560680937767025434e-01,5.937604408264159694e+00,2.988585662841796875e+01,3.155897855758666992e+00,7.397908095008460805e+00,0.000000000000000000e+00
5.179861307144135665e-07,-4.453399372100826925e-01,5.937847523689270268e+00,2.988573074340820312e+01,3.155671596527099609e+00,7.485170169995399192e+00,0.000000000000000000e+00
5.273409605026215663e-07,-4.347195696830746248e-01,5.938386468887329350e+00,2.988548278808593750e+01,3.155545234680175781e+00,7.572429542007739656e+00,0.000000000000000000e+00
5.378720283508271066e-07,-4.239095878601071288e-01,5.937887649536132351e+00,2.988564872741699219e+01,3.155601024627685547e+00,7.659728968006675132e+00,0.000000000000000000e+00
5.486942052841156877e-07,-4.132050347328182771e-01,5.937616996765136435e+00,2.988575744628906250e+01,3.155505418777465820e+00,7.746987377002369612e+00,0.000000000000000000e+00
5.577972650527923975e-07,-4.025362801551815584e-01,5.937311725616455149e+00,2.988596343994140625e+01,3.155750513076782227e+00,7.834340247005457059e+00,0.000000000000000000e+00
5.660938739776582151e-07,-3.919013571739193846e-01,5.937370734214782786e+00,2.988585472106933594e+01,3.155591487884521484e+00,7.921667265996802598e+00,0.000000000000000000e+00
5.798153400421112985e-07,-3.813561272621151521e-01,5.937530450820922567e+00,2.988557243347167969e+01,3.155508279800415039e+00,8.008997987999464385e+00,0.000000000000000000e+00
5.916013240814179868e-07,-3.706496071815487681e-01,5.937331395149231028e+00,2.988583374023437500e+01,3.155688524246215820e+00,8.096253822994185612e+00,0.000000000000000000e+00
5.932535648345917336e-07,-3.610233378410336313e-01,5.938172464370727432e+00,2.988539505004882812e+01,3.155506372451782227e+00,8.183528712994302623e+00,0.000000000000000000e+00
6.018530845642060750e-07,-3.516390037536618052e-01,5.938193707466125737e+00,2.988548088073730469e+01,3.155493736267089844e+00,8.270903935001115315e+00,0.000000000000000000e+00
6.140717983245820225e-07,-3.417255592346188364e-01,5.938535957336426030e+00,2.988541030883789062e+01,3.155586481094360352e+00,8.358263657006318681e+00,0.000000000000000000e+00
6.238554239273041911e-07,-3.311740350723263449e-01,5.938107161521911870e+00,2.988563156127929688e+01,3.155437469482421875e+00,8.445534935002797283e+00,0.000000000000000000e+00
6.325218200683564454e-07,-3.207940292358395507e-01,5.938311724662781010e+00,2.988586425781250000e+01,3.155635595321655273e+00,8.532804603004478849e+00,0.000000000000000000e+00
6.404525756835908109e-07,-3.101193737983700682e-01,5.937444691658019913e+00,2.988569831848144531e+01,3.155659198760986328e+00,8.620059327004128136e+00,0.000000000000000000e+00
6.471008777618378664e-07,-2.995576214790341418e-01,5.937856178283690944e+00,2.988568878173828125e+01,3.155591487884521484e+00,8.707462991995271295e+00,0.000000000000000000e+00
6.546579122543305990e-07,-2.888601493835445955e-01,5.938392763137817276e+00,2.988540458679199219e+01,3.155460357666015625e+00,8.794731030007824302e+00,0.000000000000000000e+00
6.606138467788666068e-07,-2.783491444587704589e-01,5.938330607414245677e+00,2.988544082641601562e+01,3.155477523803710938e+00,8.882037326999125071e+00,0.000000000000000000e+00
6.688199758529633341e-07,-2.675112318992611815e-01,5.937834148406982315e+00,2.988552665710449219e+01,3.155699253082275391e+00,8.969311291002668440e+00,0.000000000000000000e+00
6.748113155364961082e-07,-2.567488503456112903e-01,5.937918334007263432e+00,2.988549804687500000e+01,3.155555009841918945e+00,9.056564996004453860e+00,0.000000000000000000e+00
6.824863672256439875e-07,-2.459577512741085714e-01,5.938025336265563503e+00,2.988550186157226562e+01,3.155536413192749023e+00,9.143812941998476163e+00,0.000000000000000000e+00
6.883400201797455279e-07,-2.354022932052609318e-01,5.938183479309081747e+00,2.988568496704101562e+01,3.155488252639770508e+00,9.231170497005223297e+00,0.000000000000000000e+00
6.974194765090912718e-07,-2.247539949417111105e-01,5.938170104026794682e+00,2.988562965393066406e+01,3.155407428741455078e+00,9.318588644004194066e+00,0.000000000000000000e+00
7.041425228118866327e-07,-2.142425966262814230e-01,5.937233047485351634e+00,2.988573455810546875e+01,3.155632495880126953e+00,9.405840164006804116e+00,0.000000000000000000e+00
7.118647813796967611e-07,-2.035289955139157059e-01,5.938904957771301341e+00,2.988541221618652344e+01,3.155449390411376953e+00,9.493106128007639199e+00,0.000000000000000000e+00
7.189222097396820041e-07,-1.930152368545529074e-01,5.937685446739196848e+00,2.988582038879394531e+01,3.155638933181762695e+00,9.580359832994872704e+00,0.000000000000000000e+00
7.171362161636323257e-07,-1.833555293083187765e-01,5.938068609237670437e+00,2.988579750061035156e+01,3.155615329742431641e+00,9.667655519006075338e+00,0.000000000000000000e+00
7.248230695724456878e-07,-1.739814233779904129e-01,5.938046579360961807e+00,2.988578796386718750e+01,3.155355691909790039e+00,9.755057314003352076e+00,0.000000000000000000e+00
7.338592529296845905e-07,-1.637867045402523758e-01,5.937838869094848704e+00,2.988584709167480469e+01,3.155300617218017578e+00,9.842361240007448941e+00,0.000000000000000000e+00
7.417034626007050619e-07,-1.534963917732235783e-01,5.937965540885925542e+00,2.988566970825195312e+01,3.155521631240844727e+00,9.929629500998998992e+00,0.000000000000000000e+00
7.498466491699189666e-07,-1.429141831398007267e-01,5.937805037498473659e+00,2.988563156127929688e+01,3.155445098876953125e+00,1.001688118699530605e+01,0.000000000000000000e+00
7.577380657196015813e-07,-1.323791813850399846e-01,5.937868766784667685e+00,2.988548851013183594e+01,3.155593633651733398e+00,1.010415009599819314e+01,0.000000000000000000e+00
7.653541088104218343e-07,-1.216557455062863280e-01,5.938574509620666575e+00,2.988544845581054688e+01,3.155365943908691406e+00,1.019150676199933514e+01,0.000000000000000000e+00
7.719197988510102977e-07,-1.112592172622677705e-01,5.937644534111022665e+00,2.988566780090332031e+01,3.155382156372070312e+00,1.027884963199903723e+01,0.000000000000000000e+00
7.797168016433686257e-07,-1.006097388267514076e-01,5.938121323585510147e+00,2.988564300537109375e+01,3.155514001846313477e+00,1.036615194700425491e+01,0.000000000000000000e+00
7.898820161819428197e-07,-9.001218795776337600e-02,5.937965540885925542e+00,2.988545036315917969e+01,3.155393600463867188e+00,1.045355348300654441e+01,0.000000000000000000e+00
8.009559631347626908e-07,-7.920614004135101416e-02,5.938683872222900284e+00,2.988585090637207031e+01,3.155366420745849609e+00,1.054087766900192946e+01,0.000000000000000000e+00
8.152242422103851955e-07,-6.860190153121918655e-02,5.937887649536132351e+00,2.988549804687500000e+01,3.155472755432128906e+00,1.062817813199944794e+01,0.000000000000000000e+00
8.314201354980438087e-07,-5.800435066223114805e-02,5.938439183235168173e+00,2.988577079772949219e+01,3.155660152435302734e+00,1.071561159400152974e+01,0.000000000000000000e+00
8.545711755752533031e-07,-4.738280296325653868e-02,5.937688593864440811e+00,2.988574600219726562e+01,3.155565023422241211e+00,1.080291322400444187e+01,0.000000000000000000e+00
8.997363567352265024e-07,-3.660861968994111315e-02,5.938033990859985067e+00,2.988555526733398438e+01,3.155372142791748047e+00,1.089021459499781486e+01,0.000000000000000000e+00
9.882295846939057771e-07,-2.613656044006318346e-02,5.938443117141723349e+00,2.988548469543457031e+01,3.155360937118530273e+00,1.097754572400299367e+01,0.000000000000000000e+00
1.116994214057919304e-06,-1.615978002548188255e-02,5.938089065551757528e+00,2.988590812683105469e+01,3.155410766601562500e+00,1.106484844700025860e+01,0.000000000000000000e+00
1.301388216018673869e-06,-6.059868335723583854e-03,5.938433675765991460e+00,2.988547515869140625e+01,3.155371904373168945e+00,1.115218315100355539e+01,0.000000000000000000e+00
1.498665761947628844e-06,4.683237075805956814e-03,5.938042645454406632e+00,2.988556671142578125e+01,3.155525207519531250e+00,1.123949215099855792e+01,0.000000000000000000e+00
1.599837970733639593e-06,1.518480062484770486e-02,5.938224391937255930e+00,2.988566017150878906e+01,3.155486822128295898e+00,1.132682148400635924e+01,0.000000000000000000e+00
1.629503560066220000e-06,2.594521522522001689e-02,5.937569789886474325e+00,2.988591194152832031e+01,3.155775547027587891e+00,1.141411804000381380e+01,0.000000000000000000e+00
1.656690788269039892e-06,3.646605491638212765e-02,5.938705115318298589e+00,2.988557434082031250e+01,3.155334949493408203e+00,1.150151207600720227e+01,0.000000000000000000e+00
1.688386273384091192e-06,4.717296838760404870e-02,5.938207869529724015e+00,2.988534545898437500e+01,3.155463218688964844e+00,1.158883763200719841e+01,0.000000000000000000e+00
1.722745013236996384e-06,5.761591672897367622e-02,5.938473014831543217e+00,2.988559532165527344e+01,3.155323505401611328e+00,1.167611278100230265e+01,0.000000000000000000e+00
1.741580557823178028e-06,6.837436437606840556e-02,5.938059954643249760e+00,2.988579559326171875e+01,3.155497312545776367e+00,1.176338059699628502e+01,0.000000000000000000e+00
1.764235925674435547e-06,7.897466897964505739e-02,5.937605981826782120e+00,2.988581466674804688e+01,3.155365228652954102e+00,1.185067202300706413e+01,0.000000000000000000e+00
1.794688296318050970e-06,8.976222753524809583e-02,5.938352637290954306e+00,2.988560676574707031e+01,3.155139923095703125e+00,1.193799448599747848e+01,0.000000000000000000e+00
1.831643414497372564e-06,1.002889680862429633e-01,5.938157515525817942e+00,2.988575172424316406e+01,3.155251264572143555e+00,1.202532143100688700e+01,0.000000000000000000e+00
1.880144548416134615e-06,1.109451341629031224e-01,5.938455705642700089e+00,2.988566780090332031e+01,3.155641317367553711e+00,1.211276624399761204e+01,0.000000000000000000e+00
1.926544976234433087e-06,1.214518117904666017e-01,5.938031630516052317e+00,2.988571929931640625e+01,3.155505895614624023e+00,1.220006922600441612e+01,0.000000000000000000e+00
1.964896631240841729e-06,1.321744608879092120e-01,5.938470654487609579e+00,2.988558006286621094e+01,3.155323266983032227e+00,1.228738843000610359e+01,0.000000000000000000e+00
1.999050807952877773e-06,1.426838922500613116e-01,5.938851456642150417e+00,2.988557434082031250e+01,3.155295848846435547e+00,1.237472474400419742e+01,0.000000000000000000e+00
2.029231739044186349e-06,1.535694050788882214e-01,5.938403778076171591e+00,2.988583564758300781e+01,3.155483961105346680e+00,1.246211233599751722e+01,0.000000000000000000e+00
2.044786405563351466e-06,1.632873344421389428e-01,5.937494258880614773e+00,2.988559532165527344e+01,3.155498027801513672e+00,1.254942116899474058e+01,0.000000000000000000e+00
2.067823362350460904e-06,1.727822113037112139e-01,5.937813692092895224e+00,2.988579177856445312e+01,3.155572891235351562e+00,1.263670344800630119e+01,0.000000000000000000e+00
2.083818626403805461e-06,1.828191804885866967e-01,5.937362079620361222e+00,2.988592910766601562e+01,3.155642747879028320e+00,1.272399228200083598e+01,0.000000000000000000e+00
2.092874479293820239e-06,1.932125616073611107e-01,5.938001732826232448e+00,2.988577079772949219e+01,3.155493974685668945e+00,1.281129926399444230e+01,0.000000000000000000e+00
1.960734558105465686e-06,2.035815525054934516e-01,5.939304642677306845e+00,2.988572311401367188e+01,3.155415534973144531e+00,1.289862452300440054e+01,0.000000000000000000e+00
1.812363338470456071e-06,2.142625021934512208e-01,5.938329820632934464e+00,2.988571166992187500e+01,3.155493974685668945e+00,1.298589950500172563e+01,0.000000000000000000e+00
1.733677339553829825e-06,2.248431372642519799e-01,5.937552480697632085e+00,2.988600349426269531e+01,3.155621767044067383e+00,1.307314641399716493e+01,0.000000000000000000e+00
1.696376037597653290e-06,2.355728673934939232e-01,5.938008027076721262e+00,2.988580513000488281e+01,3.155408620834350586e+00,1.316045663600380067e+01,0.000000000000000000e+00
1.672099900245663595e-06,2.463033843040469129e-01,5.937823133468628001e+00,2.988560867309570312e+01,3.155426263809204102e+00,1.324780637699586805e+01,0.000000000000000000e+00
1.657233667373654223e-06,2.568096685409548829e-01,5.937340049743652592e+00,2.988610649108886719e+01,3.155653715133666992e+00,1.333510537700203713e+01,0.000000000000000000e+00
1.647308421134945730e-06,2.675220894813540307e-01,5.936841230392455593e+00,2.988587951660156250e+01,3.155722379684448242e+00,1.342243298799439799e+01,0.000000000000000000e+00
1.637827706336972086e-06,2.781495380401614037e-01,5.937454919815063015e+00,2.988585090637207031e+01,3.155719280242919922e+00,1.350971132199629210e+01,0.000000000000000000e+00
1.610192012786862149e-06,2.888552713394167970e-01,5.938465147018432866e+00,2.988546562194824219e+01,3.155350923538208008e+00,1.359697193499596324e+01,0.000000000000000000e+00
1.586494159698483339e-06,2.994292187690737461e-01,5.938228325843811106e+00,2.988551330566406250e+01,3.155549287796020508e+00,1.368438006300129928e+01,0.000000000000000000e+00
1.551706624031063873e-06,3.101589488983156895e-01,5.937399058341980229e+00,2.988598060607910156e+01,3.155606031417846680e+00,1.377171715500298887e+01,0.000000000000000000e+00
1.503103208541867143e-06,3.207195210456850742e-01,5.938740520477295171e+00,2.988563728332519531e+01,3.155354499816894531e+00,1.385913833900121972e+01,0.000000000000000000e+00
1.470683884620663543e-06,3.306620764732363660e-01,5.938576869964599325e+00,2.988559913635253906e+01,3.155455589294433594e+00,1.394641771000169683e+01,0.000000000000000000e+00
1.452371549606320248e-06,3.406219410896303978e-01,5.938609914779663157e+00,2.988577270507812500e+01,3.155470848083496094e+00,1.403368698900158051e+01,0.000000000000000000e+00
1.437194538116452278e-06,3.508304286003115502e-01,5.937997798919677273e+00,2.988589286804199219e+01,3.155738115310668945e+00,1.412108959800389130e+01,0.000000000000000000e+00
1.424200844764706373e-06,3.613677906990053756e-01,5.937846736907959055e+00,2.988560104370117188e+01,3.155563354492187500e+00,1.420842219100450166e+01,0.000000000000000000e+00
1.410660338401791576e-06,3.718323755264285047e-01,5.938673644065857182e+00,2.988552665710449219e+01,3.155562162399291992e+00,1.429573859799711499e+01,0.000000000000000000e+00
1.385668230056759550e-06,3.824023890495302780e-01,5.939253501892089560e+00,2.988568305969238281e+01,3.155317783355712891e+00,1.438301870999566745e+01,0.000000000000000000e+00
