-5.377996444702177846e-07,-1.208267219066619491e+00,5.939069395065307511e+00,2.988632202148437500e+01,3.155397891998291016e+00,4.474017534000449814e+01,1.000000000000000000e+00
-4.521821022033719934e-07,-1.198063058853149121e+00,5.939797167778015030e+00,2.988633537292480469e+01,3.155371904373168945e+00,4.482741898800304625e+01,1.000000000000000000e+00
-3.773159265518217272e-07,-1.187844736576080029e+00,5.939275531768799077e+00,2.988610076904296875e+01,3.155262947082519531e+00,4.491469474699988496e+01,1.000000000000000000e+00
-3.133663415908842758e-07,-1.177328617572784175e+00,5.939138631820678249e+00,2.988642120361328125e+01,3.155489683151245117e+00,4.500191704300232232e+01,1.000000000000000000e+00
-2.592318534851103514e-07,-1.166881341934203675e+00,5.939649252891540776e+00,2.988613319396972656e+01,3.155714273452758789e+00,4.508916021000186447e+01,1.000000000000000000e+00
-2.120171070098905949e-07,-1.156254680156707515e+00,5.939532022476195827e+00,2.988638687133789062e+01,3.155417203903198242e+00,4.517645722700399347e+01,1.000000000000000000e+00
-1.662106990814238199e-07,-1.145800323486327876e+00,5.939525728225707901e+00,2.988654708862304688e+01,3.155614614486694336e+00,4.526367043099889997e+01,1.000000000000000000e+00
-1.204278945922880637e-07,-1.135159893035888379e+00,5.938970260620116903e+00,2.988665962219238281e+01,3.155577182769775391e+00,4.535091498600377236e+01,1.000000000000000000e+00
-7.604949474335009286e-08,-1.124563128948211421e+00,5.938997011184691921e+00,2.988644790649414062e+01,3.155408859252929688e+00,4.543817820800177287e+01,1.000000000000000000e+00
-3.940122127533252384e-08,-1.114009244441985791e+00,5.939282612800598216e+00,2.988661575317382812e+01,3.155445337295532227e+00,4.552547983599652071e+01,1.000000000000000000e+00
3.627848625180174015e-09,-1.103171725273131898e+00,5.939654760360717489e+00,2.988629531860351562e+01,3.155517339706420898e+00,4.561271207699610386e+01,1.000000000000000000e+00
4.131467342376415932e-08,-1.092578895092010116e+00,5.939390401840209499e+00,2.988634109497070312e+01,3.155495643615722656e+00,4.569993324400275014e+01,1.000000000000000000e+00
7.590551376342479846e-08,-1.081906599998473828e+00,5.939771203994751225e+00,2.988640785217285156e+01,3.155415058135986328e+00,4.578715479999664240e+01,1.000000000000000000e+00
1.056183099746674807e-07,-1.071340126991271680e+00,5.939594964981078640e+00,2.988621520996093750e+01,3.155346393585205078e+00,4.587437694800610188e+01,1.000000000000000000e+00
1.394735097885102641e-07,-1.060705990791320552e+00,5.939456491470337163e+00,2.988634872436523438e+01,3.155458927154541016e+00,4.596162815199932083e+01,1.000000000000000000e+00
1.698826074600190313e-07,-1.049975473880767396e+00,5.939278678894043040e+00,2.988653182983398438e+01,3.155365705490112305e+00,4.604892572500102688e+01,1.000000000000000000e+00
1.773098230361909226e-07,-1.040221352577209046e+00,5.939403777122497452e+00,2.988657951354980469e+01,3.155302762985229492e+00,4.613616200200340245e+01,1.000000000000000000e+00
2.019793510436982322e-07,-1.030706412792205429e+00,5.939624075889587296e+00,2.988656806945800781e+01,3.155439615249633789e+00,4.622338341000431683e+01,1.000000000000000000e+00
2.382066965103120117e-07,-1.020716650485992139e+00,5.938784580230712429e+00,2.988659858703613281e+01,3.155540943145751953e+00,4.631060407700715587e+01,1.000000000000000000e+00
2.642806291580170537e-07,-1.010195810794829896e+00,5.938775925636291753e+00,2.988665199279785156e+01,3.155541181564331055e+00,4.639785252099682111e+01,1.000000000000000000e+00
2.917392969131440055e-07,-9.997111630439754482e-01,5.939136271476745499e+00,2.988649368286132812e+01,3.155470848083496094e+00,4.648505892899993341e+01,1.000000000000000000e+00
3.187298297882050377e-07,-9.892442178726192914e-01,5.939012746810912624e+00,2.988661003112792969e+01,3.155437946319580078e+00,4.657239374199707527e+01,1.000000000000000000e+00
3.422309875488251993e-07,-9.785931658744808637e-01,5.938871126174926296e+00,2.988656997680664062e+01,3.155606508255004883e+00,4.665962224200484343e+01,1.000000000000000000e+00
3.657046079635590400e-07,-9.680495095252987792e-01,5.939153580665588628e+00,2.988672256469726562e+01,3.155488491058349609e+00,4.674685787199996412e+01,1.000000000000000000e+00
3.880570650100678761e-07,-9.573126983642574750e-01,5.938969473838805690e+00,2.988653373718261719e+01,3.155578613281250000e+00,4.683408581699768547e+01,1.000000000000000000e+00
4.064677476882905482e-07,-9.466616463661190473e-01,5.938989930152892782e+00,2.988666152954101562e+01,3.155626535415649414e+00,4.692138727899873629e+01,1.000000000000000000e+00
4.267391681671113100e-07,-9.357765269279476605e-01,5.939303855895995632e+00,2.988649749755859375e+01,3.155370712280273438e+00,4.700868242600699887e+01,1.000000000000000000e+00
4.436903715133637403e-07,-9.252360177040096501e-01,5.939119749069213583e+00,2.988651084899902344e+01,3.155488014221191406e+00,4.709592781499668490e+01,1.000000000000000000e+00
4.640719413757294679e-07,-9.146038484573361105e-01,5.939212589263916264e+00,2.988670539855957031e+01,3.155499696731567383e+00,4.718319116599741392e+01,1.000000000000000000e+00
4.839303016662567929e-07,-9.039366674423214842e-01,5.938827066421509038e+00,2.988653182983398438e+01,3.155479907989501953e+00,4.727042511099716648e+01,1.000000000000000000e+00
5.023449182510346613e-07,-8.934421849250789860e-01,5.938964753150940190e+00,2.988656806945800781e+01,3.155508041381835938e+00,4.735777568300545681e+01,1.000000000000000000e+00
5.225337266921967251e-07,-8.826699686050412108e-01,5.939505271911620810e+00,2.988657188415527344e+01,3.155584335327148438e+00,4.744500408999738283e+01,1.000000000000000000e+00
5.190915584564178919e-07,-8.729905915260312010e-01,5.938402204513550053e+00,2.988679695129394531e+01,3.155743598937988281e+00,4.753230640399851836e+01,1.000000000000000000e+00
5.378405570983857482e-07,-8.636703801155086735e-01,5.939639811515807999e+00,2.988646507263183594e+01,3.155441999435424805e+00,4.761956782999914140e+01,1.000000000000000000e+00
5.646186590194672413e-07,-8.537502479553219503e-01,5.939994649887085032e+00,2.988657379150390625e+01,3.155362844467163086e+00,4.770679951499914750e+01,1.000000000000000000e+00
5.891072273254364758e-07,-8.432301950454708095e-01,5.939159088134765341e+00,2.988660049438476562e+01,3.155474662780761719e+00,4.779402470099739730e+01,1.000000000000000000e+00
6.088121652603120468e-07,-8.327538084983822086e-01,5.939674429893493368e+00,2.988639259338378906e+01,3.155252456665039062e+00,4.788137410600029398e+01,1.000000000000000000e+00
6.289695024490327523e-07,-8.222856831550594547e-01,5.939771203994751225e+00,2.988625717163085938e+01,3.155360937118530273e+00,4.796864771700347774e+01,1.000000000000000000e+00
6.501063823699922441e-07,-8.115205478668209294e-01,5.938494257926940634e+00,2.988680648803710938e+01,3.155575513839721680e+00,4.805589956800395157e+01,1.000000000000000000e+00
6.680685997009247661e-07,-8.010473084449765135e-01,5.939690165519714071e+00,2.988631248474121094e+01,3.155583143234252930e+00,4.814315234600508120e+01,1.000000000000000000e+00
6.875217676162689411e-07,-7.904635262489315695e-01,5.939181904792785183e+00,2.988628768920898438e+01,3.155589342117309570e+00,4.823040973499882966e+01,1.000000000000000000e+00
7.067074298858612528e-07,-7.799088549613949484e-01,5.939192919731140385e+00,2.988642883300781250e+01,3.155555725097656250e+00,4.831769723400066141e+01,1.000000000000000000e+00
7.251181125640839249e-07,-7.690473389625546163e-01,5.940188198089599858e+00,2.988642692565917969e+01,3.155474185943603516e+00,4.840493158600293100e+01,1.000000000000000000e+00
7.404760837554901818e-07,-7.583290171623227049e-01,5.939462785720825089e+00,2.988644027709960938e+01,3.155576229095458984e+00,4.849218399300298188e+01,1.000000000000000000e+00
7.604052543640106689e-07,-7.476040077209469281e-01,5.939284973144530966e+00,2.988647460937500000e+01,3.155430555343627930e+00,4.857944634500017855e+01,1.000000000000000000e+00
7.792014598846405627e-07,-7.370481562614437099e-01,5.939907317161559952e+00,2.988617706298828125e+01,3.155296564102172852e+00,4.866666747500130441e+01,1.000000000000000000e+00
7.965932607650728035e-07,-7.264506053924557616e-01,5.939309363365173233e+00,2.988652610778808594e+01,3.155497074127197266e+00,4.875392780800757464e+01,1.000000000000000000e+00
8.134579181671112867e-07,-7.157110404968258788e-01,5.939308576583862020e+00,2.988649559020996094e+01,3.155413866043090820e+00,4.884118653000041377e+01,1.000000000000000000e+00
8.294925212860077002e-07,-7.051677775382991786e-01,5.940064673423766983e+00,2.988646507263183594e+01,3.155233621597290039e+00,4.892845923300774302e+01,1.000000000000000000e+00
8.192328929901093254e-07,-6.953778576850887516e-01,5.939930920600891007e+00,2.988641548156738281e+01,3.155313253402709961e+00,4.901571028900798410e+01,1.000000000000000000e+00
8.331746578216522346e-07,-6.859616589546200238e-01,5.939454131126403524e+00,2.988660812377929688e+01,3.155686378479003906e+00,4.910291686399432365e+01,1.000000000000000000e+00
8.581195592880220118e-07,-6.759931397438045941e-01,5.940072541236877335e+00,2.988616180419921875e+01,3.155481100082397461e+00,4.919017178899957798e+01,1.000000000000000000e+00
8.809991598129242349e-07,-6.655297350883480068e-01,5.939989142417907431e+00,2.988612747192382812e+01,3.155441045761108398e+00,4.927740264100430068e+01,1.000000000000000000e+00
9.011682987213104233e-07,-6.551029157638545986e-01,5.940042643547058354e+00,2.988621711730957031e+01,3.155437946319580078e+00,4.936470126999483909e+01,1.000000000000000000e+00
9.198425531387299742e-07,-6.444219660758968571e-01,5.939626436233520046e+00,2.988645172119140625e+01,3.155590534210205078e+00,4.945202176900056656e+01,1.000000000000000000e+00
9.362784147262542886e-07,-6.339786243438717550e-01,5.939827852249145224e+00,2.988650894165039062e+01,3.155493021011352539e+00,4.953923693600518163e+01,1.000000000000000000e+00
9.516914606094329755e-07,-6.233472418785092062e-01,5.939156727790832591e+00,2.988632202148437500e+01,3.155512094497680664e+00,4.962647234399628360e+01,1.000000000000000000e+00
9.672343254089326095e-07,-6.127839159965512428e-01,5.940008811950683310e+00,2.988620376586914062e+01,3.155493736267089844e+00,4.971370638100779615e+01,1.000000000000000000e+00
9.828125953674286922e-07,-6.021002125740048116e-01,5.939472227096557866e+00,2.988630676269531250e+01,3.155318260192871094e+00,4.980093130799650680e+01,1.000000000000000000e+00
1.000267338752743650e-06,-5.912886571884151676e-01,5.940000944137572958e+00,2.988643646240234375e+01,3.155405282974243164e+00,4.988820830700569786e+01,1.000000000000000000e+00
1.014889669418331912e-06,-5.806710433959957340e-01,5.939903383255004776e+00,2.988647842407226562e+01,3.155381202697753906e+00,4.997542828900623135e+01,1.000000000000000000e+00
1.026915621757504195e-06,-5.700455617904659489e-01,5.938849883079528880e+00,2.988663864135742188e+01,3.155660867691040039e+00,5.006268960400484502e+01,1.000000000000000000e+00
1.039236617088314928e-06,-5.595510792732235616e-01,5.939332180023193075e+00,2.988624572753906250e+01,3.155402660369873047e+00,5.014995254800305702e+01,1.000000000000000000e+00
1.053072166442868174e-06,-5.489067149162288883e-01,5.939097719192504954e+00,2.988644790649414062e+01,3.155625581741333008e+00,5.023720349300128873e+01,1.000000000000000000e+00
1.066636276245114360e-06,-5.383178186416622824e-01,5.939447836875915598e+00,2.988628578186035156e+01,3.155534267425537109e+00,5.032449838100001216e+01,1.000000000000000000e+00
1.054378223419186555e-06,-5.284279775619503683e-01,5.939317231178283585e+00,2.988646697998046875e+01,3.155581235885620117e+00,5.041179819499666337e+01,1.000000000000000000e+00
1.066356968879696696e-06,-5.187895131111142089e-01,5.939849882125854741e+00,2.988655471801757812e+01,3.155472040176391602e+00,5.049904941700515337e+01,1.000000000000000000e+00
1.083729100227352955e-06,-5.087073040008541769e-01,5.939772777557372763e+00,2.988620376586914062e+01,3.155285120010375977e+00,5.058628404700721148e+01,1.000000000000000000e+00
1.100625228881833008e-06,-4.982246232032772615e-01,5.939010386466979874e+00,2.988658714294433594e+01,3.155624389648437500e+00,5.067351302900351584e+01,1.000000000000000000e+00
1.113430094718930128e-06,-4.878469777107235505e-01,5.938760976791381374e+00,2.988640213012695312e+01,3.155483484268188477e+00,5.076073228899622336e+01,1.000000000000000000e+00
1.128705453872677581e-06,-4.770983648300167745e-01,5.939298348426818919e+00,2.988659477233886719e+01,3.155546903610229492e+00,5.084799388100509532e+01,1.000000000000000000e+00
1.139740061759945701e-06,-4.665889334678646749e-01,5.938096933364867880e+00,2.988674354553222656e+01,3.155622005462646484e+00,5.093521356700512115e+01,1.000000000000000000e+00
1.151498508453366122e-06,-4.561145138740536620e-01,5.938726358413696005e+00,2.988657760620117188e+01,3.155673503875732422e+00,5.102238480899541173e+01,1.000000000000000000e+00
1.162127923965451145e-06,-4.455008339881894042e-01,5.938679151535033895e+00,2.988669204711914062e+01,3.155750036239624023e+00,5.110964792000595480e+01,1.000000000000000000e+00
1.169944596290585454e-06,-4.349453759193417368e-01,5.939371519088744833e+00,2.988629913330078125e+01,3.155520915985107422e+00,5.119692379000480287e+01,1.000000000000000000e+00
1.182403278350826997e-06,-4.241668653488155916e-01,5.938853816986084055e+00,2.988653373718261719e+01,3.155661106109619141e+00,5.128427475200442132e+01,1.000000000000000000e+00
1.192371797561642649e-06,-4.136420917510983397e-01,5.939295201301574956e+00,2.988621711730957031e+01,3.155555486679077148e+00,5.137160182399384212e+01,1.000000000000000000e+00
1.203662109374997044e-06,-4.027734947204586469e-01,5.939893155097961674e+00,2.988645935058593750e+01,3.155495882034301758e+00,5.145888017599645536e+01,1.000000000000000000e+00
1.212068867683407615e-06,-3.921964001655575682e-01,5.939035563468933354e+00,2.988651084899902344e+01,3.155643939971923828e+00,5.154613284299557563e+01,1.000000000000000000e+00
1.220408749580380274e-06,-3.814344120025631724e-01,5.939231472015380930e+00,2.988640975952148438e+01,3.155636787414550781e+00,5.163336319499649107e+01,1.000000000000000000e+00
1.229559016227719339e-06,-3.708329272270199373e-01,5.939059953689574733e+00,2.988645935058593750e+01,3.155676841735839844e+00,5.172059912100667134e+01,1.000000000000000000e+00
1.215727400779721078e-06,-3.610677909851071066e-01,5.939723997116089116e+00,2.988644981384277344e+01,3.155610561370849609e+00,5.180794093500298914e+01,1.000000000000000000e+00
1.221840691566464301e-06,-3.515630793571469237e-01,5.939171676635742081e+00,2.988666152954101562e+01,3.155587673187255859e+00,5.189517993500339799e+01,1.000000000000000000e+00
1.238355231285092223e-06,-3.415123414993282980e-01,5.939333753585815501e+00,2.988653182983398438e+01,3.155616044998168945e+00,5.198240326899394859e+01,1.000000000000000000e+00
1.249079060554501533e-06,-3.309926819801327635e-01,5.939285759925842179e+00,2.988653945922851562e+01,3.155484199523925781e+00,5.206962382499477826e+01,1.000000000000000000e+00
1.258736801147457739e-06,-3.206622433662411620e-01,5.939110307693481694e+00,2.988661575317382812e+01,3.155394315719604492e+00,5.215694049099693075e+01,1.000000000000000000e+00
1.269051504135128755e-06,-3.098742914199825726e-01,5.939098505973816167e+00,2.988658523559570312e+01,3.155559062957763672e+00,5.224418626900296658e+01,1.000000000000000000e+00
1.278056216239926194e-06,-2.993778419494625975e-01,5.939199213981628311e+00,2.988685417175292969e+01,3.155632019042968750e+00,5.233146960199519526e+01,1.000000000000000000e+00
1.287800502777096718e-06,-2.886422109603878905e-01,5.939481668472289755e+00,2.988627815246582031e+01,3.155485153198242188e+00,5.241873667600157205e+01,1.000000000000000000e+00
1.295931887626644822e-06,-2.781072092056271483e-01,5.939078049659729075e+00,2.988644409179687500e+01,3.155288934707641602e+00,5.250596312100242358e+01,1.000000000000000000e+00
1.303854775428769007e-06,-2.674750399589535532e-01,5.939824705123901261e+00,2.988644599914550781e+01,3.155636548995971680e+00,5.259318702900782228e+01,1.000000000000000000e+00
1.312509369850155884e-06,-2.566135239601132212e-01,5.939421873092650905e+00,2.988639831542968750e+01,3.155419349670410156e+00,5.268040893699799199e+01,1.000000000000000000e+00
1.319779229164120454e-06,-2.460446906089779617e-01,5.939686231613158895e+00,2.988672447204589844e+01,3.155565023422241211e+00,5.276768965899827890e+01,1.000000000000000000e+00
1.329169464111325220e-06,-2.353952121734615988e-01,5.939048151969909206e+00,2.988648605346679688e+01,3.155568599700927734e+00,5.285491106699919328e+01,1.000000000000000000e+00
1.337269377708432178e-06,-2.248779129981991476e-01,5.939325885772705149e+00,2.988644981384277344e+01,3.155759572982788086e+00,5.294214632699731737e+01,1.000000000000000000e+00
1.345562052726742482e-06,-2.143539261817929142e-01,5.939801888465881419e+00,2.988655853271484375e+01,3.155737638473510742e+00,5.302944852999644354e+01,1.000000000000000000e+00
1.353563618659969956e-06,-2.036694359779354924e-01,5.939259009361267161e+00,2.988651275634765625e+01,3.155652284622192383e+00,5.311669697400066070e+01,1.000000000000000000e+00
1.360361409187313940e-06,-1.931127977371212834e-01,5.939327459335326687e+00,2.988659286499023438e+01,3.155500650405883789e+00,5.320396912300202530e+01,1.000000000000000000e+00
1.348111224174496740e-06,-1.833877873420712290e-01,5.938893156051635813e+00,2.988656425476074219e+01,3.155591964721679688e+00,5.329126462200656533e+01,1.000000000000000000e+00
1.351085257530209230e-06,-1.739735555648800613e-01,5.938795595169067632e+00,2.988640022277832031e+01,3.155512332916259766e+00,5.337854025200067554e+01,1.000000000000000000e+00
1.364385795593258749e-06,-1.637886714935299637e-01,5.938546972274780344e+00,2.988651466369628906e+01,3.155604362487792969e+00,5.346576058599748649e+01,1.000000000000000000e+00
1.379511666297909592e-06,-1.535310101509091141e-01,5.940006451606750559e+00,2.988653564453125000e+01,3.155472040176391602e+00,5.355299254899728112e+01,1.000000000000000000e+00
1.390357446670529350e-06,-1.430023026466366587e-01,5.939440755844116460e+00,2.988641357421875000e+01,3.155666112899780273e+00,5.364023579000786413e+01,1.000000000000000000e+00
1.402029347419735665e-06,-1.324641537666317870e-01,5.939171676635742081e+00,2.988689231872558594e+01,3.155597209930419922e+00,5.372746793899568729e+01,1.000000000000000000e+00
1.415223670005795520e-06,-1.218870592117306528e-01,5.937951378822326376e+00,2.988667869567871094e+01,3.155566453933715820e+00,5.381475319800665602e+01,1.000000000000000000e+00
1.428417992591854952e-06,-1.111817193031308104e-01,5.938591032028198491e+00,2.988678169250488281e+01,3.155491352081298828e+00,5.390202371600025799e+01,1.000000000000000000e+00
1.439948272705075259e-06,-1.006711077690121553e-01,5.939248781204223171e+00,2.988641357421875000e+01,3.155639171600341797e+00,5.398922403200413100e+01,1.000000000000000000e+00
1.452131581306454547e-06,-8.980723142623871225e-02,5.938912038803100479e+00,2.988665580749511719e+01,3.155415296554565430e+00,5.407641884799522813e+01,1.000000000000000000e+00
1.462698054313656641e-06,-7.910936594009369827e-02,5.939344768524169815e+00,2.988668060302734375e+01,3.155589342117309570e+00,5.416366920000291429e+01,1.000000000000000000e+00
1.477218103408810648e-06,-6.839222431182831463e-02,5.938837294578552140e+00,2.988661956787109375e+01,3.155590057373046875e+00,5.425091886699374299e+01,1.000000000000000000e+00
1.491502118110653938e-06,-5.787099123001068768e-02,5.938649253845214915e+00,2.988680458068847656e+01,3.155504703521728516e+00,5.433825871799490415e+01,1.000000000000000000e+00
1.504440736770626883e-06,-4.732576131820648985e-02,5.938238554000854208e+00,2.988690376281738281e+01,3.155561447143554688e+00,5.442546821900759824e+01,1.000000000000000000e+00
1.521380138397213883e-06,-3.666920185089082157e-02,5.938746814727783097e+00,2.988672828674316406e+01,3.155520677566528320e+00,5.451266255399968941e+01,1.000000000000000000e+00
1.543917489051815938e-06,-2.612947940826386428e-02,5.939414005279540554e+00,2.988667678833007812e+01,3.155542373657226562e+00,5.459990840600221418e+01,1.000000000000000000e+00
1.544629526138302861e-06,-1.612594842910737222e-02,5.938912825584411692e+00,2.988673591613769531e+01,3.155896663665771484e+00,5.468714094400638714e+01,1.000000000000000000e+00
1.592823815345761086e-06,-6.192440986633007509e-03,5.939137845039367924e+00,2.988646125793457031e+01,3.155529975891113281e+00,5.477432968599896412e+01,1.000000000000000000e+00
1.716431093215939422e-06,4.552237987518603125e-03,5.939409284591675053e+00,2.988652420043945312e+01,3.155578613281250000e+00,5.486156898300396279e+01,1.000000000000000000e+00
1.850872349739071717e-06,1.516591787338286007e-02,5.939799528121947780e+00,2.988635444641113281e+01,3.155508279800415039e+00,5.494878368699573912e+01,1.000000000000000000e+00
1.927048516273495243e-06,2.567259550094633594e-02,5.939222817420959366e+00,2.988654899597167969e+01,3.155377388000488281e+00,5.503595366999797989e+01,1.000000000000000000e+00
1.962009143829342921e-06,3.632050037384062374e-02,5.939318017959594798e+00,2.988658905029296875e+01,3.155511856079101562e+00,5.512317750499641988e+01,1.000000000000000000e+00
1.988035869598385846e-06,4.693457365036039775e-02,5.939803462028502956e+00,2.988632774353027344e+01,3.155259847640991211e+00,5.521045863399922382e+01,1.000000000000000000e+00
2.018669199943539238e-06,5.760057449340849622e-02,5.939096932411193741e+00,2.988638496398925781e+01,3.155484676361083984e+00,5.529779898500419222e+01,1.000000000000000000e+00
2.051517319679257325e-06,6.827326297760039076e-02,5.939666562080383017e+00,2.988655853271484375e+01,3.155420780181884766e+00,5.538505861500743777e+01,1.000000000000000000e+00
2.072449636459347564e-06,7.899197816848783915e-02,5.939047365188598882e+00,2.988652038574218750e+01,3.155499935150146484e+00,5.547233337399666198e+01,1.000000000000000000e+00
2.090624284744259837e-06,8.970243215560941286e-02,5.939554052352905344e+00,2.988639450073242188e+01,3.155377388000488281e+00,5.555955952299700584e+01,1.000000000000000000e+00
2.108204913139340228e-06,1.002622175216677652e-01,5.938762550354003800e+00,2.988674163818359375e+01,3.155608177185058594e+00,5.564678631999413483e+01,1.000000000000000000e+00
2.129562091827389546e-06,1.109278249740603406e-01,5.939841227531433177e+00,2.988673210144042969e+01,3.155401229858398438e+00,5.573402508000435773e+01,1.000000000000000000e+00
2.147158455848690721e-06,1.214120793342593208e-01,5.939015893936157475e+00,2.988673591613769531e+01,3.155464887619018555e+00,5.582126674700703006e+01,1.000000000000000000e+00
2.163228464126583795e-06,1.321071910858157283e-01,5.939673643112182155e+00,2.988654518127441406e+01,3.155401229858398438e+00,5.590845845200237818e+01,1.000000000000000000e+00
2.175600600242611867e-06,1.426882195472720105e-01,5.938738160133361532e+00,2.988657951354980469e+01,3.155598163604736328e+00,5.599565502800396644e+01,1.000000000000000000e+00
2.183008146286007672e-06,1.533530402183535535e-01,5.939880566596984934e+00,2.988653945922851562e+01,3.155508279800415039e+00,5.608282262200373225e+01,1.000000000000000000e+00
2.162614774703976567e-06,1.632605838775637586e-01,5.939262156486511124e+00,2.988649940490722656e+01,3.155441045761108398e+00,5.617007469599775504e+01,1.000000000000000000e+00
2.152107310295101781e-06,1.726390171051028211e-01,5.939293627738952530e+00,2.988633155822753906e+01,3.155414581298828125e+00,5.625733558600768447e+01,1.000000000000000000e+00
2.157433819770809987e-06,1.828620600700381349e-01,5.939411644935607804e+00,2.988665580749511719e+01,3.155293464660644531e+00,5.634464032600226346e+01,1.000000000000000000e+00
2.154558134078976556e-06,1.931968259811404076e-01,5.938620929718017472e+00,2.988666915893554688e+01,3.155474662780761719e+00,5.643188893700425979e+01,1.000000000000000000e+00
2.155364584922787766e-06,2.038144397735598412e-01,5.938698821067809774e+00,2.988684082031250000e+01,3.155618906021118164e+00,5.651914954899984878e+01,1.000000000000000000e+00
2.158448767662045540e-06,2.142204093933108289e-01,5.939167742729186905e+00,2.988678359985351562e+01,3.155550956726074219e+00,5.660639886399440002e+01,1.000000000000000000e+00
2.160580945014950477e-06,2.248628067970278588e-01,5.939525728225707901e+00,2.988639640808105469e+01,3.155419111251831055e+00,5.669363479099411052e+01,1.000000000000000000e+00
2.164440107345577890e-06,2.353777456283572267e-01,5.939156727790832591e+00,2.988658523559570312e+01,3.155565738677978516e+00,5.678093153100053314e+01,1.000000000000000000e+00
2.167024683952328492e-06,2.459973263740542482e-01,5.938929347991943608e+00,2.988665199279785156e+01,3.155506849288940430e+00,5.686817704999702983e+01,1.000000000000000000e+00
2.170356702804562147e-06,2.567982602119448510e-01,5.938817625045776261e+00,2.988683319091796875e+01,3.155640125274658203e+00,5.695538253300765064e+01,1.000000000000000000e+00
2.170097064971920888e-06,2.673364090919497227e-01,5.939159088134765341e+00,2.988664627075195312e+01,3.155475616455078125e+00,5.704257584900187794e+01,1.000000000000000000e+00
2.161875200271603482e-06,2.780507969856265138e-01,5.939229111671447292e+00,2.988666915893554688e+01,3.155670881271362305e+00,5.712978759099496529e+01,1.000000000000000000e+00
2.144691896438595584e-06,2.886086153984072644e-01,5.939606766700744167e+00,2.988655090332031250e+01,3.155486822128295898e+00,5.721702994400402531e+01,1.000000000000000000e+00
2.126595926284786813e-06,2.993517208099368276e-01,5.938687806129455460e+00,2.988677978515625000e+01,3.155640602111816406e+00,5.730429346200253349e+01,1.000000000000000000e+00
2.111147475242611783e-06,3.099732685089113815e-01,5.939054446220398020e+00,2.988665580749511719e+01,3.155590295791625977e+00,5.739160662899666931e+01,1.000000000000000000e+00
2.094208073616024783e-06,3.204488682746889916e-01,5.939369158744812083e+00,2.988655090332031250e+01,3.155638933181762695e+00,5.747887498099589720e+01,1.000000000000000000e+00
2.063106608390804941e-06,3.305562543869021153e-01,5.938967900276184153e+00,2.988682937622070312e+01,3.155637979507446289e+00,5.756613955499778967e+01,1.000000000000000000e+00
2.045734477043148894e-06,3.403339791297915196e-01,5.938259010314941300e+00,2.988675117492675781e+01,3.155552148818969727e+00,5.765335859300103039e+01,1.000000000000000000e+00
2.038621973991390903e-06,3.506242918968203170e-01,5.939033203124999716e+00,2.988677024841308594e+01,3.155477285385131836e+00,5.774064279699814506e+01,1.000000000000000000e+00
2.034404826164242536e-06,3.610829758644106824e-01,5.939947443008422923e+00,2.988639450073242188e+01,3.155465364456176758e+00,5.782793144500465132e+01,1.000000000000000000e+00
2.028924894332882735e-06,3.717422890663149571e-01,5.938971047401428116e+00,2.988674926757812500e+01,3.155598163604736328e+00,5.791515140900446568e+01,1.000000000000000000e+00
2.017461490631100551e-06,3.821695017814639161e-01,5.939088277816772177e+00,2.988666725158691406e+01,3.155453205108642578e+00,5.800237518800713588e+01,1.000000000000000000e+00
2.006450486183163185e-06,3.928303885459902833e-01,5.938844375610351278e+00,2.988669967651367188e+01,3.155567169189453125e+00,5.808957417000783607e+01,1.000000000000000000e+00
1.994766783714291282e-06,4.033744382858279187e-01,5.939843587875365927e+00,2.988657569885253906e+01,3.155510902404785156e+00,5.817679826400126331e+01,1.000000000000000000e+00
1.984688115119930982e-06,4.140081810951235508e-01,5.938887648582458212e+00,2.988675308227539062e+01,3.155557394027709961e+00,5.826406941200548317e+01,1.000000000000000000e+00
1.977292370796200555e-06,4.248000669479372604e-01,5.939374666213988796e+00,2.988653182983398438e+01,3.155515193939208984e+00,5.835138041200116277e+01,1.000000000000000000e+00
1.969916296005245897e-06,4.354880976676943627e-01,5.939814476966858159e+00,2.988662910461425781e+01,3.155492544174194336e+00,5.843878059499547817e+01,1.000000000000000000e+00
1.965411972999569686e-06,4.461316752433779342e-01,5.939496617317199245e+00,2.988658523559570312e+01,3.155615091323852539e+00,5.852601696700730827e+01,1.000000000000000000e+00
1.962414336204525806e-06,4.566643166542055932e-01,5.939441542625426784e+00,2.988648605346679688e+01,3.155637025833129883e+00,5.861327639300725423e+01,1.000000000000000000e+00
1.961029601097103923e-06,4.673161554336550672e-01,5.939040284156798855e+00,2.988673591613769531e+01,3.155670642852783203e+00,5.870052306000434328e+01,1.000000000000000000e+00
1.958673191070553434e-06,4.778177189826968152e-01,5.939585523605346751e+00,2.988632583618164062e+01,3.155489206314086914e+00,5.878783033799845725e+01,1.000000000000000000e+00
1.961147618293759387e-06,4.884660172462466088e-01,5.940100078582763565e+00,2.988655853271484375e+01,3.155417680740356445e+00,5.887506717200449202e+01,1.000000000000000000e+00
1.942748737335201986e-06,4.982874083518984420e-01,5.938659482002258017e+00,2.988650703430175781e+01,3.155578613281250000e+00,5.896233028300048318e+01,1.000000000000000000e+00
1.940478873252865392e-06,5.082134413719180399e-01,5.939222030639648153e+00,2.988643646240234375e+01,3.155605316162109375e+00,5.904954839599668048e+01,1.000000000000000000e+00
