5.393551111221283671e-07,9.532492089271548119e-01,5.938948230743408274e+00,2.988627052307128906e+01,3.155588150024414062e+00,2.493620299200119916e+01,0.000000000000000000e+00
5.342016935348481609e-07,9.424581098556521486e-01,5.938847522735595241e+00,2.988638496398925781e+01,3.155518054962158203e+00,2.502354314099648036e+01,0.000000000000000000e+00
5.287453651428193251e-07,9.317980098724367721e-01,5.938457279205322514e+00,2.988623428344726562e+01,3.155323982238769531e+00,2.511086851300206035e+01,0.000000000000000000e+00
5.257398605346649474e-07,9.210002231597902433e-01,5.938929347991943608e+00,2.988624763488769531e+01,3.155432701110839844e+00,2.519811864499934018e+01,0.000000000000000000e+00
5.205903768539399375e-07,9.104569602012636542e-01,5.939094572067260991e+00,2.988634109497070312e+01,3.155510663986206055e+00,2.528536770300706849e+01,0.000000000000000000e+00
5.170105218887299764e-07,8.998759317398073998e-01,5.938709836006164089e+00,2.988651275634765625e+01,3.155487298965454102e+00,2.537259705799806397e+01,0.000000000000000000e+00
5.120734691619843999e-07,8.891273188591005683e-01,5.938020615577698003e+00,2.988659477233886719e+01,3.155741691589355469e+00,2.545982422800443601e+01,0.000000000000000000e+00
5.076556921005219766e-07,8.786092329025271264e-01,5.938128404617309286e+00,2.988634681701660156e+01,3.155796051025390625e+00,2.554711419300292619e+01,0.000000000000000000e+00
5.050160408019990511e-07,8.679656553268435548e-01,5.938538317680358780e+00,2.988620758056640625e+01,3.155653715133666992e+00,2.563433754700236022e+01,0.000000000000000000e+00
5.109798431396454514e-07,8.583885598182681154e-01,5.938672070503234757e+00,2.988636970520019531e+01,3.155768871307373047e+00,2.572163501199975144e+01,0.000000000000000000e+00
5.069121837615936953e-07,8.486647295951845749e-01,5.938429741859436284e+00,2.988645362854003906e+01,3.155654191970825195e+00,2.580886979300703388e+01,0.000000000000000000e+00
5.005195856094330203e-07,8.383637952804567917e-01,5.938942723274230673e+00,2.988655090332031250e+01,3.155626773834228516e+00,2.589613007300067693e+01,0.000000000000000000e+00
4.971010208129852588e-07,8.278268265724184616e-01,5.939051299095154057e+00,2.988612556457519531e+01,3.155565023422241211e+00,2.598343326000031084e+01,0.000000000000000000e+00
4.926360368728607981e-07,8.172245550155642357e-01,5.939286546707153391e+00,2.988609886169433594e+01,3.155562639236450195e+00,2.607076415000483394e+01,0.000000000000000000e+00
4.888830900192231545e-07,8.065974998474123581e-01,5.939330606460571538e+00,2.988611602783203125e+01,3.155608892440795898e+00,2.615803274500649422e+01,0.000000000000000000e+00
4.862945795059174627e-07,7.959692645072939943e-01,5.938613061904907120e+00,2.988633346557617188e+01,3.155491352081298828e+00,2.624590001499745995e+01,0.000000000000000000e+00
4.839027643203705250e-07,7.855145144462587492e-01,5.939735012054443430e+00,2.988619041442871094e+01,3.155614852905273438e+00,2.633326338700135238e+01,0.000000000000000000e+00
4.803897857665985827e-07,7.748453664779665351e-01,5.938625650405883860e+00,2.988666152954101562e+01,3.155699014663696289e+00,2.642057616599777248e+01,0.000000000000000000e+00
4.780255079269380188e-07,7.643072175979617189e-01,5.937829427719115927e+00,2.988645744323730469e+01,3.155756235122680664e+00,2.650783785300154705e+01,0.000000000000000000e+00
4.738752365112275119e-07,7.536302018165590422e-01,5.939262943267822337e+00,2.988631820678710938e+01,3.155705928802490234e+00,2.659507865199702792e+01,0.000000000000000000e+00
4.710192203521698508e-07,7.429653811454774992e-01,5.939079623222350612e+00,2.988644027709960938e+01,3.155756473541259766e+00,2.668229991500265896e+01,0.000000000000000000e+00
4.682890892028779407e-07,7.323414731025698066e-01,5.939370732307433620e+00,2.988640213012695312e+01,3.155849933624267578e+00,2.676955567700497340e+01,0.000000000000000000e+00
4.651222944259614163e-07,7.215983676910402433e-01,5.937470655441283718e+00,2.988637924194335938e+01,3.155811071395874023e+00,2.685680867900373414e+01,0.000000000000000000e+00
4.628012895584076936e-07,7.111125397682191984e-01,5.938686232566833034e+00,2.988636016845703125e+01,3.155631065368652344e+00,2.694417927200265694e+01,0.000000000000000000e+00
4.601183652877777680e-07,7.004071998596194115e-01,5.938660268783569229e+00,2.988636970520019531e+01,3.155720472335815430e+00,2.703138120200310368e+01,0.000000000000000000e+00
4.670813798904389360e-07,6.910586643218996628e-01,5.938185839653015385e+00,2.988627815246582031e+01,3.155786514282226562e+00,2.711880725699302275e+01,0.000000000000000000e+00
4.673095464706391543e-07,6.814898300170900702e-01,5.938361291885375870e+00,2.988649749755859375e+01,3.155784606933593750e+00,2.720604157399793621e+01,0.000000000000000000e+00
4.613260746002167727e-07,6.712073850631716798e-01,5.938872699737548722e+00,2.988619041442871094e+01,3.155656814575195312e+00,2.729327955900225788e+01,0.000000000000000000e+00
4.562631368637054982e-07,6.607191967964174406e-01,5.937757043838501225e+00,2.988648986816406250e+01,3.155675888061523438e+00,2.738056161599524785e+01,0.000000000000000000e+00
4.521246671676606329e-07,6.502695608139040795e-01,5.938812117576598659e+00,2.988648796081542969e+01,3.155586719512939453e+00,2.746786639599304181e+01,0.000000000000000000e+00
4.494338750839203677e-07,6.394945907592776146e-01,5.938079624176025639e+00,2.988657379150390625e+01,3.155668973922729492e+00,2.755508243599615525e+01,0.000000000000000000e+00
4.480845451354950389e-07,6.290087628364565697e-01,5.938298349380493057e+00,2.988644218444824219e+01,3.155517101287841797e+00,2.764227347599808127e+01,0.000000000000000000e+00
4.455865144729584375e-07,6.185064125061038309e-01,5.937733440399170171e+00,2.988667106628417969e+01,3.155797481536865234e+00,2.772949403499660548e+01,0.000000000000000000e+00
4.437847852706879740e-07,6.076429295539859110e-01,5.937989931106566921e+00,2.988651466369628906e+01,3.155710458755493164e+00,2.781669903799775057e+01,0.000000000000000000e+00
4.403622865676850692e-07,5.969360160827639206e-01,5.938443117141723349e+00,2.988649749755859375e+01,3.155787706375122070e+00,2.790405390999512747e+01,0.000000000000000000e+00
4.391231060028046533e-07,5.860099840164186835e-01,5.938015108108520401e+00,2.988650512695312500e+01,3.155675172805786133e+00,2.799134059700008947e+01,0.000000000000000000e+00
4.365818023681611577e-07,5.753927636146548563e-01,5.938406925201415554e+00,2.988639831542968750e+01,3.155589342117309570e+00,2.807856993300083559e+01,0.000000000000000000e+00
4.341781854629486842e-07,5.647881317138674362e-01,5.938372306823730185e+00,2.988663291931152344e+01,3.155463218688964844e+00,2.816580425099527929e+01,0.000000000000000000e+00
4.316998243331879053e-07,5.542515563964846015e-01,5.938509993553161337e+00,2.988682556152343750e+01,3.155714988708496094e+00,2.825301460600167047e+01,0.000000000000000000e+00
4.302875518798798598e-07,5.435198593139650702e-01,5.939201574325561062e+00,2.988636970520019531e+01,3.155592918395996094e+00,2.834029134899901692e+01,0.000000000000000000e+00
4.293552160263031639e-07,5.330655026435854316e-01,5.939358930587768093e+00,2.988644027709960938e+01,3.155373811721801758e+00,2.842750059200625401e+01,0.000000000000000000e+00
4.271010875701875129e-07,5.226465511322023749e-01,5.938137059211730850e+00,2.988655853271484375e+01,3.155468940734863281e+00,2.851475366900558583e+01,0.000000000000000000e+00
4.340601682662933788e-07,5.126961278915408426e-01,5.938875846862792685e+00,2.988637542724609375e+01,3.155650615692138672e+00,2.860198448700248264e+01,0.000000000000000000e+00
4.311530113220185369e-07,5.031839418411258036e-01,5.938711409568786515e+00,2.988645935058593750e+01,3.155637502670288086e+00,2.868919243400159758e+01,0.000000000000000000e+00
4.282222509384125705e-07,4.929109382629397462e-01,5.938793234825133993e+00,2.988652420043945312e+01,3.155673503875732422e+00,2.877646319600171410e+01,0.000000000000000000e+00
4.249767780303925974e-07,4.825828599929812279e-01,5.939217309951781765e+00,2.988651847839355469e+01,3.155560731887817383e+00,2.886372336499334779e+01,0.000000000000000000e+00
4.222151756286591171e-07,4.718519496917727429e-01,5.938503699302673411e+00,2.988644218444824219e+01,3.155776500701904297e+00,2.895099034899612889e+01,0.000000000000000000e+00
4.209445238113373958e-07,4.613606142997744297e-01,5.938775138854980540e+00,2.988653182983398438e+01,3.155663728713989258e+00,2.903820235200691968e+01,0.000000000000000000e+00
4.185094356536835640e-07,4.507083821296694603e-01,5.938952951431274663e+00,2.988645744323730469e+01,3.155537843704223633e+00,2.912551127899496350e+01,0.000000000000000000e+00
4.160900831222504642e-07,4.400943088531497072e-01,5.938800315856933132e+00,2.988647079467773438e+01,3.155709743499755859e+00,2.921274078199348878e+01,0.000000000000000000e+00
4.134150266647309311e-07,4.294023442268374291e-01,5.938008813858032475e+00,2.988687324523925781e+01,3.155867099761962891e+00,2.929998930300644133e+01,0.000000000000000000e+00
4.114559412002533585e-07,4.185683655738833275e-01,5.939408497810363841e+00,2.988658523559570312e+01,3.155559301376342773e+00,2.938738491499680094e+01,0.000000000000000000e+00
4.096030712127656084e-07,4.079495716094973523e-01,5.938741307258605495e+00,2.988632583618164062e+01,3.155455112457275391e+00,2.947467391699319705e+01,0.000000000000000000e+00
4.075574398040741945e-07,3.972733426094057774e-01,5.938991503715515208e+00,2.988652420043945312e+01,3.155561447143554688e+00,2.956189445700147189e+01,0.000000000000000000e+00
4.053898572921723319e-07,3.866970348358156895e-01,5.938882927894591823e+00,2.988649559020996094e+01,3.155725955963134766e+00,2.964912436700251419e+01,0.000000000000000000e+00
4.046935558319061939e-07,3.760184454917910313e-01,5.938875060081481472e+00,2.988640213012695312e+01,3.155577182769775391e+00,2.973639581400493626e+01,0.000000000000000000e+00
4.027384042739838704e-07,3.654893445968630528e-01,5.939185838699340358e+00,2.988632774353027344e+01,3.155442476272583008e+00,2.982368481600133236e+01,0.000000000000000000e+00
4.000830173492402128e-07,3.547745633125307663e-01,5.937970261573791042e+00,2.988655090332031250e+01,3.155738115310668945e+00,2.991092726300121285e+01,0.000000000000000000e+00
4.078682184219331108e-07,3.449244546890261609e-01,5.938053660392760946e+00,2.988669395446777344e+01,3.155693531036376953e+00,2.999818980200507212e+01,0.000000000000000000e+00
4.042962312698334364e-07,3.351467299461367566e-01,5.938535170555114817e+00,2.988656616210937500e+01,3.155786991119384766e+00,3.008544985999469645e+01,0.000000000000000000e+00
3.996266841888398290e-07,3.249103116989138229e-01,5.939218883514404190e+00,2.988615417480468750e+01,3.155650138854980469e+00,3.017268336299457587e+01,0.000000000000000000e+00
3.965779066085786100e-07,3.145322728157046166e-01,5.938615422248839870e+00,2.988634490966796875e+01,3.155586242675781250e+00,3.025989860699337441e+01,0.000000000000000000e+00
3.931003332138031694e-07,3.039071846008303823e-01,5.938731865882873606e+00,2.988649749755859375e+01,3.155642271041870117e+00,3.034723629300424363e+01,0.000000000000000000e+00
3.891113519668549149e-07,2.933493661880495762e-01,5.939154367446898952e+00,2.988628005981445312e+01,3.155537605285644531e+00,3.043442616700485814e+01,0.000000000000000000e+00
3.856023073196381689e-07,2.825767564773562501e-01,5.938233833312987819e+00,2.988657379150390625e+01,3.155721426010131836e+00,3.052168228100345004e+01,0.000000000000000000e+00
3.837612390518158487e-07,2.719591426849368165e-01,5.938488750457763921e+00,2.988673019409179688e+01,3.155711174011230469e+00,3.060887024700059555e+01,0.000000000000000000e+00
3.808304786682099352e-07,2.611656832695010144e-01,5.937767271995544327e+00,2.988656806945800781e+01,3.155667304992675781e+00,3.069615076799527742e+01,0.000000000000000000e+00
3.768139600753754658e-07,2.505165982246401746e-01,5.938400630950927628e+00,2.988635444641113281e+01,3.155790567398071289e+00,3.078343036200385541e+01,0.000000000000000000e+00
3.736825704574555489e-07,2.397711324691775281e-01,5.939154367446898952e+00,2.988629531860351562e+01,3.155616283416748047e+00,3.087077958500594832e+01,0.000000000000000000e+00
3.689972877502412094e-07,2.291869568824770886e-01,5.938918333053588405e+00,2.988650703430175781e+01,3.155678272247314453e+00,3.095801549599855207e+01,0.000000000000000000e+00
3.667195558547944339e-07,2.185484933853152345e-01,5.938982849121093643e+00,2.988640975952148438e+01,3.155774354934692383e+00,3.104523636899830308e+01,0.000000000000000000e+00
3.615346670150727106e-07,2.078065681457522407e-01,5.938734226226806356e+00,2.988627243041992188e+01,3.155818700790405273e+00,3.113248953799484298e+01,0.000000000000000000e+00
3.593120098113984179e-07,1.972873020172122016e-01,5.938676791191101145e+00,2.988648796081542969e+01,3.155788421630859375e+00,3.121976128099777270e+01,0.000000000000000000e+00
3.556731462478607777e-07,1.866016316413882103e-01,5.938838868141174565e+00,2.988641357421875000e+01,3.155827045440673828e+00,3.130708569000125863e+01,0.000000000000000000e+00
3.622349023818940448e-07,1.769470381736758247e-01,5.938466720581054403e+00,2.988655853271484375e+01,3.155708551406860352e+00,3.139435852499445900e+01,0.000000000000000000e+00
3.589186191558808037e-07,1.673915791511538520e-01,5.938295202255249094e+00,2.988662338256835938e+01,3.155779123306274414e+00,3.148159947199746966e+01,0.000000000000000000e+00
3.520539522170990658e-07,1.572306919097903322e-01,5.938947443962097061e+00,2.988624000549316406e+01,3.155620336532592773e+00,3.156898939900565892e+01,0.000000000000000000e+00
3.457636356353730700e-07,1.467637467384341199e-01,5.938544611930846706e+00,2.988638877868652344e+01,3.155835390090942383e+00,3.165631588100222871e+01,0.000000000000000000e+00
3.422545909881562180e-07,1.362551021575930665e-01,5.938837294578552140e+00,2.988655090332031250e+01,3.155586719512939453e+00,3.174376402900088578e+01,0.000000000000000000e+00
3.351971626281708692e-07,1.256465363502505261e-01,5.938662629127501980e+00,2.988646316528320312e+01,3.155633211135864258e+00,3.183104054999421351e+01,0.000000000000000000e+00
3.310704946517915398e-07,1.151595282554629396e-01,5.938806610107421946e+00,2.988639640808105469e+01,3.155467510223388672e+00,3.191829940400202759e+01,0.000000000000000000e+00
3.262947320938081099e-07,1.044156360626223579e-01,5.938433675765991460e+00,2.988650512695312500e+01,3.155445814132690430e+00,3.200553327699890360e+01,0.000000000000000000e+00
3.219516992568940450e-07,9.389833688735990669e-02,5.938020615577698003e+00,2.988653182983398438e+01,3.155675888061523438e+00,3.209277161299542058e+01,0.000000000000000000e+00
3.175181865692109427e-07,8.317372083663969462e-02,5.937883715629577175e+00,2.988651275634765625e+01,3.155661821365356445e+00,3.218006007799704093e+01,0.000000000000000000e+00
3.133836507797211678e-07,7.252148866653471138e-02,5.938020615577698003e+00,2.988675308227539062e+01,3.155787229537963867e+00,3.226742530100455042e+01,0.000000000000000000e+00
3.087062358856171679e-07,6.175084590911894544e-02,5.938983635902404856e+00,2.988643455505371094e+01,3.155580997467041016e+00,3.235472511699481402e+01,0.000000000000000000e+00
3.036393642425507500e-07,5.116863727569609388e-02,5.938392763137817276e+00,2.988637542724609375e+01,3.155731201171875000e+00,3.244193817599443719e+01,0.000000000000000000e+00
3.002955436706513469e-07,4.043890714645415052e-02,5.939193706512450710e+00,2.988653755187988281e+01,3.155493974685668945e+00,3.252919899299740791e+01,0.000000000000000000e+00
2.964993238449067033e-07,2.986102581024199093e-02,5.938247208595275772e+00,2.988663673400878906e+01,3.155710697174072266e+00,3.261642936599673703e+01,0.000000000000000000e+00
2.929352045059174743e-07,1.918282985687285239e-02,5.938769631385802938e+00,2.988649368286132812e+01,3.155541419982910156e+00,3.270372638700064272e+01,0.000000000000000000e+00
2.862003564834565247e-07,8.149008750915820096e-03,5.938236193656921458e+00,2.988656997680664062e+01,3.155569076538085938e+00,3.279101053699559998e+01,0.000000000000000000e+00
3.023844480514496550e-07,-2.028794288634960547e-03,5.938801102638244345e+00,2.988659858703613281e+01,3.155515670776367188e+00,3.287825261299440172e+01,0.000000000000000000e+00
2.969635248184174796e-07,-1.154334068298310499e-02,5.938062314987182511e+00,2.988675308227539062e+01,3.155780553817749023e+00,3.296548535699548665e+01,0.000000000000000000e+00
2.908699035644501850e-07,-2.159014463424653238e-02,5.938458065986632839e+00,2.988647842407226562e+01,3.155520915985107422e+00,3.305272404500283301e+01,0.000000000000000000e+00
2.859643220901459668e-07,-3.217353343963593598e-02,5.937827854156494389e+00,2.988683509826660156e+01,3.155684709548950195e+00,3.314033267099875957e+01,0.000000000000000000e+00
2.827581882476777445e-07,-4.276321649551362292e-02,5.938845162391662491e+00,2.988656044006347656e+01,3.155750989913940430e+00,3.322761756200634409e+01,0.000000000000000000e+00
2.802365541458100185e-07,-5.313142061233491059e-02,5.938155155181884304e+00,2.988624572753906250e+01,3.155627250671386719e+00,3.331496639600663912e+01,0.000000000000000000e+00
2.797526836395234197e-07,-6.381512403488129315e-02,5.938136272430419638e+00,2.988656234741210938e+01,3.155674695968627930e+00,3.340221199099323712e+01,0.000000000000000000e+00
2.782145261764496763e-07,-7.440677404403657491e-02,5.938174824714660183e+00,2.988648223876953125e+01,3.155677318572998047e+00,3.348944501299411058e+01,0.000000000000000000e+00
2.762003660201996736e-07,-8.529936790466279006e-02,5.939681510925292507e+00,2.988640594482421875e+01,3.155579566955566406e+00,3.357669949700357392e+01,0.000000000000000000e+00
2.747723579406708960e-07,-9.603421211242646471e-02,5.939654760360717489e+00,2.988637542724609375e+01,3.155421733856201172e+00,3.366406662699591834e+01,0.000000000000000000e+00
2.761020183563202965e-07,-1.066958856582638643e-01,5.938529663085937216e+00,2.988635444641113281e+01,3.155697822570800781e+00,3.375135368500195909e+01,0.000000000000000000e+00
2.746031999587983569e-07,-1.172761273384091280e-01,5.938956098556518626e+00,2.988624000549316406e+01,3.155606269836425781e+00,3.383860411299974658e+01,0.000000000000000000e+00
2.746504068374603943e-07,-1.278205704689023003e-01,5.938754682540893448e+00,2.988649177551269531e+01,3.155534744262695312e+00,3.392584183800499886e+01,0.000000000000000000e+00
2.721366405487031138e-07,-1.385266971588131890e-01,5.938506059646606161e+00,2.988674926757812500e+01,3.155755519866943359e+00,3.401314924699545372e+01,0.000000000000000000e+00
2.695559978485077615e-07,-1.489657115936276199e-01,5.939590244293213139e+00,2.988636016845703125e+01,3.155619382858276367e+00,3.410059395000280347e+01,0.000000000000000000e+00
2.668258666992157984e-07,-1.596321058273312277e-01,5.938228325843811106e+00,2.988647079467773438e+01,3.155743598937988281e+00,3.418785528599983081e+01,0.000000000000000000e+00
2.762829780578583715e-07,-1.691623878479000809e-01,5.938478522300719931e+00,2.988646316528320312e+01,3.155623435974121094e+00,3.427509891800582409e+01,0.000000000000000000e+00
2.723726749420136717e-07,-1.787013244628903319e-01,5.938385682106018137e+00,2.988663482666015625e+01,3.155693292617797852e+00,3.436233842099318281e+01,0.000000000000000000e+00
2.707165002822846228e-07,-1.886572551727291880e-01,5.937891583442687526e+00,2.988672828674316406e+01,3.155731439590454102e+00,3.444959284900687635e+01,0.000000000000000000e+00
2.674985647201508647e-07,-1.992591333389279185e-01,5.938125257492065323e+00,2.988666534423828125e+01,3.155818939208984375e+00,3.453689566500543151e+01,0.000000000000000000e+00
2.627936124801606498e-07,-2.098189187049862570e-01,5.937837295532226278e+00,2.988656997680664062e+01,3.155658721923828125e+00,3.462417996399744879e+01,0.000000000000000000e+00
2.562829971313447223e-07,-2.204463672637936300e-01,5.938375453948974148e+00,2.988651657104492188e+01,3.155749559402465820e+00,3.471144476199697237e+01,0.000000000000000000e+00
2.428447723388642343e-07,-2.309125256538387960e-01,5.938111095428467046e+00,2.988655090332031250e+01,3.155663967132568359e+00,3.479868250600702595e+01,0.000000000000000000e+00
2.340092182159394408e-07,-2.415620040893551590e-01,5.938516287803650151e+00,2.988658332824707031e+01,3.155737638473510742e+00,3.488592445300309919e+01,0.000000000000000000e+00
2.261453390121430411e-07,-2.521623086929318247e-01,5.939514713287353587e+00,2.988618850708007812e+01,3.155481576919555664e+00,3.497318252900731750e+01,0.000000000000000000e+00
2.197330713272065171e-07,-2.630395603179928599e-01,5.939591817855834677e+00,2.988610076904296875e+01,3.155532360076904297e+00,3.506047908699838445e+01,0.000000000000000000e+00
2.126638412475556590e-07,-2.735843968391415415e-01,5.939051299095154057e+00,2.988625144958496094e+01,3.155702829360961914e+00,3.514772853399335872e+01,0.000000000000000000e+00
2.021485090255707714e-07,-2.842393827438351450e-01,5.939025335311889364e+00,2.988633537292480469e+01,3.155553579330444336e+00,3.523498212899721693e+01,0.000000000000000000e+00
1.824317693710297970e-07,-2.948554229736324861e-01,5.938625650405883860e+00,2.988626480102539062e+01,3.155757427215576172e+00,3.532223357600742020e+01,0.000000000000000000e+00
1.645482301712006707e-07,-3.055477809906002595e-01,5.939530448913574290e+00,2.988620948791503906e+01,3.155512809753417969e+00,3.540946492999501061e+01,0.000000000000000000e+00
1.536434412002534181e-07,-3.161067795753476073e-01,5.938887648582458212e+00,2.988618278503417969e+01,3.155632495880126953e+00,3.549672667299455497e+01,0.000000000000000000e+00
1.477307796478242250e-07,-3.268306088447567870e-01,5.938369946479797434e+00,2.988634681701660156e+01,3.155668020248413086e+00,3.558402721199672669e+01,0.000000000000000000e+00
1.352602958679169875e-07,-3.375162792205807505e-01,5.939281826019287003e+00,2.988625144958496094e+01,3.155583620071411133e+00,3.567131404699466657e+01,0.000000000000000000e+00
1.286080598831147358e-07,-3.469368052482602049e-01,5.939165382385254155e+00,2.988634681701660156e+01,3.155355691909790039e+00,3.575855482800398022e+01,0.000000000000000000e+00
1.163814783096284223e-07,-3.565933656692501508e-01,5.938933281898498784e+00,2.988640213012695312e+01,3.155668020248413086e+00,3.584579075599322096e+01,0.000000000000000000e+00
1.070345163345307621e-07,-3.665540170669552289e-01,5.938642959594726101e+00,2.988637733459472656e+01,3.155597209930419922e+00,3.593307388799439650e+01,0.000000000000000000e+00
1.015899896621674754e-07,-3.771291446685787752e-01,5.939346342086792241e+00,2.988633728027343750e+01,3.155653238296508789e+00,3.602051633200608194e+01,0.000000000000000000e+00
1.014168977737397267e-07,-3.875528168678280538e-01,5.939164595603942942e+00,2.988657188415527344e+01,3.155577421188354492e+00,3.610778246399422642e+01,0.000000000000000000e+00
9.046883583068554027e-08,-3.983092975616451814e-01,5.938576869964599325e+00,2.988642501831054688e+01,3.155657768249511719e+00,3.619501717000093777e+01,0.000000000000000000e+00
8.097238540649120307e-08,-4.087707352638241254e-01,5.939122896194457546e+00,2.988632202148437500e+01,3.155672073364257812e+00,3.628233772699604742e+01,0.000000000000000000e+00
5.104322433471385820e-08,-4.196397256851193136e-01,5.939204721450805913e+00,2.988622093200683594e+01,3.155526399612426758e+00,3.636959484100225382e+01,0.000000000000000000e+00
2.688903808593456859e-08,-4.302223277091976605e-01,5.939580016136169149e+00,2.988625717163085938e+01,3.155564785003662109e+00,3.645686341699911281e+01,0.000000000000000000e+00
1.488668918609326062e-08,-4.410830569267270018e-01,5.939703540802002024e+00,2.988626480102539062e+01,3.155367851257324219e+00,3.654419515900372062e+01,0.000000000000000000e+00
-7.509040832522461356e-09,-4.516070437431332074e-01,5.938569002151488974e+00,2.988649559020996094e+01,3.155766487121582031e+00,3.663150797500566114e+01,0.000000000000000000e+00
-3.005032539367968723e-08,-4.623446416854855023e-01,5.938649253845214915e+00,2.988638496398925781e+01,3.155678272247314453e+00,3.671876894000160974e+01,0.000000000000000000e+00
-1.235396146774321317e-07,-4.728702020645138560e-01,5.939676790237427007e+00,2.988626098632812500e+01,3.155641078948974609e+00,3.680607857200084254e+01,0.000000000000000000e+00
-3.337361097335844676e-07,-4.835519385337826437e-01,5.939505271911620810e+00,2.988641929626464844e+01,3.155616760253906250e+00,3.689334235200658441e+01,0.000000000000000000e+00
-4.915211677551298673e-07,-4.940790724754330343e-01,5.939362077713012944e+00,2.988641166687011719e+01,3.155560255050659180e+00,3.698065511199820321e+01,0.000000000000000000e+00
-6.152936697006254935e-07,-5.046880316734311256e-01,5.938694100379943386e+00,2.988643455505371094e+01,3.155624389648437500e+00,3.706789093000406865e+01,0.000000000000000000e+00
-6.382440805435209317e-07,-5.143973064422604491e-01,5.939125256538391184e+00,2.988645172119140625e+01,3.155309677124023438e+00,3.715512045100331306e+01,0.000000000000000000e+00
-6.732755184173612953e-07,-5.238862824439999288e-01,5.939130764007567898e+00,2.988614654541015625e+01,3.155494689941406250e+00,3.724234032499953173e+01,0.000000000000000000e+00
-6.924218416214018562e-07,-5.341423702239986859e-01,5.939894728660583212e+00,2.988632202148437500e+01,3.155642032623291016e+00,3.732957256800727919e+01,0.000000000000000000e+00
-7.069222211837797755e-07,-5.445735168457027653e-01,5.938985209465026394e+00,2.988640785217285156e+01,3.155686140060424805e+00,3.741686871800629888e+01,0.000000000000000000e+00
-6.959584236145048702e-07,-5.552222084999081098e-01,5.938615422248839870e+00,2.988646888732910156e+01,3.155571937561035156e+00,3.750418303400510922e+01,0.000000000000000000e+00
-6.199632167816191009e-07,-5.657233786582943624e-01,5.939240913391112819e+00,2.988623046875000000e+01,3.155576467514038086e+00,3.759147977699467447e+01,0.000000000000000000e+00
-5.046525478363065824e-07,-5.764342260360714176e-01,5.939237766265868856e+00,2.988652801513671875e+01,3.155624151229858398e+00,3.767875629699847195e+01,0.000000000000000000e+00
-4.643064022064238130e-07,-5.870062065124508344e-01,5.938491110801696671e+00,2.988653182983398438e+01,3.155719518661499023e+00,3.776600533700548112e+01,0.000000000000000000e+00
-4.691608428955107446e-07,-5.978303503990169965e-01,5.938988356590271245e+00,2.988635635375976562e+01,3.155630350112915039e+00,3.785325158000341617e+01,0.000000000000000000e+00
-4.604787111282377582e-07,-6.084467840194699439e-01,5.939509992599487198e+00,2.988632583618164062e+01,3.155530929565429688e+00,3.794055015599587932e+01,0.000000000000000000e+00
-4.824220418930082480e-07,-6.192024779319760253e-01,5.938501338958739773e+00,2.988652801513671875e+01,3.155789375305175781e+00,3.802778517699334770e+01,0.000000000000000000e+00
-5.277996540069608806e-07,-6.297359061241146749e-01,5.938831787109374538e+00,2.988640213012695312e+01,3.155750513076782227e+00,3.811503660600283183e+01,0.000000000000000000e+00
-5.593338489532499810e-07,-6.404148888587948285e-01,5.939712982177733913e+00,2.988647079467773438e+01,3.155451774597167969e+00,3.820225851600116584e+01,0.000000000000000000e+00
-6.313676118850737638e-07,-6.510415506362912108e-01,5.938779072761535716e+00,2.988641166687011719e+01,3.155474662780761719e+00,3.828950977799831890e+01,0.000000000000000000e+00
-6.448058366775540930e-07,-6.616213989257808681e-01,5.938997011184691921e+00,2.988639450073242188e+01,3.155592441558837891e+00,3.837671383599808905e+01,0.000000000000000000e+00
-6.394360542297391514e-07,-6.721607279777523924e-01,5.938332967758178427e+00,2.988663101196289062e+01,3.155762672424316406e+00,3.846405855999910273e+01,0.000000000000000000e+00
-6.258522748947171959e-07,-6.814750385284420453e-01,5.938084344863891140e+00,2.988652420043945312e+01,3.155575275421142578e+00,3.855137181999452878e+01,0.000000000000000000e+00
-6.124258518219023496e-07,-6.907389950752255148e-01,5.938846735954284917e+00,2.988667297363281250e+01,3.155678272247314453e+00,3.863864972999726888e+01,0.000000000000000000e+00
-6.436414003372222471e-07,-7.005725812911983708e-01,5.938834147453308177e+00,2.988640594482421875e+01,3.155602455139160156e+00,3.872588608399382792e+01,0.000000000000000000e+00
-6.821386098861723038e-07,-7.110049080848690473e-01,5.938898663520812526e+00,2.988666343688964844e+01,3.155598640441894531e+00,3.881311918000574224e+01,0.000000000000000000e+00
-7.042747020721463515e-07,-7.214986038208004437e-01,5.939226751327514542e+00,2.988641548156738281e+01,3.155627727508544922e+00,3.890042079199338332e+01,0.000000000000000000e+00
-7.224139451980619640e-07,-7.320713710784908512e-01,5.938152008056640341e+00,2.988648033142089844e+01,3.155773162841796875e+00,3.898765336899668910e+01,0.000000000000000000e+00
-7.407892227172880815e-07,-7.424553108215328212e-01,5.938531236648559641e+00,2.988664245605468750e+01,3.155737400054931641e+00,3.907492927899875212e+01,0.000000000000000000e+00
-7.576066732406645272e-07,-7.532711935043331364e-01,5.938949017524719487e+00,2.988672447204589844e+01,3.155703306198120117e+00,3.916213822600548156e+01,0.000000000000000000e+00
-7.932990074157743684e-07,-7.641157937049862792e-01,5.938507633209228587e+00,2.988651275634765625e+01,3.155513763427734375e+00,3.924939311800699215e+01,0.000000000000000000e+00
