7.298624038696259436e-07,-8.113148045539853026e-01,5.938545398712157919e+00,2.988643264770507812e+01,3.155581474304199219e+00,4.805546672499622218e+01,1.000000000000000000e+00
7.513572692871063892e-07,-8.009552550315853781e-01,5.938085131645202353e+00,2.988639068603515625e+01,3.155658006668090820e+00,4.814269778199377470e+01,1.000000000000000000e+00
7.718332529067962976e-07,-7.903281998634335004e-01,5.939068608283996298e+00,2.988638496398925781e+01,3.155488491058349609e+00,4.822996378300013021e+01,1.000000000000000000e+00
7.928993225097625744e-07,-7.796932768821712711e-01,5.938495831489563059e+00,2.988642501831054688e+01,3.155737638473510742e+00,4.831740343000274152e+01,1.000000000000000000e+00
8.147010326385467400e-07,-7.687420678138729979e-01,5.939185838699340358e+00,2.988633728027343750e+01,3.155547142028808594e+00,4.840465967199997976e+01,1.000000000000000000e+00
8.302675008773774457e-07,-7.581630063056942204e-01,5.938786153793334854e+00,2.988627243041992188e+01,3.155539989471435547e+00,4.849195908100227825e+01,1.000000000000000000e+00
8.493272781372041124e-07,-7.473998379707332829e-01,5.938998584747314347e+00,2.988631248474121094e+01,3.155523777008056641e+00,4.857921722999890335e+01,1.000000000000000000e+00
8.663217544555634369e-07,-7.368904066085811833e-01,5.939145712852478276e+00,2.988635253906250000e+01,3.155540227890014648e+00,4.866644382500089705e+01,1.000000000000000000e+00
8.756765842437713308e-07,-7.263184261322017665e-01,5.939034776687622141e+00,2.988591575622558594e+01,3.155364751815795898e+00,4.875371015898417681e+01,1.000000000000000000e+00
8.929897069931000699e-07,-7.156111192703243917e-01,5.938840441703796103e+00,2.988642692565917969e+01,3.155542850494384766e+00,4.884099229000275955e+01,1.000000000000000000e+00
9.149566411972015255e-07,-7.051304054260250087e-01,5.938965539932250515e+00,2.988610839843750000e+01,3.155729770660400391e+00,4.892819247799343430e+01,1.000000000000000000e+00
9.061879634857148037e-07,-6.953660559654232243e-01,5.938312511444091335e+00,2.988641166687011719e+01,3.155491828918457031e+00,4.901540377599303611e+01,1.000000000000000000e+00
9.232217788696258790e-07,-6.859585118293758388e-01,5.938454132080077663e+00,2.988632774353027344e+01,3.155563354492187500e+00,4.910264561101212166e+01,1.000000000000000000e+00
9.498582601547211537e-07,-6.758377504348751508e-01,5.938340835571288778e+00,2.988640785217285156e+01,3.155518293380737305e+00,4.918988718700711615e+01,1.000000000000000000e+00
9.740793228149385250e-07,-6.655985784530635829e-01,5.939357357025146555e+00,2.988632583618164062e+01,3.155449628829956055e+00,4.927717041000141762e+01,1.000000000000000000e+00
9.957669496536226343e-07,-6.550738048553463866e-01,5.938936429023742747e+00,2.988627433776855469e+01,3.155472517013549805e+00,4.936444094899343327e+01,1.000000000000000000e+00
1.014952611923214840e-06,-6.445824694633480734e-01,5.938533596992492392e+00,2.988649559020996094e+01,3.155493259429931641e+00,4.945165326600545086e+01,1.000000000000000000e+00
1.036490750312802127e-06,-6.340191435813899989e-01,5.939092998504638565e+00,2.988629341125488281e+01,3.155360937118530273e+00,4.953887797100469470e+01,1.000000000000000000e+00
1.053902220726010137e-06,-6.233676981925960758e-01,5.938095359802246342e+00,2.988655662536621094e+01,3.155725002288818359e+00,4.962607214099261910e+01,1.000000000000000000e+00
1.070314478874203592e-06,-6.129444193840023480e-01,5.939008812904357448e+00,2.988632011413574219e+01,3.155471563339233398e+00,4.971333380899159238e+01,1.000000000000000000e+00
1.088221621513363790e-06,-6.020077657699581808e-01,5.938503699302673411e+00,2.988634681701660156e+01,3.155445814132690430e+00,4.980054914398351684e+01,1.000000000000000000e+00
1.099799108505246029e-06,-5.914601755142209205e-01,5.938753108978271023e+00,2.988662528991699219e+01,3.155812978744506836e+00,4.988783638598397374e+01,1.000000000000000000e+00
1.116057944297787465e-06,-5.806930732727048072e-01,5.939054446220398020e+00,2.988645362854003906e+01,3.155461072921752930e+00,4.997515783100971021e+01,1.000000000000000000e+00
1.129881691932675333e-06,-5.701989841461178044e-01,5.938762550354003800e+00,2.988653373718261719e+01,3.155573606491088867e+00,5.006242338800802827e+01,1.000000000000000000e+00
1.147108268737789966e-06,-5.595105600357052067e-01,5.938779072761535716e+00,2.988667678833007812e+01,3.155834197998046875e+00,5.014967618498485535e+01,1.000000000000000000e+00
1.162509512901303065e-06,-5.489916872978207740e-01,5.939236192703247319e+00,2.988627433776855469e+01,3.155566930770874023e+00,5.023697514898958616e+01,1.000000000000000000e+00
1.178469371795651279e-06,-5.382273387908932394e-01,5.938530449867248429e+00,2.988633155822753906e+01,3.155604839324951172e+00,5.032424087298568338e+01,1.000000000000000000e+00
1.164283704757687472e-06,-5.284712505340573019e-01,5.939133911132812749e+00,2.988634490966796875e+01,3.155531883239746094e+00,5.041146561500499956e+01,1.000000000000000000e+00
1.178433966636654724e-06,-5.188080024719234906e-01,5.939208655357361089e+00,2.988637924194335938e+01,3.155606508255004883e+00,5.049870378398918547e+01,1.000000000000000000e+00
1.198764395713803112e-06,-5.085892868041989034e-01,5.938987569808960032e+00,2.988646316528320312e+01,3.155765295028686523e+00,5.058593134098919109e+01,1.000000000000000000e+00
1.215943765640255814e-06,-4.982702565193173339e-01,5.938853816986084055e+00,2.988615608215332031e+01,3.155515670776367188e+00,5.067313258399371989e+01,1.000000000000000000e+00
1.234157752990719626e-06,-4.876868677139278851e-01,5.939429740905761257e+00,2.988608169555664062e+01,3.155421495437622070e+00,5.076039439998567104e+01,1.000000000000000000e+00
1.246561360359188844e-06,-4.772490334510799959e-01,5.938861684799194407e+00,2.988647651672363281e+01,3.155593395233154297e+00,5.084764864298631437e+01,1.000000000000000000e+00
1.262611699104305937e-06,-4.665767383575436522e-01,5.938839654922484890e+00,2.988660049438476562e+01,3.155921697616577148e+00,5.093488583000726067e+01,1.000000000000000000e+00
1.274755668640133685e-06,-4.559394550323483397e-01,5.939170103073119655e+00,2.988634490966796875e+01,3.155490159988403320e+00,5.102210733198444359e+01,1.000000000000000000e+00
1.286663603782650928e-06,-4.454174351692196665e-01,5.938846735954284917e+00,2.988647651672363281e+01,3.155626058578491211e+00,5.110933229600777850e+01,1.000000000000000000e+00
1.298972797393795860e-06,-4.346054863929745271e-01,5.938606767654419194e+00,2.988650131225585938e+01,3.155590057373046875e+00,5.119661827900563367e+01,1.000000000000000000e+00
1.308697414398190191e-06,-4.239418458938595258e-01,5.938862471580505620e+00,2.988635444641113281e+01,3.155654191970825195e+00,5.128394709399435669e+01,1.000000000000000000e+00
1.320514869689938555e-06,-4.131424856185910155e-01,5.938724784851074467e+00,2.988638496398925781e+01,3.155616760253906250e+00,5.137116442900151014e+01,1.000000000000000000e+00
1.330408644676205689e-06,-4.025673580169674692e-01,5.939149646759033452e+00,2.988644027709960938e+01,3.155526638031005859e+00,5.145837433901033364e+01,1.000000000000000000e+00
1.340192270278927540e-06,-3.919241738319393931e-01,5.939152793884277415e+00,2.988650512695312500e+01,3.155620098114013672e+00,5.154558678600005805e+01,1.000000000000000000e+00
1.352540802955624435e-06,-3.813612413406368695e-01,5.939234619140624893e+00,2.988608551025390625e+01,3.155597448348999023e+00,5.163277460300014354e+01,1.000000000000000000e+00
1.363846850395199826e-06,-3.708415818214413351e-01,5.939158301353454128e+00,2.988657188415527344e+01,3.155550003051757812e+00,5.171998180900118314e+01,1.000000000000000000e+00
1.345463705062863211e-06,-3.609828186035153319e-01,5.939011173248291087e+00,2.988651466369628906e+01,3.155735254287719727e+00,5.180748547299299389e+01,1.000000000000000000e+00
1.353193831443783626e-06,-3.515489172935482576e-01,5.938518648147582901e+00,2.988642120361328125e+01,3.155643224716186523e+00,5.189483804701012559e+01,1.000000000000000000e+00
1.370239448547360502e-06,-3.415965270996090819e-01,5.939131550788879110e+00,2.988611984252929688e+01,3.155461549758911133e+00,5.198243667298811488e+01,1.000000000000000000e+00
1.385994744300839357e-06,-3.310469698905941782e-01,5.938303070068359446e+00,2.988669776916503906e+01,3.155643701553344727e+00,5.206971650698687881e+01,1.000000000000000000e+00
1.398587179183956937e-06,-3.206284117698666170e-01,5.937978129386901394e+00,2.988669395446777344e+01,3.156004190444946289e+00,5.215701476699905470e+01,1.000000000000000000e+00
1.410396766662594697e-06,-3.100088310241695955e-01,5.938714556694030478e+00,2.988646697998046875e+01,3.155741453170776367e+00,5.224422760200104676e+01,1.000000000000000000e+00
1.421073389053341652e-06,-2.994439315795895395e-01,5.938951377868652237e+00,2.988619995117187500e+01,3.155580520629882812e+00,5.233146899301209487e+01,1.000000000000000000e+00
1.430982899665829360e-06,-2.888861131668087889e-01,5.938979701995849680e+00,2.988644218444824219e+01,3.155558109283447266e+00,5.241867395798908547e+01,1.000000000000000000e+00
1.440392804145810107e-06,-2.784124803543087667e-01,5.938587098121643315e+00,2.988631820678710938e+01,3.155614376068115234e+00,5.250591290398733690e+01,1.000000000000000000e+00
1.453799557685848867e-06,-2.675840091705319335e-01,5.938758616447448624e+00,2.988623046875000000e+01,3.155653715133666992e+00,5.259313322100206278e+01,1.000000000000000000e+00
1.463756275176998929e-06,-2.568704080581661886e-01,5.938639812469482138e+00,2.988624572753906250e+01,3.155725002288818359e+00,5.268047883198596537e+01,1.000000000000000000e+00
1.474609923362728869e-06,-2.460722279548641922e-01,5.938762550354003800e+00,2.988636398315429688e+01,3.155499458312988281e+00,5.276774544399813749e+01,1.000000000000000000e+00
1.484169316291806015e-06,-2.355407667160031027e-01,5.938145713806152415e+00,2.988664245605468750e+01,3.155808448791503906e+00,5.285499922398594208e+01,1.000000000000000000e+00
1.492375445365902637e-06,-2.249392819404598953e-01,5.938162236213684331e+00,2.988636779785156250e+01,3.155753135681152344e+00,5.294220907799899578e+01,1.000000000000000000e+00
1.505829405784603963e-06,-2.142370891571041824e-01,5.939244060516357671e+00,2.988618850708007812e+01,3.155653715133666992e+00,5.302943319099722430e+01,1.000000000000000000e+00
1.516844344139096102e-06,-2.035793495178219725e-01,5.938738160133361532e+00,2.988647842407226562e+01,3.155714511871337891e+00,5.311670935800066218e+01,1.000000000000000000e+00
1.524200749397274778e-06,-1.929369521141049149e-01,5.938996224403381596e+00,2.988622283935546875e+01,3.155511140823364258e+00,5.320400130399502814e+01,1.000000000000000000e+00
1.507163000106808506e-06,-1.833854269981381180e-01,5.940011959075927273e+00,2.988620567321777344e+01,3.155472278594970703e+00,5.329125478700734675e+01,1.000000000000000000e+00
1.512560319900509610e-06,-1.738181662559506180e-01,5.939587097167968288e+00,2.988610267639160156e+01,3.155463695526123047e+00,5.337850628799060360e+01,1.000000000000000000e+00
1.528508377075192235e-06,-1.637973260879513615e-01,5.939503698348999272e+00,2.988623237609863281e+01,3.155538320541381836e+00,5.346573542000260204e+01,1.000000000000000000e+00
1.547005605697628907e-06,-1.533756208419796707e-01,5.939653973579406276e+00,2.988624191284179688e+01,3.155451059341430664e+00,5.355310230801114812e+01,1.000000000000000000e+00
1.560974907875057979e-06,-1.429755520820614745e-01,5.938514714241027725e+00,2.988632011413574219e+01,3.155827522277832031e+00,5.364039038299233653e+01,1.000000000000000000e+00
1.575140905380246016e-06,-1.322934222221371636e-01,5.938730292320251181e+00,2.988629722595214844e+01,3.155369043350219727e+00,5.372767038398887962e+01,1.000000000000000000e+00
1.590530347824093737e-06,-1.217749428749081431e-01,5.938964753150940190e+00,2.988658332824707031e+01,3.155695915222167969e+00,5.381490312601090409e+01,1.000000000000000000e+00
1.603193593025204427e-06,-1.111164164543148869e-01,5.939405350685119878e+00,2.988634490966796875e+01,3.155534267425537109e+00,5.390213557300739922e+01,1.000000000000000000e+00
1.615239214897152903e-06,-1.006321620941159067e-01,5.938580803871154501e+00,2.988641929626464844e+01,3.155450105667114258e+00,5.398934320401167497e+01,1.000000000000000000e+00
1.628917407989498934e-06,-8.981942653655976272e-02,5.939424233436584544e+00,2.988638496398925781e+01,3.155598402023315430e+00,5.407662461299332790e+01,1.000000000000000000e+00
1.645357203483578339e-06,-7.906609296798676467e-02,5.938690166473388210e+00,2.988654327392578125e+01,3.155793666839599609e+00,5.416388779898989014e+01,1.000000000000000000e+00
1.660046410560604937e-06,-6.836822748184175069e-02,5.938844375610351278e+00,2.988623237609863281e+01,3.155433654785156250e+00,5.425112774499575607e+01,1.000000000000000000e+00
1.673661661148068039e-06,-5.791544437408417678e-02,5.938772778511046901e+00,2.988648414611816406e+01,3.155616283416748047e+00,5.433845057900180109e+01,1.000000000000000000e+00
1.691989731788632331e-06,-4.721364498138398008e-02,5.937972621917724680e+00,2.988672637939453125e+01,3.155836343765258789e+00,5.442572496898355894e+01,1.000000000000000000e+00
1.711336684226986736e-06,-3.665582656860322253e-02,5.939281826019287003e+00,2.988640785217285156e+01,3.155520200729370117e+00,5.451296519298921339e+01,1.000000000000000000e+00
1.737701725959774846e-06,-2.602169036865204996e-02,5.938319592475891362e+00,2.988649368286132812e+01,3.155602216720581055e+00,5.460026110100443475e+01,1.000000000000000000e+00
1.760345292091366564e-06,-1.620777368545502778e-02,5.938291268348693919e+00,2.988646316528320312e+01,3.155697345733642578e+00,5.468754275000537746e+01,1.000000000000000000e+00
1.859664630889889616e-06,-5.976076126098339540e-03,5.937992291450500559e+00,2.988660430908203125e+01,3.155703544616699219e+00,5.477476295499945991e+01,1.000000000000000000e+00
2.028802943229672286e-06,4.600625038147265408e-03,5.939177970886230007e+00,2.988639068603515625e+01,3.155622959136962891e+00,5.486200171598466113e+01,1.000000000000000000e+00
2.213189077377316247e-06,1.532838821411162088e-02,5.939142565727233425e+00,2.988624000549316406e+01,3.155787229537963867e+00,5.494923481100704521e+01,1.000000000000000000e+00
2.336851429939267119e-06,2.592593908309965764e-02,5.939638237953185573e+00,2.988643074035644531e+01,3.155564546585083008e+00,5.503643814599490725e+01,1.000000000000000000e+00
2.398393464088436795e-06,3.650893449783354505e-02,5.939054446220398020e+00,2.988615417480468750e+01,3.155771493911743164e+00,5.512369744401075877e+01,1.000000000000000000e+00
2.445344638824459990e-06,4.711907386779814327e-02,5.938347129821777592e+00,2.988642501831054688e+01,3.155644178390502930e+00,5.521092161198612303e+01,1.000000000000000000e+00
2.488023591041561647e-06,5.756516933441191419e-02,5.939512352943419948e+00,2.988639640808105469e+01,3.155671358108520508e+00,5.529821970599004999e+01,1.000000000000000000e+00
2.528531026840206828e-06,6.840780258178739970e-02,5.938326673507690501e+00,2.988649559020996094e+01,3.155662298202514648e+00,5.538544309599092230e+01,1.000000000000000000e+00
2.556320142745968783e-06,7.906711578369168825e-02,5.938644533157348526e+00,2.988613891601562500e+01,3.155576705932617188e+00,5.547269407898420468e+01,1.000000000000000000e+00
2.573176932334896874e-06,8.982871055603056099e-02,5.938443117141723349e+00,2.988651275634765625e+01,3.155745983123779297e+00,5.555954829099937342e+01,1.000000000000000000e+00
2.570533347129818540e-06,1.003987240791323621e-01,5.938886861801146999e+00,2.988656806945800781e+01,3.155851840972900391e+00,5.564648557500913739e+01,1.000000000000000000e+00
2.553782773017880113e-06,1.109191703796389566e-01,5.939399843215942276e+00,2.988629913330078125e+01,3.155667781829833984e+00,5.573379131598630920e+01,1.000000000000000000e+00
2.523121905326840136e-06,1.215776968002322267e-01,5.939137058258056712e+00,2.988626480102539062e+01,3.155657052993774414e+00,5.582102239198866300e+01,1.000000000000000000e+00
2.493511390686032265e-06,1.321882295608523272e-01,5.938896303176879776e+00,2.988661003112792969e+01,3.155757188796997070e+00,5.590827122700284235e+01,1.000000000000000000e+00
2.468381595611569428e-06,1.427417206764224067e-01,5.939018254280090225e+00,2.988647270202636719e+01,3.155711650848388672e+00,5.599551050600712188e+01,1.000000000000000000e+00
2.431926083564755219e-06,1.536103177070620440e-01,5.938022189140319540e+00,2.988666915893554688e+01,3.155909776687622070e+00,5.608276859999750741e+01,1.000000000000000000e+00
2.367685389518734885e-06,1.633876490592959252e-01,5.938490324020385458e+00,2.988656616210937500e+01,3.155702352523803711e+00,5.617009054499794729e+01,1.000000000000000000e+00
2.335100841522213889e-06,1.728675770759585395e-01,5.939255075454711985e+00,2.988654327392578125e+01,3.155712127685546875e+00,5.625746956298826262e+01,1.000000000000000000e+00
2.323126029968258734e-06,1.829993534088137641e-01,5.937912039756774618e+00,2.988673019409179688e+01,3.155660152435302734e+00,5.634475228600786068e+01,1.000000000000000000e+00
2.319156718254086249e-06,1.932975339889529132e-01,5.939376239776611222e+00,2.988645553588867188e+01,3.155475616455078125e+00,5.643199841698515229e+01,1.000000000000000000e+00
2.310045790672299146e-06,2.037432360649111818e-01,5.938094573020935130e+00,2.988654899597167969e+01,3.155675888061523438e+00,5.651924673299072310e+01,1.000000000000000000e+00
2.295808982849117788e-06,2.143553423881533471e-01,5.938931708335876358e+00,2.988652420043945312e+01,3.155475616455078125e+00,5.660639742101193406e+01,1.000000000000000000e+00
2.282630395889278930e-06,2.249194550514224122e-01,5.939520220756530300e+00,2.988615417480468750e+01,3.155432224273681641e+00,5.669372153299627826e+01,1.000000000000000000e+00
2.278519463539120227e-06,2.356000113487246583e-01,5.939698820114135636e+00,2.988639068603515625e+01,3.155635833740234375e+00,5.678102758899331093e+01,1.000000000000000000e+00
2.275950622558590834e-06,2.462549972534182618e-01,5.938489537239074245e+00,2.988622283935546875e+01,3.155797004699707031e+00,5.686826255300547928e+01,1.000000000000000000e+00
2.274679970741269007e-06,2.569981026649477696e-01,5.939118962287902370e+00,2.988635635375976562e+01,3.155399084091186523e+00,5.695547996298409998e+01,1.000000000000000000e+00
2.272000980377194118e-06,2.676601696014407339e-01,5.938389616012573313e+00,2.988651657104492188e+01,3.155512094497680664e+00,5.704268846500781365e+01,1.000000000000000000e+00
2.267909717559811608e-06,2.784406471252444115e-01,5.938642172813415776e+00,2.988647270202636719e+01,3.155739068984985352e+00,5.712990476298728026e+01,1.000000000000000000e+00
2.263031673431393658e-06,2.890047597885134767e-01,5.939196853637695561e+00,2.988649177551269531e+01,3.155675888061523438e+00,5.721717148600146174e+01,1.000000000000000000e+00
2.256233882904049674e-06,2.995850014686587404e-01,5.938058381080627335e+00,2.988624763488769531e+01,3.155639648437500000e+00,5.730445654198410921e+01,1.000000000000000000e+00
2.249644589424130033e-06,3.100657153129580124e-01,5.938965539932250515e+00,2.988647842407226562e+01,3.155663490295410156e+00,5.739169537700945511e+01,1.000000000000000000e+00
2.245171737670895392e-06,3.207604336738589246e-01,5.939123682975768759e+00,2.988656234741210938e+01,3.155461072921752930e+00,5.747897839700453915e+01,1.000000000000000000e+00
2.218751621246334958e-06,3.307462620735170944e-01,5.938570575714111399e+00,2.988643264770507812e+01,3.155452251434326172e+00,5.756623117599519901e+01,1.000000000000000000e+00
2.207355093955990476e-06,3.404995965957644533e-01,5.938388042449950888e+00,2.988670921325683594e+01,3.155840873718261719e+00,5.765350547299021855e+01,1.000000000000000000e+00
2.209876728057858361e-06,3.508737015724184838e-01,5.938191347122192099e+00,2.988651466369628906e+01,3.155693292617797852e+00,5.774073086399585009e+01,1.000000000000000000e+00
2.208448719978329530e-06,3.612021732330324975e-01,5.938618569374084721e+00,2.988650512695312500e+01,3.155605792999267578e+00,5.782796560600399971e+01,1.000000000000000000e+00
2.212339353561398514e-06,3.718496847152712448e-01,5.938929347991943608e+00,2.988634490966796875e+01,3.155633926391601562e+00,5.791518718199222349e+01,1.000000000000000000e+00
2.212032508850094900e-06,3.823445606231692384e-01,5.938465933799743190e+00,2.988669204711914062e+01,3.155719518661499023e+00,5.800241131399525329e+01,1.000000000000000000e+00
2.212307882308956944e-06,3.931077289581301759e-01,5.939142565727233425e+00,2.988661193847656250e+01,3.155568599700927734e+00,5.808963996300008148e+01,1.000000000000000000e+00
2.209404659271236927e-06,4.034963893890383679e-01,5.937925415039062571e+00,2.988681411743164062e+01,3.155741930007934570e+00,5.817691676100366749e+01,1.000000000000000000e+00
2.211253595352169852e-06,4.142670321464541061e-01,5.938547759056091557e+00,2.988670349121093750e+01,3.155451774597167969e+00,5.826423783498466946e+01,1.000000000000000000e+00
2.212260675430295012e-06,4.248374390602114303e-01,5.937849884033203018e+00,2.988687896728515625e+01,3.155680418014526367e+00,5.835146941099083051e+01,1.000000000000000000e+00
2.214337778091427625e-06,4.355726766586306420e-01,5.938063101768493723e+00,2.988677597045898438e+01,3.155729293823242188e+00,5.843867698698886670e+01,1.000000000000000000e+00
2.215718579292294101e-06,4.461013841629031251e-01,5.938672857284545969e+00,2.988670539855957031e+01,3.155648231506347656e+00,5.852601991299889050e+01,1.000000000000000000e+00
2.215439271926876649e-06,4.569212007522585606e-01,5.938878993988036648e+00,2.988618278503417969e+01,3.155510425567626953e+00,5.861331148698809557e+01,1.000000000000000000e+00
2.215848398208615366e-06,4.674805927276614037e-01,5.939211015701293839e+00,2.988627052307128906e+01,3.155592918395996094e+00,5.870057908099261113e+01,1.000000000000000000e+00
2.215270113945004268e-06,4.781619358062746961e-01,5.938940362930297923e+00,2.988625526428222656e+01,3.155599355697631836e+00,5.878788024801178835e+01,1.000000000000000000e+00
2.209408593177792335e-06,4.886257338523867233e-01,5.938847522735595241e+00,2.988652610778808594e+01,3.155561208724975586e+00,5.887539628200465813e+01,1.000000000000000000e+00
2.182717037200924843e-06,4.985517668724062657e-01,5.938740520477295171e+00,2.988656234741210938e+01,3.155544042587280273e+00,5.896272296798997559e+01,1.000000000000000000e+00
2.172178101539608910e-06,5.081414508819582787e-01,5.938122110366821360e+00,2.988654518127441406e+01,3.155657291412353516e+00,5.905002504200092517e+01,1.000000000000000000e+00
2.173259925842282164e-06,5.183798360824587448e-01,5.938851456642150417e+00,2.988657188415527344e+01,3.155590534210205078e+00,5.913741454100818373e+01,1.000000000000000000e+00
2.174951505661007661e-06,5.286803770065310326e-01,5.938624076843261435e+00,2.988649368286132812e+01,3.155614376068115234e+00,5.922473198600346223e+01,1.000000000000000000e+00
2.174396824836727741e-06,5.390769052505496317e-01,5.938579230308532964e+00,2.988684082031250000e+01,3.155645132064819336e+00,5.931198556200251915e+01,1.000000000000000000e+00
2.176092338562008647e-06,5.496508526802065253e-01,5.938653974533081303e+00,2.988658523559570312e+01,3.155693292617797852e+00,5.939920054498361424e+01,1.000000000000000000e+00
2.174982976913449231e-06,5.602743673324587226e-01,5.938313298225402548e+00,2.988670158386230469e+01,3.155928850173950195e+00,5.948647497198544443e+01,1.000000000000000000e+00
2.169514846801754807e-06,5.707232165336612040e-01,5.939148073196411026e+00,2.988645553588867188e+01,3.155608654022216797e+00,5.957379489799495786e+01,1.000000000000000000e+00
2.167107295989987402e-06,5.814675021171572533e-01,5.938780646324157253e+00,2.988643455505371094e+01,3.155712127685546875e+00,5.966104713999084197e+01,1.000000000000000000e+00
2.165305566787716832e-06,5.920984911918643068e-01,5.939462785720825089e+00,2.988650131225585938e+01,3.155660629272460938e+00,5.974831047400948592e+01,1.000000000000000000e+00
2.167886209487912026e-06,6.029899048805239525e-01,5.939759402275085698e+00,2.988625907897949219e+01,3.155442476272583008e+00,5.983558501198422164e+01,1.000000000000000000e+00
2.170840573310848958e-06,6.134796667099001732e-01,5.939140205383300675e+00,2.988632011413574219e+01,3.155590772628784180e+00,5.992284518000087701e+01,1.000000000000000000e+00
2.174270939826962308e-06,6.240603017807009323e-01,5.938797955513000382e+00,2.988650131225585938e+01,3.155532360076904297e+00,6.001010899600805715e+01,1.000000000000000000e+00
2.179931831359860291e-06,6.346755552291872826e-01,5.938538317680358780e+00,2.988660240173339844e+01,3.155686378479003906e+00,6.009738770101103000e+01,1.000000000000000000e+00
2.184133243560787873e-06,6.453993844985964623e-01,5.939524154663085476e+00,2.988637351989746094e+01,3.155623674392700195e+00,6.018467392399907112e+01,1.000000000000000000e+00
2.185997915267941158e-06,6.558781313896181464e-01,5.938977341651916042e+00,2.988647842407226562e+01,3.155610799789428711e+00,6.027192251800443046e+01,1.000000000000000000e+00
2.189188313484189019e-06,6.670445251464846015e-01,5.939594964981078640e+00,2.988640785217285156e+01,3.155603170394897461e+00,6.035913179698400199e+01,1.000000000000000000e+00
2.164086055755612345e-06,6.770114707946779387e-01,5.939198427200317099e+00,2.988642501831054688e+01,3.155506849288940430e+00,6.044634403998497874e+01,1.000000000000000000e+00
2.161269378662106223e-06,6.866011548042300072e-01,5.938764910697936550e+00,2.988665390014648438e+01,3.155729055404663086e+00,6.053363041099510156e+01,1.000000000000000000e+00
2.172111225128170785e-06,6.967219161987306952e-01,5.938490324020385458e+00,2.988661575317382812e+01,3.155634641647338867e+00,6.062087578300270252e+01,1.000000000000000000e+00
2.185144257545468441e-06,7.072018432617189765e-01,5.938930134773253933e+00,2.988659477233886719e+01,3.155572652816772461e+00,6.070817731998977251e+01,1.000000000000000000e+00
2.194514822959896802e-06,7.176101732254031029e-01,5.939149646759033452e+00,2.988643264770507812e+01,3.155664920806884766e+00,6.079541502599022351e+01,1.000000000000000000e+00
2.203464460372921916e-06,7.281436014175417526e-01,5.938790874481201243e+00,2.988663101196289062e+01,3.155556917190551758e+00,6.088267987899598666e+01,1.000000000000000000e+00
2.214565944671627738e-06,7.387427258491519044e-01,5.938423447608947470e+00,2.988675689697265625e+01,3.155650615692138672e+00,6.096992397299618460e+01,1.000000000000000000e+00
2.225242567062374904e-06,7.495220232009890404e-01,5.939280252456664577e+00,2.988643646240234375e+01,3.155525445938110352e+00,6.105720154699520208e+01,1.000000000000000000e+00
2.233130049705502535e-06,7.601986455917361107e-01,5.938339262008667241e+00,2.988662528991699219e+01,3.155614137649536133e+00,6.114446617799694650e+01,1.000000000000000000e+00
2.238779139518734717e-06,7.707352209091189454e-01,5.938729505538939968e+00,2.988665008544921875e+01,3.155407905578613281e+00,6.123169666100875475e+01,1.000000000000000000e+00
2.249809813499447852e-06,7.813673901557924850e-01,5.938604407310485556e+00,2.988650131225585938e+01,3.155628442764282227e+00,6.131893305201083422e+01,1.000000000000000000e+00
2.260392022132870309e-06,7.918886232376101120e-01,5.938915185928344442e+00,2.988652801513671875e+01,3.155564069747924805e+00,6.140611694299150258e+01,1.000000000000000000e+00
2.271285009384152211e-06,8.025605249404910158e-01,5.938709049224853764e+00,2.988659095764160156e+01,3.155888557434082031e+00,6.149338372200145386e+01,1.000000000000000000e+00
2.280895543098446909e-06,8.130518603324892180e-01,5.938736586570739995e+00,2.988659286499023438e+01,3.155595541000366211e+00,6.158068151801126078e+01,1.000000000000000000e+00
2.295714569091793925e-06,8.237493324279787643e-01,5.938773565292358114e+00,2.988661575317382812e+01,3.155595541000366211e+00,6.166799564799293876e+01,1.000000000000000000e+00
2.310092997550961078e-06,8.344204473495485663e-01,5.937949018478393626e+00,2.988672256469726562e+01,3.155842542648315430e+00,6.175526113100931980e+01,1.000000000000000000e+00
2.297697257995602252e-06,8.444652843475344284e-01,5.937508420944213938e+00,2.988698005676269531e+01,3.155756235122680664e+00,6.184252379898680374e+01,1.000000000000000000e+00
2.300572943687435682e-06,8.539621281623842597e-01,5.937595753669739018e+00,2.988677215576171875e+01,3.155659675598144531e+00,6.192975176300387830e+01,1.000000000000000000e+00
2.316918325424191224e-06,8.642551946640016913e-01,5.938293628692626669e+00,2.988671112060546875e+01,3.155530929565429688e+00,6.201709681900683790e+01,1.000000000000000000e+00
2.332433652877804378e-06,8.745171833038332121e-01,5.938649253845214915e+00,2.988669204711914062e+01,3.155717849731445312e+00,6.210440500400727615e+01,1.000000000000000000e+00
2.351143312454220378e-06,8.851528930664065431e-01,5.938349490165710343e+00,2.988640403747558594e+01,3.155661821365356445e+00,6.219163120898883790e+01,1.000000000000000000e+00
2.367771935462948780e-06,8.956198382377626999e-01,5.938487963676452708e+00,2.988657188415527344e+01,3.155719041824340820e+00,6.227889271100866608e+01,1.000000000000000000e+00
2.379884433746334746e-06,9.062472867965700729e-01,5.939191346168517960e+00,2.988657379150390625e+01,3.155548334121704102e+00,6.236611011999775656e+01,1.000000000000000000e+00
