-1.675733256340029561e-06,-7.747786474227902342e-01,5.939484815597533718e+00,2.988632583618164062e+01,3.155488491058349609e+00,3.935184876999119297e+01,0.000000000000000000e+00
-1.698357152938845510e-06,-7.855174255371090153e-01,5.938886861801146999e+00,2.988645744323730469e+01,3.155280590057373047e+00,3.943912377899687272e+01,0.000000000000000000e+00
-1.722649025917055990e-06,-7.959934186935421208e-01,5.938479309082031143e+00,2.988641357421875000e+01,3.155404567718505859e+00,3.952641680699889548e+01,0.000000000000000000e+00
-1.717058944702151117e-06,-8.068203163146969725e-01,5.938661055564880442e+00,2.988654136657714844e+01,3.155521392822265625e+00,3.961367766799230594e+01,0.000000000000000000e+00
-1.727023530006411572e-06,-8.173234534263607021e-01,5.938679151535033895e+00,2.988657569885253906e+01,3.155687570571899414e+00,3.970090319699374959e+01,0.000000000000000000e+00
-1.708900022506716639e-06,-8.279261183738705343e-01,5.939145712852478276e+00,2.988608741760253906e+01,3.155369758605957031e+00,3.978815153999312315e+01,0.000000000000000000e+00
-1.711173820495608430e-06,-8.384780359268184657e-01,5.938358144760131907e+00,2.988645744323730469e+01,3.155595302581787109e+00,3.987551345599058550e+01,0.000000000000000000e+00
-1.729407477378848223e-06,-8.490681123733516689e-01,5.938893156051635813e+00,2.988640213012695312e+01,3.155569314956665039e+00,3.996287113099242561e+01,0.000000000000000000e+00
-1.753990459442141533e-06,-8.586086225509640402e-01,5.938048152923584233e+00,2.988678550720214844e+01,3.155792474746704102e+00,4.005016050999984145e+01,0.000000000000000000e+00
-1.775021123886111255e-06,-8.682569217681881391e-01,5.938309364318847372e+00,2.988645172119140625e+01,3.155529737472534180e+00,4.013742085298872553e+01,0.000000000000000000e+00
-1.788718986511233267e-06,-8.783918452262875487e-01,5.938436036109924210e+00,2.988658714294433594e+01,3.155613660812377930e+00,4.022471482500259299e+01,0.000000000000000000e+00
-1.812243747711184500e-06,-8.888292860984798871e-01,5.939086704254150639e+00,2.988650703430175781e+01,3.155514717102050781e+00,4.031200981599977240e+01,0.000000000000000000e+00
-1.847440409660342259e-06,-8.991825413703915526e-01,5.938137059211730850e+00,2.988653182983398438e+01,3.155758619308471680e+00,4.039927928800170776e+01,0.000000000000000000e+00
-1.882271218299868461e-06,-9.098202180862423605e-01,5.939041070938110067e+00,2.988656044006347656e+01,3.155564546585083008e+00,4.048659394499554764e+01,0.000000000000000000e+00
-1.926492261886599428e-06,-9.203320097923275434e-01,5.939080410003661825e+00,2.988620185852050781e+01,3.155553579330444336e+00,4.057393473199044820e+01,0.000000000000000000e+00
-1.947070527076724122e-06,-9.311400246620175070e-01,5.939229111671447292e+00,2.988643646240234375e+01,3.155571699142456055e+00,4.066117887099971995e+01,0.000000000000000000e+00
-1.954930472373965166e-06,-9.417407226562496403e-01,5.939183478355407608e+00,2.988646507263183594e+01,3.155567646026611328e+00,4.074849632399855182e+01,0.000000000000000000e+00
-1.984544920921328445e-06,-9.525345754623409933e-01,5.939097719192504954e+00,2.988652992248535156e+01,3.155433177947998047e+00,4.083575198199832812e+01,0.000000000000000000e+00
-2.070111322402956950e-06,-9.630975079536434613e-01,5.938669710159302007e+00,2.988633537292480469e+01,3.155541419982910156e+00,4.092301800999848638e+01,0.000000000000000000e+00
-2.200343298912051270e-06,-9.738508415222164594e-01,5.938425807952881108e+00,2.988662338256835938e+01,3.155728578567504883e+00,4.101025053899502382e+01,0.000000000000000000e+00
-2.369670438766482301e-06,-9.843752217292782714e-01,5.939097719192504954e+00,2.988650131225585938e+01,3.155724763870239258e+00,4.109768117599014658e+01,0.000000000000000000e+00
-2.389808106422427131e-06,-9.951151800155636495e-01,5.938281040191649929e+00,2.988663482666015625e+01,3.155801296234130859e+00,4.118500401799974497e+01,0.000000000000000000e+00
-2.352471399307253618e-06,-1.005649788379668896e+00,5.939414792060851767e+00,2.988650321960449219e+01,3.155518054962158203e+00,4.127229800799977966e+01,0.000000000000000000e+00
-2.329458045959475358e-06,-1.016230816841125151e+00,5.938673644065857182e+00,2.988640403747558594e+01,3.155705690383911133e+00,4.135966470099810977e+01,0.000000000000000000e+00
-2.266550946235659568e-06,-1.025711925029754390e+00,5.938805823326110733e+00,2.988647842407226562e+01,3.155496358871459961e+00,4.144698311800311785e+01,0.000000000000000000e+00
-2.223254370689394851e-06,-1.035331506729125550e+00,5.938655548095702841e+00,2.988661003112792969e+01,3.155728578567504883e+00,4.153429395999410190e+01,0.000000000000000000e+00
-2.224945950508120349e-06,-1.045519931316375439e+00,5.938834147453308177e+00,2.988650131225585938e+01,3.155597209930419922e+00,4.162162424599227961e+01,0.000000000000000000e+00
-2.242534446716311555e-06,-1.055901904106139710e+00,5.937891583442687526e+00,2.988649749755859375e+01,3.155773162841796875e+00,4.170889564500248525e+01,0.000000000000000000e+00
-2.252951431274417039e-06,-1.066327149868011137e+00,5.938372306823730185e+00,2.988667297363281250e+01,3.155599832534790039e+00,4.179618467199907172e+01,0.000000000000000000e+00
-2.268077301979067670e-06,-1.077049012184142729e+00,5.938336901664733603e+00,2.988682746887207031e+01,3.155533552169799805e+00,4.188351505099853966e+01,0.000000000000000000e+00
-2.277644562721254997e-06,-1.087622959613799623e+00,5.938164596557617081e+00,2.988662910461425781e+01,3.155715227127075195e+00,4.197078346800117288e+01,0.000000000000000000e+00
-2.276157546043398858e-06,-1.098383767604827588e+00,5.939064674377441122e+00,2.988634109497070312e+01,3.155544996261596680e+00,4.205810168100288138e+01,0.000000000000000000e+00
-2.251857805252077985e-06,-1.109002168178558012e+00,5.938798742294311594e+00,2.988635253906250000e+01,3.155662059783935547e+00,4.214536707899242174e+01,0.000000000000000000e+00
-2.219812202453616124e-06,-1.119866437911986923e+00,5.938886075019836674e+00,2.988643264770507812e+01,3.155668020248413086e+00,4.223271036599180661e+01,0.000000000000000000e+00
-2.200543928146365220e-06,-1.130530078411101869e+00,5.938464360237121653e+00,2.988663291931152344e+01,3.155755996704101562e+00,4.232003133698890451e+01,0.000000000000000000e+00
-2.198407816886904875e-06,-1.141067833900451411e+00,5.938012747764587651e+00,2.988660812377929688e+01,3.155926227569580078e+00,4.240731556899845600e+01,0.000000000000000000e+00
-2.209812211990359326e-06,-1.151740128993987700e+00,5.938734226226806356e+00,2.988658332824707031e+01,3.155710220336914062e+00,4.249459781899349764e+01,0.000000000000000000e+00
-2.221582460403445123e-06,-1.162378985881804994e+00,5.938842015266418528e+00,2.988632392883300781e+01,3.155569553375244141e+00,4.258185262499318924e+01,0.000000000000000000e+00
-2.234603691101076978e-06,-1.173066623210906601e+00,5.938188986778259348e+00,2.988649749755859375e+01,3.155729770660400391e+00,4.266916894899623003e+01,0.000000000000000000e+00
-2.252392816543581712e-06,-1.183461971282958602e+00,5.939179544448852432e+00,2.988633728027343750e+01,3.155378103256225586e+00,4.275646388399763964e+01,0.000000000000000000e+00
-2.273844408988955316e-06,-1.193935604095458736e+00,5.939009599685668661e+00,2.988640403747558594e+01,3.155647993087768555e+00,4.284377318900078535e+01,0.000000000000000000e+00
-2.275425839424136165e-06,-1.203776664733886337e+00,5.938864831924438370e+00,2.988656425476074219e+01,3.155572891235351562e+00,4.293103025399614125e+01,0.000000000000000000e+00
-2.281743693351748323e-06,-1.213249118328094234e+00,5.938568215370177761e+00,2.988617134094238281e+01,3.155671596527099609e+00,4.301826043099572416e+01,0.000000000000000000e+00
-2.290964770317080497e-06,-1.223526842594146347e+00,5.939760975837707235e+00,2.988603210449218750e+01,3.155315160751342773e+00,4.310549264500150457e+01,0.000000000000000000e+00
-2.305295991897585719e-06,-1.233890326023101558e+00,5.939211802482605052e+00,2.988632202148437500e+01,3.155856370925903320e+00,4.319283119100145996e+01,0.000000000000000000e+00
-2.311893153190615752e-06,-1.244480009078979155e+00,5.938970260620116903e+00,2.988634109497070312e+01,3.155587911605834961e+00,4.328016580999246798e+01,0.000000000000000000e+00
-2.348210978507998728e-06,-1.254924530982970854e+00,5.938708262443542552e+00,2.988658332824707031e+01,3.155522823333740234e+00,4.336747792999085505e+01,0.000000000000000000e+00
-2.398179459571841149e-06,-1.265594465732574170e+00,5.938479309082031143e+00,2.988650321960449219e+01,3.155686616897583008e+00,4.345486458599043544e+01,0.000000000000000000e+00
-2.457860755920412946e-06,-1.276278955936431592e+00,5.938241701126098171e+00,2.988655090332031250e+01,3.155747413635253906e+00,4.354216804000316188e+01,0.000000000000000000e+00
-2.498667168617251349e-06,-1.287156994342803618e+00,5.938737373352050319e+00,2.988624382019042969e+01,3.155539989471435547e+00,4.362950030699721538e+01,0.000000000000000000e+00
-2.515421676635745184e-06,-1.297705764770507475e+00,5.938572149276732937e+00,2.988658523559570312e+01,3.155682563781738281e+00,4.371680888999253511e+01,0.000000000000000000e+00
-2.479587721824648595e-06,-1.305015749931335067e+00,5.938244061470031809e+00,2.988641548156738281e+01,3.155650377273559570e+00,4.380413206599769183e+01,1.000000000000000000e+00
-2.338030028343203325e-06,-1.304935104846953964e+00,5.938757042884826198e+00,2.988637924194335938e+01,3.155524253845214844e+00,4.389141172300151084e+01,1.000000000000000000e+00
-2.142762708663943263e-06,-1.298862726688384539e+00,5.938011174201965225e+00,2.988662147521972656e+01,3.155561685562133789e+00,4.397866921499371529e+01,1.000000000000000000e+00
-1.958065795898440280e-06,-1.290231735706328875e+00,5.939031629562378178e+00,2.988647460937500000e+01,3.155625104904174805e+00,4.406593950199021492e+01,1.000000000000000000e+00
-1.781677293777468597e-06,-1.280316324234008318e+00,5.938042645454406632e+00,2.988650512695312500e+01,3.155694246292114258e+00,4.415324984399194364e+01,1.000000000000000000e+00
-1.637747454643252477e-06,-1.270035059452056414e+00,5.938131551742553249e+00,2.988642501831054688e+01,3.155819892883300781e+00,4.424057368599460460e+01,1.000000000000000000e+00
-1.507869529724124126e-06,-1.259581096172332382e+00,5.938535957336426030e+00,2.988659858703613281e+01,3.155725002288818359e+00,4.432785332499770448e+01,1.000000000000000000e+00
-1.398184347152712718e-06,-1.249087793827056592e+00,5.937723212242126181e+00,2.988653564453125000e+01,3.155891418457031250e+00,4.441517777799163014e+01,1.000000000000000000e+00
-1.297964143753054593e-06,-1.238335640430449969e+00,5.937372307777404323e+00,2.988676643371582031e+01,3.155795097351074219e+00,4.450247065800067503e+01,1.000000000000000000e+00
-1.208227801322939865e-06,-1.227801425457000439e+00,5.939151220321654989e+00,2.988673973083496094e+01,3.155773639678955078e+00,4.458978799999749754e+01,1.000000000000000000e+00
-1.144585061073305975e-06,-1.217952103614806880e+00,5.938981275558471218e+00,2.988661384582519531e+01,3.155585289001464844e+00,4.467709841699979734e+01,1.000000000000000000e+00
-1.077299523353579619e-06,-1.208420248031615962e+00,5.939005665779113485e+00,2.988649749755859375e+01,3.155503749847412109e+00,4.476437675899069291e+01,1.000000000000000000e+00
-1.001497077941897407e-06,-1.198212153911590194e+00,5.938717703819274440e+00,2.988620567321777344e+01,3.155570268630981445e+00,4.485164356499444693e+01,1.000000000000000000e+00
-9.338850259780912440e-07,-1.188064248561858882e+00,5.938825492858886612e+00,2.988652420043945312e+01,3.155580043792724609e+00,4.493885816799593158e+01,1.000000000000000000e+00
-8.699118375778226680e-07,-1.177542228698730042e+00,5.938671283721923544e+00,2.988647651672363281e+01,3.155650138854980469e+00,4.502610519700101577e+01,1.000000000000000000e+00
-8.165719985961943116e-07,-1.167179925441741650e+00,5.938294415473937882e+00,2.988656616210937500e+01,3.155729293823242188e+00,4.511339344699808862e+01,1.000000000000000000e+00
-7.635508060455350522e-07,-1.156478126049041322e+00,5.939709835052489950e+00,2.988616180419921875e+01,3.155528545379638672e+00,4.520069136300298851e+01,1.000000000000000000e+00
-7.116901159286527600e-07,-1.146014328002929350e+00,5.938541464805602743e+00,2.988675880432128906e+01,3.155658483505249023e+00,4.528796791000058874e+01,1.000000000000000000e+00
-6.606516122818022507e-07,-1.135316855907439804e+00,5.939295988082885280e+00,2.988651084899902344e+01,3.155573129653930664e+00,4.537524728999414947e+01,1.000000000000000000e+00
-6.160175085067777936e-07,-1.124749596118926664e+00,5.939167742729186905e+00,2.988656997680664062e+01,3.155673027038574219e+00,4.546257670599152334e+01,1.000000000000000000e+00
-5.727996110916166840e-07,-1.113923878669738521e+00,5.938635091781615749e+00,2.988657760620117188e+01,3.155769348144531250e+00,4.554993450999609195e+01,1.000000000000000000e+00
-5.326501607894926688e-07,-1.103342456817626660e+00,5.938119750022887722e+00,2.988665199279785156e+01,3.155745029449462891e+00,4.563721213099779561e+01,1.000000000000000000e+00
-4.938736438751249483e-07,-1.092512805461883119e+00,5.938240127563476634e+00,2.988677597045898438e+01,3.155643701553344727e+00,4.572448745499423239e+01,1.000000000000000000e+00
-4.558563709259061883e-07,-1.081978590488433589e+00,5.938824706077575399e+00,2.988640785217285156e+01,3.155624389648437500e+00,4.581180013099219650e+01,1.000000000000000000e+00
-4.187045574188261053e-07,-1.071338553428649476e+00,5.938752322196960698e+00,2.988641738891601562e+01,3.155771970748901367e+00,4.589908299199305475e+01,1.000000000000000000e+00
-3.837478637695341530e-07,-1.060835809707641353e+00,5.938384108543395712e+00,2.988668823242187500e+01,3.155742168426513672e+00,4.598646294399804901e+01,1.000000000000000000e+00
-3.472333431243925818e-07,-1.050031335353851070e+00,5.938468294143676829e+00,2.988652801513671875e+01,3.155631780624389648e+00,4.607375628699082881e+01,1.000000000000000000e+00
-3.313167572021513679e-07,-1.040287048816680660e+00,5.939042644500732493e+00,2.988658523559570312e+01,3.155721426010131836e+00,4.616104770399397239e+01,1.000000000000000000e+00
-3.004513263702421904e-07,-1.030786271095275541e+00,5.939294414520263743e+00,2.988639831542968750e+01,3.155605792999267578e+00,4.624832013899867889e+01,1.000000000000000000e+00
-2.643223285675077879e-07,-1.020851583480834712e+00,5.939078836441040288e+00,2.988630867004394531e+01,3.155661821365356445e+00,4.633572457199625205e+01,1.000000000000000000e+00
-2.282248020172148232e-07,-1.010477871894836177e+00,5.938335328102112065e+00,2.988678550720214844e+01,3.155768632888793945e+00,4.642308617300295737e+01,1.000000000000000000e+00
-1.963719606399565199e-07,-9.999448370933529118e-01,5.938583164215088139e+00,2.988668632507324219e+01,3.155819177627563477e+00,4.651041396000073291e+01,1.000000000000000000e+00
-1.678117990493803859e-07,-9.892186474800106488e-01,5.938548545837401882e+00,2.988658905029296875e+01,3.155770301818847656e+00,4.659773187599785160e+01,1.000000000000000000e+00
-1.387087583541899475e-07,-9.787497353553769042e-01,5.939388828277587962e+00,2.988646316528320312e+01,3.155596971511840820e+00,4.668501834799826611e+01,1.000000000000000000e+00
-1.065372705459623882e-07,-9.679818463325496891e-01,5.938688592910766673e+00,2.988643836975097656e+01,3.155667066574096680e+00,4.677230667199182790e+01,1.000000000000000000e+00
-7.859473228454882438e-08,-9.573827219009396483e-01,5.939017467498779013e+00,2.988633537292480469e+01,3.155649423599243164e+00,4.685963197700039018e+01,1.000000000000000000e+00
-4.878358840942675848e-08,-9.466372561454770018e-01,5.939334540367126714e+00,2.988615608215332031e+01,3.155587673187255859e+00,4.694690102399908938e+01,1.000000000000000000e+00
-2.673010826111132599e-08,-9.359858107566829677e-01,5.938765697479247763e+00,2.988669776916503906e+01,3.155923128128051758e+00,4.703419297799700871e+01,1.000000000000000000e+00
9.331226348847642611e-10,-9.253017139434811522e-01,5.939068608283996298e+00,2.988646316528320312e+01,3.155539512634277344e+00,4.712147459799598437e+01,1.000000000000000000e+00
3.070886135101025408e-08,-9.147490096092221190e-01,5.938876633644103897e+00,2.988674545288085938e+01,3.155580282211303711e+00,4.720879918099672068e+01,1.000000000000000000e+00
6.320686340331736906e-08,-9.040169191360469814e-01,5.938994650840759171e+00,2.988647460937500000e+01,3.155570030212402344e+00,4.729606206099560950e+01,1.000000000000000000e+00
8.670015335082715137e-08,-8.934854578971859196e-01,5.938248782157898198e+00,2.988656234741210938e+01,3.155715703964233398e+00,4.738338568099425174e+01,1.000000000000000000e+00
1.182422161102265517e-07,-8.827274036407467550e-01,5.937727932929992569e+00,2.988681793212890625e+01,3.155862092971801758e+00,4.747076607799681369e+01,1.000000000000000000e+00
1.287732839584321317e-07,-8.731027078628537108e-01,5.938754682540893448e+00,2.988657760620117188e+01,3.155715227127075195e+00,4.755805206899822224e+01,1.000000000000000000e+00
1.541705846786469640e-07,-8.637411904335018376e-01,5.939261369705199911e+00,2.988650321960449219e+01,3.155594348907470703e+00,4.764542403999075759e+01,1.000000000000000000e+00
1.958503246307343566e-07,-8.536397051811215331e-01,5.938926200866698757e+00,2.988638496398925781e+01,3.155703783035278320e+00,4.773269479000009596e+01,1.000000000000000000e+00
2.323294401168793732e-07,-8.432915639877316405e-01,5.937750749588012411e+00,2.988687896728515625e+01,3.155862569808959961e+00,4.782001211399619933e+01,1.000000000000000000e+00
2.670894384384125714e-07,-8.329021167755124022e-01,5.939029269218444540e+00,2.988660812377929688e+01,3.155575513839721680e+00,4.790728284599026665e+01,1.000000000000000000e+00
2.978447198867768359e-07,-8.222683739662166591e-01,5.938816051483153835e+00,2.988646888732910156e+01,3.155585289001464844e+00,4.799454613299167249e+01,1.000000000000000000e+00
3.280571222305268225e-07,-8.117373061180110927e-01,5.938518648147582901e+00,2.988652038574218750e+01,3.155799150466918945e+00,4.808181214299111161e+01,1.000000000000000000e+00
3.558462381362885660e-07,-8.011106443405148214e-01,5.938497405052184597e+00,2.988674926757812500e+01,3.155785799026489258e+00,4.816907946699939203e+01,1.000000000000000000e+00
3.822702884674043016e-07,-7.906826448440548161e-01,5.938564281463622585e+00,2.988674354553222656e+01,3.155534982681274414e+00,4.825649014099326450e+01,1.000000000000000000e+00
4.131396532058686224e-07,-7.799544882774349652e-01,5.938461999893188015e+00,2.988670349121093750e+01,3.155663490295410156e+00,4.834382235399971250e+01,1.000000000000000000e+00
4.411648035049409239e-07,-7.691212964057918544e-01,5.938295989036560307e+00,2.988675880432128906e+01,3.155644655227661133e+00,4.843111789999238681e+01,1.000000000000000000e+00
4.679586410522431490e-07,-7.583648157119747824e-01,5.938371520042418972e+00,2.988662528991699219e+01,3.155620098114013672e+00,4.851840589099447243e+01,1.000000000000000000e+00
4.957831621170013941e-07,-7.478593182563778585e-01,5.938593392372131241e+00,2.988678169250488281e+01,3.155507087707519531e+00,4.860568036299082451e+01,1.000000000000000000e+00
5.212198019027680567e-07,-7.373487067222591618e-01,5.938326673507690501e+00,2.988681411743164062e+01,3.155673980712890625e+00,4.869305450099636801e+01,1.000000000000000000e+00
5.471403121948212122e-07,-7.267578434944149679e-01,5.938744454383850346e+00,2.988658332824707031e+01,3.155644416809082031e+00,4.878035251000255812e+01,1.000000000000000000e+00
5.764911890029878238e-07,-7.159718585014339665e-01,5.939351062774657741e+00,2.988647079467773438e+01,3.155545711517333984e+00,4.886762625999108423e+01,1.000000000000000000e+00
6.046304225921601285e-07,-7.054781627655025700e-01,5.938830213546753001e+00,2.988657188415527344e+01,3.155488014221191406e+00,4.895486147399060428e+01,1.000000000000000000e+00
6.107476472854584418e-07,-6.956646394729610883e-01,5.938722424507140829e+00,2.988624954223632812e+01,3.155315160751342773e+00,4.904210342899023090e+01,1.000000000000000000e+00
6.310584068298309544e-07,-6.862460803985592772e-01,5.938391189575194851e+00,2.988661575317382812e+01,3.155619859695434570e+00,4.912935482799366582e+01,1.000000000000000000e+00
6.603738784790010115e-07,-6.761548233032222965e-01,5.938518648147582901e+00,2.988652038574218750e+01,3.155514955520629883e+00,4.921667990999412723e+01,1.000000000000000000e+00
6.886468648910493538e-07,-6.658857536315914150e-01,5.938924627304077219e+00,2.988657188415527344e+01,3.155438423156738281e+00,4.930398051199153997e+01,1.000000000000000000e+00
7.192251205444307396e-07,-6.552280139923092328e-01,5.938609914779663157e+00,2.988637161254882812e+01,3.155668735504150391e+00,4.939126311399741098e+01,1.000000000000000000e+00
7.443863868713349346e-07,-6.447327446937557438e-01,5.938527302742004466e+00,2.988646507263183594e+01,3.155683994293212891e+00,4.947850867999659386e+01,1.000000000000000000e+00
7.695279836654633600e-07,-6.340297651290890402e-01,5.939034776687622141e+00,2.988657760620117188e+01,3.155489206314086914e+00,4.956575605999387335e+01,1.000000000000000000e+00
7.886939764022797963e-07,-6.235632133483883788e-01,5.938462786674499228e+00,2.988659286499023438e+01,3.155686616897583008e+00,4.965309275400068145e+01,1.000000000000000000e+00
8.112706661224334957e-07,-6.128350567817685279e-01,5.939133911132812749e+00,2.988679313659667969e+01,3.155619382858276367e+00,4.974040931799390819e+01,1.000000000000000000e+00
8.353383064269989540e-07,-6.022284579277035199e-01,5.939731078147888255e+00,2.988650703430175781e+01,3.155880212783813477e+00,4.982769049498892855e+01,1.000000000000000000e+00
8.576632261276215751e-07,-5.914342117309566715e-01,5.938624863624572647e+00,2.988658523559570312e+01,3.155789375305175781e+00,4.991495183799997903e+01,1.000000000000000000e+00
8.781352758407562872e-07,-5.808590841293331808e-01,5.939074902534485112e+00,2.988665580749511719e+01,3.155658245086669922e+00,5.000219020000076853e+01,1.000000000000000000e+00
8.994295120239227824e-07,-5.702111792564389381e-01,5.938616995811462296e+00,2.988660621643066406e+01,3.155613899230957031e+00,5.008950705999450292e+01,1.000000000000000000e+00
9.176159620285004324e-07,-5.597332191467282447e-01,5.938535957336426030e+00,2.988675498962402344e+01,3.155793190002441406e+00,5.017678858799627051e+01,1.000000000000000000e+00
9.403578758239716335e-07,-5.489995551109311256e-01,5.939060740470885946e+00,2.988660240173339844e+01,3.155693054199218750e+00,5.026417302199115511e+01,1.000000000000000000e+00
9.581076622009247222e-07,-5.384775352478023969e-01,5.938089852333068741e+00,2.988662910461425781e+01,3.155665159225463867e+00,5.035145688299962785e+01,1.000000000000000000e+00
9.602241039276092981e-07,-5.286801409721371137e-01,5.938858537673950444e+00,2.988648033142089844e+01,3.155524969100952148e+00,5.043876622599782422e+01,1.000000000000000000e+00
9.759793996810883655e-07,-5.191010785102840863e-01,5.938624076843261435e+00,2.988650894165039062e+01,3.155651569366455078e+00,5.052603623599861749e+01,1.000000000000000000e+00
9.992877960205048633e-07,-5.088729214668270551e-01,5.938540678024291530e+00,2.988669395446777344e+01,3.155811071395874023e+00,5.061340139199455734e+01,1.000000000000000000e+00
1.019079279899594117e-06,-4.985818219184872113e-01,5.938710622787475302e+00,2.988672447204589844e+01,3.155892610549926758e+00,5.070070953099639155e+01,1.000000000000000000e+00
1.038874697685238566e-06,-4.879905652999874666e-01,5.939019827842712651e+00,2.988657951354980469e+01,3.155808925628662109e+00,5.078797990999009926e+01,1.000000000000000000e+00
1.055349898338314949e-06,-4.775110316276547362e-01,5.938705902099608913e+00,2.988669776916503906e+01,3.155730247497558594e+00,5.087525588300195523e+01,1.000000000000000000e+00
1.072572541236874386e-06,-4.668485713005062765e-01,5.938690953254699423e+00,2.988662528991699219e+01,3.155792236328125000e+00,5.096252005999849644e+01,1.000000000000000000e+00
1.087187004089352467e-06,-4.562840652465817159e-01,5.938804249763488308e+00,2.988621902465820312e+01,3.155712127685546875e+00,5.104983449399878737e+01,1.000000000000000000e+00
1.102407288551327596e-06,-4.456361603736874177e-01,5.938469080924988042e+00,2.988690948486328125e+01,3.155865430831909180e+00,5.113710424499004148e+01,1.000000000000000000e+00
1.118992638587948628e-06,-4.349681925773617452e-01,5.938120536804198935e+00,2.988681411743164062e+01,3.155771493911743164e+00,5.122439662399119698e+01,1.000000000000000000e+00
1.134901356697079502e-06,-4.241389346122738657e-01,5.938441543579101811e+00,2.988653182983398438e+01,3.155562877655029297e+00,5.131166380099602975e+01,1.000000000000000000e+00
1.148996543884274430e-06,-4.134674263000485128e-01,5.938557200431823446e+00,2.988653182983398438e+01,3.155680656433105469e+00,5.139892356999916956e+01,1.000000000000000000e+00
1.159991812705990588e-06,-4.029269170761105023e-01,5.938241701126098171e+00,2.988670158386230469e+01,3.155819177627563477e+00,5.148617748699325603e+01,1.000000000000000000e+00
1.172839951515194866e-06,-3.921904993057248046e-01,5.938046579360961807e+00,2.988683509826660156e+01,3.155622959136962891e+00,5.157344984899100382e+01,1.000000000000000000e+00
1.184555125236508339e-06,-3.816759538650509320e-01,5.939214949607849015e+00,2.988664627075195312e+01,3.155592918395996094e+00,5.166076256199448835e+01,1.000000000000000000e+00
1.195082259178158683e-06,-3.710205745697018331e-01,5.938679151535033895e+00,2.988664054870605469e+01,3.155747652053833008e+00,5.174803586699999869e+01,1.000000000000000000e+00
1.186939072608944779e-06,-3.612452101707455121e-01,5.938457279205322514e+00,2.988680076599121094e+01,3.155953884124755859e+00,5.183532433999062050e+01,1.000000000000000000e+00
1.194039773941036969e-06,-3.516991925239559835e-01,5.938660268783569229e+00,2.988643074035644531e+01,3.155615568161010742e+00,5.192261321999831125e+01,1.000000000000000000e+00
1.208032679557797218e-06,-3.417231988906856976e-01,5.939265303611755087e+00,2.988659858703613281e+01,3.155619144439697266e+00,5.200990378399728797e+01,1.000000000000000000e+00
1.222041320800778252e-06,-3.311630201339718638e-01,5.938281040191649929e+00,2.988669204711914062e+01,3.155658960342407227e+00,5.209715855399554130e+01,1.000000000000000000e+00
1.234232497215267931e-06,-3.207609844207760519e-01,5.938020615577698003e+00,2.988685417175292969e+01,3.155670166015625000e+00,5.218443306299741380e+01,1.000000000000000000e+00
1.245365452766415323e-06,-3.101583194732662752e-01,5.937834148406982315e+00,2.988675498962402344e+01,3.155766248703002930e+00,5.227170759098953567e+01,1.000000000000000000e+00
1.254161667823788418e-06,-2.995961737632748534e-01,5.938262157440185263e+00,2.988675308227539062e+01,3.155682325363159180e+00,5.235901506298978347e+01,1.000000000000000000e+00
1.264260005950924911e-06,-2.890045237541195577e-01,5.938959245681762589e+00,2.988656806945800781e+01,3.155597686767578125e+00,5.244630194299679715e+01,1.000000000000000000e+00
1.274283599853512675e-06,-2.785175156593319712e-01,5.938281826972961142e+00,2.988677024841308594e+01,3.155840873718261719e+00,5.253364706299907994e+01,1.000000000000000000e+00
1.286903572082516417e-06,-2.676312160491940428e-01,5.938969473838805690e+00,2.988651847839355469e+01,3.155581951141357422e+00,5.262091110998881049e+01,1.000000000000000000e+00
1.295569968223568884e-06,-2.568849635124203501e-01,5.938222818374633505e+00,2.988661575317382812e+01,3.155556201934814453e+00,5.270815148999099620e+01,1.000000000000000000e+00
1.303390574455258177e-06,-2.460498046874997069e-01,5.939124469757079972e+00,2.988665771484375000e+01,3.155511140823364258e+00,5.279538363000028767e+01,1.000000000000000000e+00
1.312654924392697087e-06,-2.354683828353878738e-01,5.938050513267516983e+00,2.988674163818359375e+01,3.155744552612304688e+00,5.288264495499606710e+01,1.000000000000000000e+00
1.320239496231076299e-06,-2.248440814018246581e-01,5.937450199127197514e+00,2.988684082031250000e+01,3.155828237533569336e+00,5.296992831600073259e+01,1.000000000000000000e+00
1.327316594123837311e-06,-2.143090796470639159e-01,5.938460426330566477e+00,2.988657379150390625e+01,3.155593872070312500e+00,5.305720521499461029e+01,1.000000000000000000e+00
1.335133266448971409e-06,-2.035931181907650878e-01,5.938345556259155167e+00,2.988684082031250000e+01,3.155578136444091797e+00,5.314443850298994221e+01,1.000000000000000000e+00
1.344016027450558611e-06,-1.931348276138302733e-01,5.938802676200866770e+00,2.988674736022949219e+01,3.155671119689941406e+00,5.323171419699792750e+01,1.000000000000000000e+00
1.334511709213253788e-06,-1.834062767028805663e-01,5.938782219886779679e+00,2.988673210144042969e+01,3.155687093734741211e+00,5.331897235599171836e+01,1.000000000000000000e+00
1.336171817779538139e-06,-1.740467262268063364e-01,5.938151221275329128e+00,2.988684082031250000e+01,3.155616283416748047e+00,5.340631665999535471e+01,1.000000000000000000e+00
1.350495171546932968e-06,-1.638445329666134709e-01,5.937832574844359890e+00,2.988682556152343750e+01,3.155839920043945312e+00,5.349370459400233813e+01,1.000000000000000000e+00
