3.459242177009579367e-06,-1.430400681495663517e-01,5.938370733261108647e+00,2.988681030273437500e+01,3.155734539031982422e+00,5.366625673299131449e+01,1.000000000000000000e+00
3.592699956893917679e-06,-1.324393701553341629e-01,5.938901023864746165e+00,2.988670539855957031e+01,3.155659914016723633e+00,5.375359491899143904e+01,1.000000000000000000e+00
3.701153826713559011e-06,-1.217186880111691405e-01,5.938918333053588405e+00,2.988656806945800781e+01,3.155747890472412109e+00,5.384085930998844560e+01,1.000000000000000000e+00
3.774753284454342329e-06,-1.112918686866757323e-01,5.939062314033508372e+00,2.988679885864257812e+01,3.155783653259277344e+00,5.392823149499599822e+01,1.000000000000000000e+00
3.830146622657772651e-06,-1.006349158287045409e-01,5.939316444396972372e+00,2.988644409179687500e+01,3.155698537826538086e+00,5.401564495799539145e+01,1.000000000000000000e+00
3.854096245765682962e-06,-9.003933191299408334e-02,5.938558773994445872e+00,2.988653564453125000e+01,3.155643701553344727e+00,5.410295842199411709e+01,1.000000000000000000e+00
3.853549432754513435e-06,-7.911566019058197119e-02,5.938402991294860378e+00,2.988650894165039062e+01,3.155751466751098633e+00,5.419024542300030589e+01,1.000000000000000000e+00
3.805484962463375839e-06,-6.853895902633637405e-02,5.939370732307433620e+00,2.988662528991699219e+01,3.155721187591552734e+00,5.427752148099534679e+01,1.000000000000000000e+00
3.689863514900204616e-06,-5.790757656097382522e-02,5.938059167861938548e+00,2.988676071166992188e+01,3.155957698822021484e+00,5.436481692698725965e+01,1.000000000000000000e+00
3.512326312065121555e-06,-4.732890844345063325e-02,5.938310937881469798e+00,2.988678169250488281e+01,3.155894041061401367e+00,5.445207448399742134e+01,1.000000000000000000e+00
3.321287941932675237e-06,-3.661373376846283750e-02,5.938220458030700755e+00,2.988685607910156250e+01,3.155956268310546875e+00,5.453935044899117202e+01,1.000000000000000000e+00
3.168727111816402993e-06,-2.607243776321381545e-02,5.938981275558471218e+00,2.988655281066894531e+01,3.155725955963134766e+00,5.462661246999050491e+01,1.000000000000000000e+00
3.046646189689632971e-06,-1.607874155044526285e-02,5.938660268783569229e+00,2.988669204711914062e+01,3.155618906021118164e+00,5.471385002799797803e+01,1.000000000000000000e+00
3.028794121742245520e-06,-5.956406593322460634e-03,5.939023761749267827e+00,2.988648796081542969e+01,3.155839920043945312e+00,5.480111325198959094e+01,1.000000000000000000e+00
3.109545421600338791e-06,4.598264694214160460e-03,5.939043431282043706e+00,2.988660049438476562e+01,3.155766725540161133e+00,5.488845140099874698e+01,1.000000000000000000e+00
3.221795511245723973e-06,1.522610664367705056e-02,5.938838081359863352e+00,2.988685989379882812e+01,3.155742883682250977e+00,5.497588975199323613e+01,1.000000000000000000e+00
3.315764737129208064e-06,2.569501876831083859e-02,5.938100080490111843e+00,2.988644409179687500e+01,3.155736684799194336e+00,5.506319056799111422e+01,1.000000000000000000e+00
3.395670247077938586e-06,3.644520521163969323e-02,5.938583164215088139e+00,2.988673210144042969e+01,3.155874729156494141e+00,5.515044923700043000e+01,1.000000000000000000e+00
3.469316911697384259e-06,4.682442426681547587e-02,5.938079624176025639e+00,2.988683700561523438e+01,3.155908823013305664e+00,5.523771084999316372e+01,1.000000000000000000e+00
3.553573322296139821e-06,5.755218744277983134e-02,5.938295202255249094e+00,2.988665199279785156e+01,3.155776500701904297e+00,5.532503764699504245e+01,1.000000000000000000e+00
3.632286858558651594e-06,6.813754320144682630e-02,5.938683872222900284e+00,2.988647842407226562e+01,3.155826807022094727e+00,5.541246931299974676e+01,1.000000000000000000e+00
3.701826524734493972e-06,7.889481067657500013e-02,5.938714556694030478e+00,2.988661575317382812e+01,3.155866622924804688e+00,5.550001943999086507e+01,1.000000000000000000e+00
3.759300899505611891e-06,8.961037874221830513e-02,5.938583164215088139e+00,2.988641166687011719e+01,3.155860424041748047e+00,5.558737560699228197e+01,1.000000000000000000e+00
3.796877574920651317e-06,1.002154040336611790e-01,5.937852244377135769e+00,2.988668632507324219e+01,3.155721187591552734e+00,5.567472958899452351e+01,1.000000000000000000e+00
3.813156080245968734e-06,1.108503270149233805e-01,5.938376240730285360e+00,2.988674736022949219e+01,3.155755281448364258e+00,5.576202399798785336e+01,1.000000000000000000e+00
3.803156089782711512e-06,1.212562966346743543e-01,5.939045791625976456e+00,2.988673591613769531e+01,3.155533790588378906e+00,5.584934788799728267e+01,1.000000000000000000e+00
3.780146670341488660e-06,1.318833518028262042e-01,5.938860898017883194e+00,2.988675880432128906e+01,3.155759334564208984e+00,5.593663798199850135e+01,1.000000000000000000e+00
3.738152217864987340e-06,1.424722480773928657e-01,5.937930135726928960e+00,2.988681793212890625e+01,3.155838489532470703e+00,5.602396250198944472e+01,1.000000000000000000e+00
3.687514972686764520e-06,1.533506798744204425e-01,5.938865618705749583e+00,2.988660621643066406e+01,3.155878543853759766e+00,5.611131527999532409e+01,1.000000000000000000e+00
3.594721984863278392e-06,1.631964612007144044e-01,5.938336114883422390e+00,2.988687324523925781e+01,3.155868053436279297e+00,5.619862526300130412e+01,1.000000000000000000e+00
3.513966751098629290e-06,1.727117943763735730e-01,5.938933281898498784e+00,2.988675308227539062e+01,3.156010627746582031e+00,5.628592993099300656e+01,1.000000000000000000e+00
3.446307492256161407e-06,1.827495503425601020e-01,5.938307790756225835e+00,2.988677597045898438e+01,3.155661344528198242e+00,5.637318821100052446e+01,1.000000000000000000e+00
3.385556173324582156e-06,1.930685806274416993e-01,5.938563494682312260e+00,2.988692665100097656e+01,3.155762434005737305e+00,5.646047782299865503e+01,1.000000000000000000e+00
3.323239159584041993e-06,2.037794280052187823e-01,5.938196854591369700e+00,2.988660049438476562e+01,3.155675888061523438e+00,5.654780260199913755e+01,1.000000000000000000e+00
3.261838746070858536e-06,2.142971205711367566e-01,5.938549332618713095e+00,2.988665580749511719e+01,3.155578613281250000e+00,5.663518023199867457e+01,1.000000000000000000e+00
3.201508355140682955e-06,2.250307846069338757e-01,5.938112668991088583e+00,2.988675308227539062e+01,3.155787467956542969e+00,5.672242434498912189e+01,1.000000000000000000e+00
3.139915180206295940e-06,2.354910421371462781e-01,5.938763337135315012e+00,2.988668632507324219e+01,3.155695199966430664e+00,5.680970793998858426e+01,1.000000000000000000e+00
3.082082819938656643e-06,2.461582231521609321e-01,5.939070968627929936e+00,2.988672256469726562e+01,3.155674457550048828e+00,5.689698633000080008e+01,1.000000000000000000e+00
3.027039599418637306e-06,2.567569541931155053e-01,5.938147287368773952e+00,2.988697242736816406e+01,3.155847787857055664e+00,5.698430231299425941e+01,1.000000000000000000e+00
2.972708415985104045e-06,2.674894380569460828e-01,5.937812118530273686e+00,2.988674163818359375e+01,3.155756711959838867e+00,5.707168855398776941e+01,1.000000000000000000e+00
2.916284394264218233e-06,2.780279803276065054e-01,5.938367586135863796e+00,2.988693428039550781e+01,3.155923366546630859e+00,5.715903053600050043e+01,1.000000000000000000e+00
2.863467764854428120e-06,2.886585760116580079e-01,5.938683872222900284e+00,2.988674163818359375e+01,3.155779361724853516e+00,5.724630748199706431e+01,1.000000000000000000e+00
2.813570094108578385e-06,2.992348837852480958e-01,5.938514714241027725e+00,2.988666343688964844e+01,3.155790328979492188e+00,5.733366287199896760e+01,1.000000000000000000e+00
2.767181468009945502e-06,3.098938035964968751e-01,5.939531235694885503e+00,2.988662910461425781e+01,3.155615091323852539e+00,5.742096694700012449e+01,1.000000000000000000e+00
2.719156336784359445e-06,3.203835654258730958e-01,5.938888435363769425e+00,2.988656425476074219e+01,3.155746698379516602e+00,5.750831913299043663e+01,1.000000000000000000e+00
2.656634759902951195e-06,3.305365848541262364e-01,5.938743667602539134e+00,2.988663864135742188e+01,3.155868530273437500e+00,5.759567496700037736e+01,1.000000000000000000e+00
2.615010094642636206e-06,3.403485345840456811e-01,5.938831000328064214e+00,2.988672447204589844e+01,3.155828714370727539e+00,5.768296811600157525e+01,1.000000000000000000e+00
2.597279977798458781e-06,3.507202792167666283e-01,5.938661842346191655e+00,2.988684082031250000e+01,3.155842065811157227e+00,5.777022950699029025e+01,1.000000000000000000e+00
2.569176149368282819e-06,3.611490654945376244e-01,5.938664989471435618e+00,2.988654708862304688e+01,3.155864000320434570e+00,5.785749910199956503e+01,1.000000000000000000e+00
2.539396476745602145e-06,3.718032646179201817e-01,5.939414005279540554e+00,2.988666725158691406e+01,3.155767679214477539e+00,5.794484658399596810e+01,1.000000000000000000e+00
2.501324129104611378e-06,3.823012876510623048e-01,5.938920693397522044e+00,2.988677597045898438e+01,3.155737876892089844e+00,5.803218965898850001e+01,1.000000000000000000e+00
2.465812754631039188e-06,3.929299163818362195e-01,5.938684659004211497e+00,2.988658332824707031e+01,3.155679464340209961e+00,5.811950517799414229e+01,1.000000000000000000e+00
2.452921342849728598e-06,4.035062241554263074e-01,5.938619356155395046e+00,2.988657760620117188e+01,3.155661344528198242e+00,5.820677093999984208e+01,1.000000000000000000e+00
2.472280097007748381e-06,4.143244671821597058e-01,5.938589458465576065e+00,2.988656616210937500e+01,3.155599117279052734e+00,5.829409673699410632e+01,1.000000000000000000e+00
2.455856037139889761e-06,4.248464870452883790e-01,5.938772778511046901e+00,2.988673973083496094e+01,3.155678987503051758e+00,5.838147147798736114e+01,1.000000000000000000e+00
2.372118902206417988e-06,4.355864453315737572e-01,5.939005665779113485e+00,2.988665771484375000e+01,3.155900716781616211e+00,5.846883857098873705e+01,1.000000000000000000e+00
2.307921481132504601e-06,4.461281347274783093e-01,5.938223605155944718e+00,2.988667297363281250e+01,3.155649662017822266e+00,5.855611751700052992e+01,1.000000000000000000e+00
2.264026951789853018e-06,4.567197847366335495e-01,5.938465147018432866e+00,2.988667678833007812e+01,3.155673265457153320e+00,5.864339901899802499e+01,1.000000000000000000e+00
2.223570656776425176e-06,4.672032523155215111e-01,5.938490324020385458e+00,2.988661003112792969e+01,3.155781269073486328e+00,5.873070276099315379e+01,1.000000000000000000e+00
2.194322061538693244e-06,4.778936433792116967e-01,5.938430528640746608e+00,2.988655471801757812e+01,3.155782699584960938e+00,5.881803937299991958e+01,1.000000000000000000e+00
2.170746159553525095e-06,4.884432005882266004e-01,5.937977342605591069e+00,2.988680839538574219e+01,3.155595541000366211e+00,5.890540235499793198e+01,1.000000000000000000e+00
2.129983019828793216e-06,4.984711217880251621e-01,5.938106374740600657e+00,2.988675117492675781e+01,3.155927181243896484e+00,5.899269235599786043e+01,1.000000000000000000e+00
2.110282015800473265e-06,5.080651330947878463e-01,5.938797955513000382e+00,2.988680458068847656e+01,3.155722618103027344e+00,5.908001656099804677e+01,1.000000000000000000e+00
2.095400047302243108e-06,5.183452177047732645e-01,5.939011173248291087e+00,2.988664627075195312e+01,3.155942678451538086e+00,5.916737202399235684e+01,1.000000000000000000e+00
2.084247422218319524e-06,5.285808491706850409e-01,5.937020616531372141e+00,2.988694572448730469e+01,3.155964374542236328e+00,5.925471978398854844e+01,1.000000000000000000e+00
2.070742321014401282e-06,5.391823339462282760e-01,5.939488749504088894e+00,2.988665008544921875e+01,3.155682086944580078e+00,5.934205491498869378e+01,1.000000000000000000e+00
2.057441782951351975e-06,5.497114348411562545e-01,5.937978129386901394e+00,2.988669967651367188e+01,3.155793428421020508e+00,5.942940667500079144e+01,1.000000000000000000e+00
2.045600724220272644e-06,5.603408503532412155e-01,5.938788514137267605e+00,2.988663673400878906e+01,3.155710220336914062e+00,5.951670586099498905e+01,1.000000000000000000e+00
2.036049199104306102e-06,5.707641291618349433e-01,5.938373093605041397e+00,2.988653182983398438e+01,3.155754327774047852e+00,5.960399260399572086e+01,1.000000000000000000e+00
2.027335596084591916e-06,5.814934659004213913e-01,5.939057593345641983e+00,2.988658905029296875e+01,3.155765295028686523e+00,5.969133527099620551e+01,1.000000000000000000e+00
2.020876121520993117e-06,5.921338963508608888e-01,5.938836507797240927e+00,2.988676643371582031e+01,3.155724763870239258e+00,5.977867128999787383e+01,1.000000000000000000e+00
2.013810825347897481e-06,6.030186223983767801e-01,5.938369946479797434e+00,2.988661193847656250e+01,3.155768871307373047e+00,5.986600655000074767e+01,1.000000000000000000e+00
2.007068109512326245e-06,6.135492968559267402e-01,5.938369159698486222e+00,2.988656616210937500e+01,3.155805349349975586e+00,5.995329855199088342e+01,1.000000000000000000e+00
2.002083849906918207e-06,6.241381931304934572e-01,5.938762550354003800e+00,2.988650703430175781e+01,3.155654191970825195e+00,6.004059007199248299e+01,1.000000000000000000e+00
1.998968195915219287e-06,6.347097802162172675e-01,5.938901023864746165e+00,2.988661003112792969e+01,3.155853748321533203e+00,6.012794879499415401e+01,1.000000000000000000e+00
1.995183777809139968e-06,6.454198408126833320e-01,5.938856964111328018e+00,2.988655662536621094e+01,3.155883789062500000e+00,6.021530673999222927e+01,1.000000000000000000e+00
1.993507933616634832e-06,6.559221911430361818e-01,5.938369159698486222e+00,2.988671493530273438e+01,3.155789613723754883e+00,6.030260111099050846e+01,1.000000000000000000e+00
1.990821075439449975e-06,6.670614409446719018e-01,5.939078836441040288e+00,2.988649749755859375e+01,3.155718326568603516e+00,6.038987731699307915e+01,1.000000000000000000e+00
1.966867518424984678e-06,6.771255540847780363e-01,5.938339262008667241e+00,2.988671112060546875e+01,3.155777215957641602e+00,6.047717055899556726e+01,1.000000000000000000e+00
1.964459967613217273e-06,6.867353010177614792e-01,5.938528876304626003e+00,2.988664627075195312e+01,3.155820608139038086e+00,6.056449496799905319e+01,1.000000000000000000e+00
1.968248319625851577e-06,6.967199492454531073e-01,5.938890008926391850e+00,2.988661384582519531e+01,3.155705928802490234e+00,6.065179954298946541e+01,1.000000000000000000e+00
1.972237300872799832e-06,7.072258400917055265e-01,5.938632731437682999e+00,2.988661384582519531e+01,3.155780792236328125e+00,6.073911089600005653e+01,1.000000000000000000e+00
1.975962710380550996e-06,7.176219749450686303e-01,5.939303855895995632e+00,2.988646888732910156e+01,3.155514717102050781e+00,6.082639878700138070e+01,1.000000000000000000e+00
1.979758930206295692e-06,7.283178734779360841e-01,5.939035563468933354e+00,2.988674736022949219e+01,3.155743360519409180e+00,6.091366310299781617e+01,1.000000000000000000e+00
1.983205032348629827e-06,7.387824583053591576e-01,5.938233046531677495e+00,2.988679885864257812e+01,3.155768632888793945e+00,6.100094940100098029e+01,1.000000000000000000e+00
1.986521315574643121e-06,7.494449186325076173e-01,5.938836507797240927e+00,2.988670349121093750e+01,3.155513525009155273e+00,6.108831671599182300e+01,1.000000000000000000e+00
1.989015412330624421e-06,7.600723671913149904e-01,5.938546185493469132e+00,2.988681221008300781e+01,3.155730485916137695e+00,6.117565242099226452e+01,1.000000000000000000e+00
1.992988657951351890e-06,7.708969044685366478e-01,5.938847522735595241e+00,2.988662910461425781e+01,3.155727148056030273e+00,6.126293040398741141e+01,1.000000000000000000e+00
1.996273469924923614e-06,7.814240384101870385e-01,5.938151221275329128e+00,2.988674354553222656e+01,3.155593156814575195e+00,6.135024009099288378e+01,1.000000000000000000e+00
1.997689676284787068e-06,7.919794964790346503e-01,5.938808970451354696e+00,2.988654327392578125e+01,3.155593633651733398e+00,6.143754335099947639e+01,1.000000000000000000e+00
2.004664492607113401e-06,8.025050568580629484e-01,5.938380174636840536e+00,2.988672637939453125e+01,3.155729293823242188e+00,6.152489583299029619e+01,1.000000000000000000e+00
2.009794306755062641e-06,8.132399010658266647e-01,5.939086704254150639e+00,2.988661193847656250e+01,3.155548572540283203e+00,6.161223907499515917e+01,1.000000000000000000e+00
2.013507914543148852e-06,8.237162876129152655e-01,5.939521007537841513e+00,2.988648223876953125e+01,3.155586719512939453e+00,6.169951526199292857e+01,1.000000000000000000e+00
2.022449684143063573e-06,8.345778036117555976e-01,5.938450984954833700e+00,2.988639450073242188e+01,3.155819892883300781e+00,6.178677857799630146e+01,1.000000000000000000e+00
2.006391477584835877e-06,8.444326329231264250e-01,5.938893156051635813e+00,2.988664817810058594e+01,3.155746459960937500e+00,6.187414741198881529e+01,1.000000000000000000e+00
2.008468580245968490e-06,8.539373445510867189e-01,5.937837295532226278e+00,2.988680267333984375e+01,3.155955791473388672e+00,6.196150615299120545e+01,1.000000000000000000e+00
2.017213654518124246e-06,8.639491367340090822e-01,5.938694100379943386e+00,2.988631439208984375e+01,3.155777215957641602e+00,6.204882241399900522e+01,1.000000000000000000e+00
2.027331662178036508e-06,8.744160819053652389e-01,5.939078836441040288e+00,2.988638305664062500e+01,3.155656337738037109e+00,6.213613237800018396e+01,1.000000000000000000e+00
2.030034255981442151e-06,8.848161506652834074e-01,5.939760189056396023e+00,2.988640594482421875e+01,3.155523300170898438e+00,6.222338050999678671e+01,1.000000000000000000e+00
2.030868244171139522e-06,8.954538273811343263e-01,5.938749175071715847e+00,2.988644409179687500e+01,3.155642509460449219e+00,6.231066523399204016e+01,1.000000000000000000e+00
2.031698298454281486e-06,9.059549975395204680e-01,5.939236979484557644e+00,2.988639259338378906e+01,3.155775547027587891e+00,6.239802201199927367e+01,1.000000000000000000e+00
2.037536215782162665e-06,9.166516828536990236e-01,5.938658695220946804e+00,2.988646697998046875e+01,3.155771493911743164e+00,6.248540065999259241e+01,1.000000000000000000e+00
2.043677043914792050e-06,9.273133563995363815e-01,5.938993864059447958e+00,2.988637924194335938e+01,3.155807018280029297e+00,6.257267725499696098e+01,1.000000000000000000e+00
2.052705359458920242e-06,9.380387592315676537e-01,5.939086704254150639e+00,2.988643646240234375e+01,3.155737876892089844e+00,6.265996947800158523e+01,1.000000000000000000e+00
2.065455150604245038e-06,9.485946106910707609e-01,5.938529663085937216e+00,2.988668251037597656e+01,3.155703306198120117e+00,6.274726046099385712e+01,1.000000000000000000e+00
2.080038142204281549e-06,9.593967247009279609e-01,5.937888436317443563e+00,2.988665390014648438e+01,3.155890226364135742e+00,6.283457716599514242e+01,1.000000000000000000e+00
2.093012166023251473e-06,9.699022221565248847e-01,5.938831787109374538e+00,2.988661384582519531e+01,3.155805110931396484e+00,6.292187237099278718e+01,1.000000000000000000e+00
2.107355189323422071e-06,9.805481600761416505e-01,5.938199214935302450e+00,2.988650131225585938e+01,3.155680179595947266e+00,6.300984519498888403e+01,1.000000000000000000e+00
2.123212766647335818e-06,9.913530278205874291e-01,5.939221243858336940e+00,2.988649559020996094e+01,3.155568599700927734e+00,6.309751696899184026e+01,1.000000000000000000e+00
2.139979076385495030e-06,1.001928155422211031e+00,5.938736586570739995e+00,2.988666343688964844e+01,3.155929803848266602e+00,6.318497402299544774e+01,1.000000000000000000e+00
2.163216662406918418e-06,1.012554030418396200e+00,5.938978128433227255e+00,2.988683509826660156e+01,3.155733823776245117e+00,6.327231706099701114e+01,1.000000000000000000e+00
2.163889360427853379e-06,1.022520582675934042e+00,5.938399844169616415e+00,2.988678741455078125e+01,3.155879735946655273e+00,6.335965680200024508e+01,1.000000000000000000e+00
2.175746154785153070e-06,1.031989495754242148e+00,5.939203934669494700e+00,2.988653373718261719e+01,3.155552864074707031e+00,6.344698572899505962e+01,1.000000000000000000e+00
2.200624179840085040e-06,1.042208211421966846e+00,5.939059166908264409e+00,2.988682556152343750e+01,3.155767440795898438e+00,6.353430258198932279e+01,1.000000000000000000e+00
2.227953028678890939e-06,1.052483181953430380e+00,5.938694100379943386e+00,2.988667297363281250e+01,3.155819892883300781e+00,6.362166713799524587e+01,1.000000000000000000e+00
2.259652447700497647e-06,1.063081912994384925e+00,5.937812118530273686e+00,2.988688659667968750e+01,3.155726671218872070e+00,6.370902104600099847e+01,1.000000000000000000e+00
2.287500572204586911e-06,1.073520140647888477e+00,5.939893941879271999e+00,2.988641738891601562e+01,3.155500411987304688e+00,6.379630438100139145e+01,1.000000000000000000e+00
2.322284173965450969e-06,1.084117298126221041e+00,5.938799529075622807e+00,2.988667488098144531e+01,3.155589818954467773e+00,6.388359345699427649e+01,1.000000000000000000e+00
2.361540627479550092e-06,1.094734125137329261e+00,5.939330606460571538e+00,2.988646316528320312e+01,3.155539274215698242e+00,6.397090704999573063e+01,1.000000000000000000e+00
2.404491019248959233e-06,1.105594067573547612e+00,5.938757042884826198e+00,2.988665771484375000e+01,3.155561923980712891e+00,6.405830340199463535e+01,1.000000000000000000e+00
2.453605842590328936e-06,1.116308848857879843e+00,5.939101653099060130e+00,2.988660049438476562e+01,3.155802488327026367e+00,6.414586095498816576e+01,1.000000000000000000e+00
2.505954337120053023e-06,1.126794676780700888e+00,5.938786153793334854e+00,2.988675117492675781e+01,3.155836105346679688e+00,6.423316065999097191e+01,1.000000000000000000e+00
2.568078589439389204e-06,1.137514965534210498e+00,5.939403777122497452e+00,2.988632583618164062e+01,3.155616521835327148e+00,6.432046312399324961e+01,1.000000000000000000e+00
2.634895992279049746e-06,1.148031477928161959e+00,5.938173251152038645e+00,2.988656044006347656e+01,3.155714511871337891e+00,6.440778929198859259e+01,1.000000000000000000e+00
2.715879392623898114e-06,1.158756880760193120e+00,5.938849883079528880e+00,2.988669013977050781e+01,3.155725955963134766e+00,6.449511319999874104e+01,1.000000000000000000e+00
2.808381271362301836e-06,1.169228940010071049e+00,5.938830213546753001e+00,2.988671112060546875e+01,3.155859708786010742e+00,6.458238142498885281e+01,1.000000000000000000e+00
2.917653393745418908e-06,1.179968504905700932e+00,5.938346343040466380e+00,2.988656997680664062e+01,3.155700922012329102e+00,6.466968307399656624e+01,1.000000000000000000e+00
3.004718613624569775e-06,1.189609723091125781e+00,5.939024548530578151e+00,2.988656425476074219e+01,3.155585765838623047e+00,6.475694600198767148e+01,1.000000000000000000e+00
3.112161469459530539e-06,1.199214749336242836e+00,5.938304643630980983e+00,2.988670158386230469e+01,3.155593395233154297e+00,6.484457210899563506e+01,1.000000000000000000e+00
3.244816732406613049e-06,1.209379963874817054e+00,5.939349489212036204e+00,2.988656806945800781e+01,3.155575990676879883e+00,6.493189123999036383e+01,1.000000000000000000e+00
3.394198966026302809e-06,1.219711189270019869e+00,5.938679938316345108e+00,2.988659286499023438e+01,3.155635356903076172e+00,6.501918733399361372e+01,1.000000000000000000e+00
3.560343575477596796e-06,1.230380730628967578e+00,5.938360505104064657e+00,2.988653182983398438e+01,3.155715703964233398e+00,6.510646835398802068e+01,1.000000000000000000e+00
3.739717912673946981e-06,1.240810303688049565e+00,5.937868766784667685e+00,2.988674736022949219e+01,3.155806064605712891e+00,6.519373048598936293e+01,1.000000000000000000e+00
3.929151248931881696e-06,1.251161985397339027e+00,5.938510780334472550e+00,2.988644790649414062e+01,3.155731916427612305e+00,6.528102291299728677e+01,1.000000000000000000e+00
4.136295032501217643e-06,1.261811857223510858e+00,5.938806610107421946e+00,2.988672256469726562e+01,3.155817985534667969e+00,6.536838298798829783e+01,1.000000000000000000e+00
4.353438806533810389e-06,1.272567157745361444e+00,5.938526515960693253e+00,2.988679504394531250e+01,3.155743598937988281e+00,6.545573741399857681e+01,1.000000000000000000e+00
4.581487369537350413e-06,1.283356289863586630e+00,5.937956886291503977e+00,2.988669013977050781e+01,3.155793190002441406e+00,6.554301306400157046e+01,1.000000000000000000e+00
4.682313394546505797e-06,1.290633230209350835e+00,5.938055233955383372e+00,2.988669204711914062e+01,3.155698776245117188e+00,6.563029671399272047e+01,1.000000000000000000e+00
4.520645570755002283e-06,1.290533308982849237e+00,5.938581590652465714e+00,2.988683509826660156e+01,3.155875205993652344e+00,6.571759099299379159e+01,1.000000000000000000e+00
4.192073893547054657e-06,1.284468798637390385e+00,5.937886862754822026e+00,2.988701820373535156e+01,3.155821561813354492e+00,6.580499014099768829e+01,1.000000000000000000e+00
3.806145858764644999e-06,1.275540404319763343e+00,5.938014321327209188e+00,2.988706398010253906e+01,3.155777931213378906e+00,6.589229017999605276e+01,1.000000000000000000e+00
3.430123400688168276e-06,1.265792970657348748e+00,5.939023761749267827e+00,2.988650321960449219e+01,3.155592441558837891e+00,6.597959364399139304e+01,1.000000000000000000e+00
3.071661901473996175e-06,1.255498723983764942e+00,5.938243274688720597e+00,2.988640403747558594e+01,3.155714988708496094e+00,6.606685634999303147e+01,1.000000000000000000e+00
2.747437191009518604e-06,1.245196609497070561e+00,5.938770418167114151e+00,2.988675880432128906e+01,3.155800104141235352e+00,6.615412601799471304e+01,1.000000000000000000e+00
2.447335195541378709e-06,1.234534149169922213e+00,5.938450984954833700e+00,2.988655281066894531e+01,3.155764102935791016e+00,6.624144501899718307e+01,1.000000000000000000e+00
2.190097045898434485e-06,1.224077825546264986e+00,5.938149647712707591e+00,2.988667297363281250e+01,3.155693054199218750e+00,6.632872816899907775e+01,1.000000000000000000e+00
1.955962729454037399e-06,1.213451557159423988e+00,5.938498978614807022e+00,2.988669013977050781e+01,3.155738830566406250e+00,6.641596896799455862e+01,1.000000000000000000e+00
1.777308297157284530e-06,1.203759198188782076e+00,5.937540678977966557e+00,2.988677215576171875e+01,3.155864238739013672e+00,6.650324889599869493e+01,1.000000000000000000e+00
1.603948903083798297e-06,1.194125061035156588e+00,5.938635091781615749e+00,2.988661575317382812e+01,3.155624866485595703e+00,6.659050947199284565e+01,1.000000000000000000e+00
1.445707511901852513e-06,1.183996825218200932e+00,5.938159089088439480e+00,2.988687515258789062e+01,3.155813455581665039e+00,6.667783102799148764e+01,1.000000000000000000e+00
1.307871294021603423e-06,1.173523979187012012e+00,5.937901811599731516e+00,2.988658142089843750e+01,3.155870437622070312e+00,6.676515362199279480e+01,1.000000000000000000e+00
1.186526012420651289e-06,1.163033037185669194e+00,5.937981276512146245e+00,2.988673210144042969e+01,3.155778884887695312e+00,6.685241736499301624e+01,1.000000000000000000e+00
1.082946252822872923e-06,1.152330451011657875e+00,5.937838082313537491e+00,2.988686180114746094e+01,3.155833005905151367e+00,6.693969034799374640e+01,1.000000000000000000e+00
9.921516895294159069e-07,1.141738801002502690e+00,5.937807397842407298e+00,2.988690948486328125e+01,3.155692338943481445e+00,6.702693501699832268e+01,1.000000000000000000e+00
9.165066003799409107e-07,1.131195144653320606e+00,5.938100080490111843e+00,2.988684463500976562e+01,3.155783176422119141e+00,6.711420190799981356e+01,1.000000000000000000e+00
8.490951776504486978e-07,1.120538585186004799e+00,5.938904170989990128e+00,2.988660049438476562e+01,3.155887126922607422e+00,6.720150618698971812e+01,1.000000000000000000e+00
7.941188335418670620e-07,1.109947721958160605e+00,5.938792448043822780e+00,2.988695526123046875e+01,3.155891656875610352e+00,6.728882120699563529e+01,1.000000000000000000e+00
7.403738021850556084e-07,1.099162130355835210e+00,5.938299922943115483e+00,2.988680648803710938e+01,3.155825614929199219e+00,6.737610398599645123e+01,1.000000000000000000e+00
6.965304136276215759e-07,1.088564579486847261e+00,5.938637452125549387e+00,2.988672637939453125e+01,3.155690908432006836e+00,6.746342887599894311e+01,1.000000000000000000e+00
6.586154222488372834e-07,1.077843897342682045e+00,5.939182691574096395e+00,2.988672447204589844e+01,3.155601501464843750e+00,6.755071208099252544e+01,1.000000000000000000e+00
6.269789457321137154e-07,1.067266016006469975e+00,5.940164594650268803e+00,2.988652610778808594e+01,3.155452013015747070e+00,6.763802495299023576e+01,1.000000000000000000e+00
5.970183134078949659e-07,1.056562249660492281e+00,5.938770418167114151e+00,2.988670349121093750e+01,3.155745983123779297e+00,6.772532576898811385e+01,1.000000000000000000e+00
5.711214065551728821e-07,1.046017806529998984e+00,5.939318804740906010e+00,2.988691711425781250e+01,3.155721426010131836e+00,6.781259054900147021e+01,1.000000000000000000e+00
5.666210174560517610e-07,1.036210970878601367e+00,5.938980488777160893e+00,2.988661384582519531e+01,3.155738830566406250e+00,6.789984801399987191e+01,1.000000000000000000e+00
5.428798913955658981e-07,1.026672427654266695e+00,5.938460426330566477e+00,2.988680839538574219e+01,3.155590057373046875e+00,6.798710447899065912e+01,1.000000000000000000e+00
5.169239759445160822e-07,1.016531209945678915e+00,5.938471441268920792e+00,2.988681983947753906e+01,3.155607223510742188e+00,6.807435894399532117e+01,1.000000000000000000e+00
