1.112678718566891454e-06,-1.003693771362301757e-01,5.938741307258605495e+00,2.988571929931640625e+01,3.155525922775268555e+00,5.401394834200618789e+01,1.000000000000000000e+00
1.118976902961728054e-06,-8.966482400894135174e-02,5.938672857284545969e+00,2.988577842712402344e+01,3.155634164810180664e+00,5.410123432500404306e+01,1.000000000000000000e+00
1.126769971847531186e-06,-7.881825685501069045e-02,5.938586311340332102e+00,2.988558197021484375e+01,3.155560970306396484e+00,5.418857102900801692e+01,1.000000000000000000e+00
1.135279011726376437e-06,-6.828718900680512405e-02,5.938996224403381596e+00,2.988589477539062500e+01,3.155812025070190430e+00,5.427582541899755597e+01,1.000000000000000000e+00
1.145774674415585423e-06,-5.765069246292084393e-02,5.938415579795837118e+00,2.988583946228027344e+01,3.155720233917236328e+00,5.436304484799620695e+01,1.000000000000000000e+00
1.158677887916562025e-06,-4.702127695083588299e-02,5.938457279205322514e+00,2.988567924499511719e+01,3.155662536621093750e+00,5.445032636700489093e+01,1.000000000000000000e+00
1.171042156219479493e-06,-3.635645627975434696e-02,5.938624863624572647e+00,2.988575935363769531e+01,3.155608654022216797e+00,5.453761123900767416e+01,1.000000000000000000e+00
1.188162517547604463e-06,-2.586197376251191116e-02,5.938167743682861044e+00,2.988586044311523438e+01,3.155645847320556641e+00,5.462499757199839223e+01,1.000000000000000000e+00
1.201002788543698137e-06,-1.603114128112763728e-02,5.938104014396667019e+00,2.988604736328125000e+01,3.155920267105102539e+00,5.471248681000724901e+01,1.000000000000000000e+00
1.287969660758969098e-06,-6.042952537536327821e-03,5.938486390113830282e+00,2.988577651977539062e+01,3.155862331390380859e+00,5.479972908999479841e+01,1.000000000000000000e+00
1.430227589607235913e-06,4.777257442474658507e-03,5.938721637725829616e+00,2.988572883605957031e+01,3.155732870101928711e+00,5.488705329400545452e+01,1.000000000000000000e+00
1.546368312835690290e-06,1.534963130950956975e-02,5.938504486083984624e+00,2.988591957092285156e+01,3.155881881713867188e+00,5.497435272100847214e+01,1.000000000000000000e+00
1.615286421775814835e-06,2.597668647766142314e-02,5.938903384208678915e+00,2.988589859008789062e+01,3.155786991119384766e+00,5.506161740800598636e+01,1.000000000000000000e+00
1.662611317634579346e-06,3.655299425125151103e-02,5.939217309951781765e+00,2.988533401489257812e+01,3.155412435531616211e+00,5.514885687299829442e+01,1.000000000000000000e+00
1.708185625076290838e-06,4.722332239151030148e-02,5.938565068244933798e+00,2.988574600219726562e+01,3.155612230300903320e+00,5.523611976299434900e+01,1.000000000000000000e+00
1.755860638618466122e-06,5.783857583999663099e-02,5.937646107673645091e+00,2.988583374023437500e+01,3.155699491500854492e+00,5.532340500499412883e+01,1.000000000000000000e+00
1.803870034217831605e-06,6.845028877258330091e-02,5.939209442138671413e+00,2.988574600219726562e+01,3.155735492706298828e+00,5.541070304300228599e+01,1.000000000000000000e+00
1.853260231018063564e-06,7.930078983306913798e-02,5.938633518218994212e+00,2.988570594787597656e+01,3.155623674392700195e+00,5.549796730400703382e+01,1.000000000000000000e+00
1.892788124084469535e-06,8.983618497848538942e-02,5.939272384643554226e+00,2.988587951660156250e+01,3.155694246292114258e+00,5.558520562099874951e+01,1.000000000000000000e+00
1.926918697357174825e-06,1.005167412757876355e-01,5.938719277381896866e+00,2.988565444946289062e+01,3.155711889266967773e+00,5.567247508499713149e+01,1.000000000000000000e+00
1.959987115859982632e-06,1.109549689292910618e-01,5.939087491035460964e+00,2.988593292236328125e+01,3.155738830566406250e+00,5.575973940100811888e+01,1.000000000000000000e+00
1.989133429527279885e-06,1.216646361351016031e-01,5.938362865447998296e+00,2.988606834411621094e+01,3.155875921249389648e+00,5.584706979099428281e+01,1.000000000000000000e+00
2.014798235893246448e-06,1.322409439086917049e-01,5.938493471145629421e+00,2.988587570190429688e+01,3.155639886856079102e+00,5.593434264400275424e+01,1.000000000000000000e+00
2.040903639793392875e-06,1.429002571105959796e-01,5.939067034721374760e+00,2.988584136962890625e+01,3.155712842941284180e+00,5.602156577599816956e+01,1.000000000000000000e+00
2.065006685256954782e-06,1.536823081970217775e-01,5.938795595169067632e+00,2.988574218750000000e+01,3.155714750289916992e+00,5.610880911099957302e+01,1.000000000000000000e+00
2.056698274612423905e-06,1.635926055908205889e-01,5.938365225791931046e+00,2.988579368591308594e+01,3.155596733093261719e+00,5.619601896499807481e+01,1.000000000000000000e+00
2.059428405761715709e-06,1.729914951324465766e-01,5.938941149711609135e+00,2.988591384887695312e+01,3.155625820159912109e+00,5.628331220700056292e+01,1.000000000000000000e+00
2.069369387626645199e-06,1.829647350311282006e-01,5.938314871788024973e+00,2.988577651977539062e+01,3.155747652053833008e+00,5.637058728199917823e+01,1.000000000000000000e+00
2.080514144897457967e-06,1.935036706924441186e-01,5.938745241165160671e+00,2.988572120666503906e+01,3.155702114105224609e+00,5.645782135799527168e+01,1.000000000000000000e+00
2.082445693016049378e-06,2.039706158638003308e-01,5.939105587005615305e+00,2.988554954528808594e+01,3.155864477157592773e+00,5.654505863800295629e+01,1.000000000000000000e+00
2.067245078086850230e-06,2.146122264862063422e-01,5.939332966804504288e+00,2.988573837280273438e+01,3.155606269836425781e+00,5.663244600800680928e+01,1.000000000000000000e+00
2.034137320518490461e-06,2.250945138931277345e-01,5.938830213546753001e+00,2.988590049743652344e+01,3.155810117721557617e+00,5.671973810199415311e+01,1.000000000000000000e+00
1.971702289581295682e-06,2.357274699211123481e-01,5.939816837310790909e+00,2.988536453247070312e+01,3.155537366867065430e+00,5.680703943599655759e+01,1.000000000000000000e+00
1.889039111137387193e-06,2.464064526557925294e-01,5.939306216239929270e+00,2.988586235046386719e+01,3.155649900436401367e+00,5.689433156700397376e+01,1.000000000000000000e+00
1.831950259208676178e-06,2.572431850433352651e-01,5.939686231613158895e+00,2.988552093505859375e+01,3.155385732650756836e+00,5.698159054999996442e+01,1.000000000000000000e+00
1.794172954559323225e-06,2.678128051757815431e-01,5.939369158744812083e+00,2.988578796386718750e+01,3.155566453933715820e+00,5.706885334699472878e+01,1.000000000000000000e+00
1.766840171813961706e-06,2.784945416450503308e-01,5.938422660827636257e+00,2.988607788085937500e+01,3.155683994293212891e+00,5.715611351600091439e+01,1.000000000000000000e+00
1.739247751235958929e-06,2.891707706451419058e-01,5.938731865882873606e+00,2.988594627380371094e+01,3.155725955963134766e+00,5.724343796100583859e+01,1.000000000000000000e+00
1.721482229232784949e-06,2.996487307548525991e-01,5.937601261138915731e+00,2.988616371154785156e+01,3.155874729156494141e+00,5.733077012799913064e+01,1.000000000000000000e+00
1.708114814758297729e-06,3.103088307380679201e-01,5.938529663085937216e+00,2.988599967956542969e+01,3.155796289443969727e+00,5.741807081400474999e+01,1.000000000000000000e+00
1.687009406089779701e-06,3.209756183624270509e-01,5.938225965499877468e+00,2.988596343994140625e+01,3.155845642089843750e+00,5.750534242599678691e+01,1.000000000000000000e+00
1.656277728080746403e-06,3.310727763175966842e-01,5.938604407310485556e+00,2.988587188720703125e+01,3.155684471130371094e+00,5.759264164899650495e+01,1.000000000000000000e+00
1.654350113868710188e-06,3.408166694641115990e-01,5.938436036109924210e+00,2.988614082336425781e+01,3.155930042266845703e+00,5.767989426200801972e+01,1.000000000000000000e+00
1.657961440086361719e-06,3.511156368255617943e-01,5.938473801612853542e+00,2.988609123229980469e+01,3.155772209167480469e+00,5.776724717000615783e+01,1.000000000000000000e+00
1.658940982818600506e-06,3.614212918281557996e-01,5.938901810646057378e+00,2.988592529296875000e+01,3.155549764633178711e+00,5.785456124499614816e+01,1.000000000000000000e+00
1.657855224609372056e-06,3.720436263084414552e-01,5.938720064163208079e+00,2.988581657409667969e+01,3.155721187591552734e+00,5.794183072699524928e+01,1.000000000000000000e+00
1.641104650497433629e-06,3.824850010871889694e-01,5.939215736389160227e+00,2.988565254211425781e+01,3.155681610107421875e+00,5.802914511700510047e+01,1.000000000000000000e+00
1.622001600265499909e-06,3.930593419075014694e-01,5.938970260620116903e+00,2.988572883605957031e+01,3.155614137649536133e+00,5.811637771199457347e+01,1.000000000000000000e+00
1.610199880599972542e-06,4.034936356544497338e-01,5.938733439445495144e+00,2.988591384887695312e+01,3.155825138092041016e+00,5.820374759999685921e+01,1.000000000000000000e+00
1.594047260284420770e-06,4.143244671821597058e-01,5.938100080490111843e+00,2.988600921630859375e+01,3.155884742736816406e+00,5.829104734200518578e+01,1.000000000000000000e+00
1.580278587341305649e-06,4.249243783950808484e-01,5.938716130256652903e+00,2.988561820983886719e+01,3.155900478363037109e+00,5.837831539900798816e+01,1.000000000000000000e+00
1.568354916572567621e-06,4.357099699974062990e-01,5.938693313598633061e+00,2.988587379455566406e+01,3.155698776245117188e+00,5.846559993700066116e+01,1.000000000000000000e+00
1.557143282890316728e-06,4.463307309150698621e-01,5.938734226226806356e+00,2.988577842712402344e+01,3.155683040618896484e+00,5.855295441900670994e+01,1.000000000000000000e+00
1.546919059753415013e-06,4.570734429359438744e-01,5.939626436233520046e+00,2.988545989990234375e+01,3.155588865280151367e+00,5.864028778999636415e+01,1.000000000000000000e+00
1.540203881263729939e-06,4.675757932662966687e-01,5.938333754539489640e+00,2.988567543029785156e+01,3.155856609344482422e+00,5.872755717999825720e+01,1.000000000000000000e+00
1.533480834960934472e-06,4.781635093688967331e-01,5.938971834182739329e+00,2.988587570190429688e+01,3.155695915222167969e+00,5.881496606800646987e+01,1.000000000000000000e+00
1.527273130416867174e-06,4.887059855461123314e-01,5.939166169166564480e+00,2.988584518432617188e+01,3.155865669250488281e+00,5.890240575200004969e+01,1.000000000000000000e+00
1.509129953384396260e-06,4.986807990074160202e-01,5.938110308647155833e+00,2.988604164123535156e+01,3.155869007110595703e+00,5.898966490100428928e+01,1.000000000000000000e+00
1.505058360099789307e-06,5.083290982246401191e-01,5.939321165084838761e+00,2.988565063476562500e+01,3.155633687973022461e+00,5.907711230700078886e+01,1.000000000000000000e+00
1.503236961364743180e-06,5.186178374290468795e-01,5.939084343910217001e+00,2.988574028015136719e+01,3.155706167221069336e+00,5.916437927199876867e+01,1.000000000000000000e+00
1.497273159027096568e-06,5.288271117210391337e-01,5.938380174636840536e+00,2.988585662841796875e+01,3.155574083328247070e+00,5.925163595900812652e+01,1.000000000000000000e+00
1.493248772621151759e-06,5.394105005264284713e-01,5.938845162391662491e+00,2.988556289672851562e+01,3.155616760253906250e+00,5.933889759000157937e+01,1.000000000000000000e+00
1.489452552795407274e-06,5.499663519859316896e-01,5.938277893066405966e+00,2.988565826416015625e+01,3.155715703964233398e+00,5.942615357300383039e+01,1.000000000000000000e+00
1.484979701042172209e-06,5.603266882896426049e-01,5.938576083183288112e+00,2.988591384887695312e+01,3.155748605728149414e+00,5.951346890699642245e+01,1.000000000000000000e+00
1.486388039588925270e-06,5.709600377082827416e-01,5.938467507362365616e+00,2.988572692871093750e+01,3.155771255493164062e+00,5.960073189000831917e+01,1.000000000000000000e+00
1.485856962203976528e-06,5.816594767570498759e-01,5.937905745506286692e+00,2.988617515563964844e+01,3.155845403671264648e+00,5.968798466899897903e+01,1.000000000000000000e+00
1.486474585533138953e-06,5.925489234924319337e-01,5.938445477485656987e+00,2.988597488403320312e+01,3.155588626861572266e+00,5.977544785299687646e+01,1.000000000000000000e+00
1.485703539848324510e-06,6.032448220252993876e-01,5.938767271041870188e+00,2.988564872741699219e+01,3.155573606491088867e+00,5.986292625800706446e+01,1.000000000000000000e+00
1.485573720932003880e-06,6.137790369987490280e-01,5.938637452125549387e+00,2.988582420349121094e+01,3.155675172805786133e+00,5.995030972099630162e+01,1.000000000000000000e+00
1.487029266357418873e-06,6.243990111351015448e-01,5.938649253845214915e+00,2.988551330566406250e+01,3.155423164367675781e+00,6.003767472099571023e+01,1.000000000000000000e+00
1.489417147636410720e-06,6.349473881721499069e-01,5.938909678459167729e+00,2.988589859008789062e+01,3.155618667602539062e+00,6.012502229500387330e+01,1.000000000000000000e+00
1.493386459350582993e-06,6.455547738075259057e-01,5.938139419555663601e+00,2.988598823547363281e+01,3.155857563018798828e+00,6.021232825900369789e+01,1.000000000000000000e+00
1.494822335243222216e-06,6.560720729827883568e-01,5.939580802917480362e+00,2.988579177856445312e+01,3.155634880065917969e+00,6.029960440800641663e+01,1.000000000000000000e+00
1.493653964996334856e-06,6.672309923171999557e-01,5.939605979919433842e+00,2.988571357727050781e+01,3.155545234680175781e+00,6.038695687100698706e+01,1.000000000000000000e+00
1.479491901397702015e-06,6.772880244255068405e-01,5.939111094474792019e+00,2.988586235046386719e+01,3.155574798583984375e+00,6.047423309499572497e+01,1.000000000000000000e+00
1.477296781539914149e-06,6.868619728088380949e-01,5.939552478790282919e+00,2.988555145263671875e+01,3.155589103698730469e+00,6.056149893000838347e+01,1.000000000000000000e+00
1.482245635986324997e-06,6.968796658515932219e-01,5.938659482002258017e+00,2.988603401184082031e+01,3.155807733535766602e+00,6.064877282000088599e+01,1.000000000000000000e+00
1.489035558700558589e-06,7.072620320320132103e-01,5.938715343475341690e+00,2.988563919067382812e+01,3.155730247497558594e+00,6.073622331800288521e+01,1.000000000000000000e+00
1.494672846794125393e-06,7.176451849937441896e-01,5.939399056434631063e+00,2.988559722900390625e+01,3.155459165573120117e+00,6.082362017000559717e+01,1.000000000000000000e+00
1.500133109092709426e-06,7.282474565505984154e-01,5.939199213981628311e+00,2.988578987121582031e+01,3.155508995056152344e+00,6.091096107699559070e+01,1.000000000000000000e+00
1.504059147834774752e-06,7.386589336395266159e-01,5.938596539497375204e+00,2.988604164123535156e+01,3.155475854873657227e+00,6.099826928200491238e+01,1.000000000000000000e+00
1.509692502021786572e-06,7.495133686065675871e-01,5.938120536804198935e+00,2.988601684570312500e+01,3.155831336975097656e+00,6.108562052300840151e+01,1.000000000000000000e+00
1.515959215164181602e-06,7.600924301147463646e-01,5.938816051483153835e+00,2.988615608215332031e+01,3.155537605285644531e+00,6.117290852400765289e+01,1.000000000000000000e+00
1.523075652122494365e-06,7.708969044685366478e-01,5.938561921119689835e+00,2.988605117797851562e+01,3.155718088150024414e+00,6.126027756099938415e+01,1.000000000000000000e+00
1.529169273376462030e-06,7.814818668365480780e-01,5.938358931541443120e+00,2.988593292236328125e+01,3.155652523040771484e+00,6.134762191299523693e+01,1.000000000000000000e+00
1.534546923637387153e-06,7.921376395225527833e-01,5.938310151100158585e+00,2.988595199584960938e+01,3.155501842498779297e+00,6.143498365300183650e+01,1.000000000000000000e+00
1.543960762023922885e-06,8.025845217704775658e-01,5.938182692527770534e+00,2.988580322265625000e+01,3.155685663223266602e+00,6.152226732100825757e+01,1.000000000000000000e+00
1.551647615432736353e-06,8.133272337913515226e-01,5.938924627304077219e+00,2.988573265075683594e+01,3.155632972717285156e+00,6.160951032300363295e+01,1.000000000000000000e+00
1.554735732078549323e-06,8.238579082489015937e-01,5.937819986343384038e+00,2.988610649108886719e+01,3.155688047409057617e+00,6.169682634199853055e+01,1.000000000000000000e+00
1.559090566635128712e-06,8.346781182289125800e-01,5.938675217628478720e+00,2.988571357727050781e+01,3.155732393264770508e+00,6.178414513899770100e+01,1.000000000000000000e+00
1.543193650245663638e-06,8.444951820373537421e-01,5.938518648147582901e+00,2.988605690002441406e+01,3.155695438385009766e+00,6.187148497300222516e+01,1.000000000000000000e+00
1.542092156410214403e-06,8.540526080131533027e-01,5.938833360671996964e+00,2.988585090637207031e+01,3.155651569366455078e+00,6.195879506600613240e+01,1.000000000000000000e+00
1.544605922698971683e-06,8.642142820358278410e-01,5.939498190879821671e+00,2.988565635681152344e+01,3.155630350112915039e+00,6.204607136400591116e+01,1.000000000000000000e+00
1.550589394569393853e-06,8.746709990501406740e-01,5.939006452560424698e+00,2.988574600219726562e+01,3.155704498291015625e+00,6.213340053100546356e+01,1.000000000000000000e+00
1.555447769165035822e-06,8.851017522811892579e-01,5.938812117576598659e+00,2.988608360290527344e+01,3.155703544616699219e+00,6.222077197500038892e+01,1.000000000000000000e+00
1.562902522087093981e-06,8.957720804214479582e-01,5.938133125305175675e+00,2.988603210449218750e+01,3.155724287033081055e+00,6.230816223399597220e+01,1.000000000000000000e+00
1.573441457748410126e-06,9.063059020042422143e-01,5.937916760444641007e+00,2.988613319396972656e+01,3.155739307403564453e+00,6.239544727200700436e+01,1.000000000000000000e+00
1.583409976959225566e-06,9.169742631912234376e-01,5.938544611930846706e+00,2.988593482971191406e+01,3.155687808990478516e+00,6.248275414299860131e+01,1.000000000000000000e+00
1.593055915832516395e-06,9.275694537162783027e-01,5.938307003974914622e+00,2.988585090637207031e+01,3.155519008636474609e+00,6.257010932800767478e+01,1.000000000000000000e+00
1.605994534492489763e-06,9.382574844360354049e-01,5.938450984954833700e+00,2.988601875305175781e+01,3.155744314193725586e+00,6.265738094100379385e+01,1.000000000000000000e+00
1.618146371841427692e-06,9.487948465347292304e-01,5.938175611495971395e+00,2.988582229614257812e+01,3.155680894851684570e+00,6.274468220099515747e+01,1.000000000000000000e+00
1.631360363960263105e-06,9.595257568359377709e-01,5.937886862754822026e+00,2.988606071472167969e+01,3.155814647674560547e+00,6.283193870300601702e+01,1.000000000000000000e+00
1.645766329765316844e-06,9.701783823966982911e-01,5.938404564857482804e+00,2.988594245910644531e+01,3.155590057373046875e+00,6.291926501800480764e+01,1.000000000000000000e+00
1.660113286972042850e-06,9.806976485252383302e-01,5.938454132080077663e+00,2.988587188720703125e+01,3.155656337738037109e+00,6.300659059299505316e+01,1.000000000000000000e+00
1.678205323219296213e-06,9.914942550659182618e-01,5.938990716934203995e+00,2.988578796386718750e+01,3.155588626861572266e+00,6.309393961100431625e+01,1.000000000000000000e+00
1.694220256805416751e-06,1.002015094757080282e+00,5.939331393241881862e+00,2.988606262207031250e+01,3.155584096908569336e+00,6.318127792600716930e+01,1.000000000000000000e+00
1.714106154441830503e-06,1.012814061641693408e+00,5.938391976356506063e+00,2.988599777221679688e+01,3.155621767044067383e+00,6.326857724200817756e+01,1.000000000000000000e+00
1.714755249023434498e-06,1.022556774616241615e+00,5.937723212242126181e+00,2.988624191284179688e+01,3.155695915222167969e+00,6.335590335400775075e+01,1.000000000000000000e+00
1.726309132575985772e-06,1.032153539657592933e+00,5.938288908004760280e+00,2.988601493835449219e+01,3.155652999877929688e+00,6.344320974299625959e+01,1.000000000000000000e+00
1.748838615417477222e-06,1.042269580364227455e+00,5.937534384727477743e+00,2.988593864440917969e+01,3.155660152435302734e+00,6.353053865100082476e+01,1.000000000000000000e+00
1.774668645858761604e-06,1.052841560840606983e+00,5.938620142936706259e+00,2.988606643676757812e+01,3.155733823776245117e+00,6.361781378199520987e+01,1.000000000000000000e+00
1.795801591873166006e-06,1.063184194564819496e+00,5.938708262443542552e+00,2.988611221313476562e+01,3.155721426010131836e+00,6.370509844999469351e+01,1.000000000000000000e+00
1.821324777603146351e-06,1.073794727325439791e+00,5.938397483825683665e+00,2.988597679138183594e+01,3.155530452728271484e+00,6.379239917300583329e+01,1.000000000000000000e+00
1.846301150321957380e-06,1.084369068145752291e+00,5.938267664909362864e+00,2.988608169555664062e+01,3.155625820159912109e+00,6.387976161799451802e+01,1.000000000000000000e+00
1.875596952438351456e-06,1.095108633041382173e+00,5.938694887161254599e+00,2.988615608215332031e+01,3.155759334564208984e+00,6.396712871000636369e+01,1.000000000000000000e+00
1.907512736320492264e-06,1.105719952583313237e+00,5.938132338523864462e+00,2.988613319396972656e+01,3.155697822570800781e+00,6.405454761600412894e+01,1.000000000000000000e+00
1.941308927536007779e-06,1.116558651924133505e+00,5.938340835571288778e+00,2.988593673706054688e+01,3.155678510665893555e+00,6.414191226499679033e+01,1.000000000000000000e+00
1.976851773262020692e-06,1.127196328639984424e+00,5.938237767219542995e+00,2.988586807250976562e+01,3.155552864074707031e+00,6.422926061700854916e+01,1.000000000000000000e+00
2.017351341247555480e-06,1.137686877250671635e+00,5.938690953254699423e+00,2.988594245910644531e+01,3.155381202697753906e+00,6.431655539499479346e+01,1.000000000000000000e+00
2.063023996353146455e-06,1.148318653106689791e+00,5.939276318550109401e+00,2.988588523864746094e+01,3.155591249465942383e+00,6.440389550699910615e+01,1.000000000000000000e+00
2.116084527969357466e-06,1.158970098495483603e+00,5.938937215805053960e+00,2.988593101501464844e+01,3.155489206314086914e+00,6.449124445099732839e+01,1.000000000000000000e+00
2.174326014518735056e-06,1.169597940444946582e+00,5.937990717887878134e+00,2.988618278503417969e+01,3.155656576156616211e+00,6.457891766799730249e+01,1.000000000000000000e+00
2.241902661323544453e-06,1.180123500823974769e+00,5.938356571197509481e+00,2.988572883605957031e+01,3.155799150466918945e+00,6.466622405800444540e+01,1.000000000000000000e+00
2.298802685737606683e-06,1.189911847114563326e+00,5.938480882644653569e+00,2.988597679138183594e+01,3.155693292617797852e+00,6.475362383500032593e+01,1.000000000000000000e+00
2.367744398117062194e-06,1.199421672821045171e+00,5.938504486083984624e+00,2.988591194152832031e+01,3.155603408813476562e+00,6.484094389100209810e+01,1.000000000000000000e+00
2.458023619651791253e-06,1.209634881019592489e+00,5.938048939704894558e+00,2.988583183288574219e+01,3.155531883239746094e+00,6.492825750300835352e+01,1.000000000000000000e+00
2.558475923538204898e-06,1.219899230003357093e+00,5.937993078231811772e+00,2.988605499267578125e+01,3.155758857727050781e+00,6.501494853199983481e+01,1.000000000000000000e+00
2.670537185668942353e-06,1.230408267974853809e+00,5.938540678024291530e+00,2.988626289367675781e+01,3.155609369277954102e+00,6.510216716400464065e+01,1.000000000000000000e+00
2.795399379730221944e-06,1.241077809333801518e+00,5.938326673507690501e+00,2.988606643676757812e+01,3.155479907989501953e+00,6.518950866500381380e+01,1.000000000000000000e+00
2.926953148841855007e-06,1.251487712860107626e+00,5.938839654922484890e+00,2.988598442077636719e+01,3.155430078506469727e+00,6.527692486700834706e+01,1.000000000000000000e+00
3.065296840667721662e-06,1.262182431221008594e+00,5.939143352508544638e+00,2.988566398620605469e+01,3.155610799789428711e+00,6.536425625700212549e+01,1.000000000000000000e+00
3.212362003326412895e-06,1.272907834053039755e+00,5.939410071372985378e+00,2.988578414916992188e+01,3.155419588088989258e+00,6.545157825699425302e+01,1.000000000000000000e+00
3.367361855506894113e-06,1.283754401206970375e+00,5.938112668991088583e+00,2.988583946228027344e+01,3.155820846557617188e+00,6.553886838800099213e+01,1.000000000000000000e+00
3.433675718307491652e-06,1.290943222045898731e+00,5.938809757232665909e+00,2.988574600219726562e+01,3.155479192733764648e+00,6.562617296300595626e+01,1.000000000000000000e+00
3.329863858222958189e-06,1.290778784751892339e+00,5.938482456207275106e+00,2.988597106933593750e+01,3.155719757080078125e+00,6.571351638900523540e+01,1.000000000000000000e+00
3.112908911705014017e-06,1.284678082466125693e+00,5.939155154228210165e+00,2.988567352294921875e+01,3.155643701553344727e+00,6.580023408400302287e+01,1.000000000000000000e+00
2.851854872703549326e-06,1.275879507064819451e+00,5.938099293708801518e+00,2.988591194152832031e+01,3.155567646026611328e+00,6.588764688000082970e+01,1.000000000000000000e+00
2.592925143241879180e-06,1.265977077484131019e+00,5.938687806129455460e+00,2.988601875305175781e+01,3.155496120452880859e+00,6.597496799200598616e+01,1.000000000000000000e+00
2.351694059371945313e-06,1.255904703140259038e+00,5.939476161003113042e+00,2.988592338562011719e+01,3.155661582946777344e+00,6.606229202900431119e+01,1.000000000000000000e+00
2.122744631767269792e-06,1.245402746200561683e+00,5.938677577972412358e+00,2.988579177856445312e+01,3.155683279037475586e+00,6.614959771500434726e+01,1.000000000000000000e+00
1.923795175552365089e-06,1.234988908767700400e+00,5.939078049659729075e+00,2.988565063476562500e+01,3.155524253845214844e+00,6.623696799299796112e+01,1.000000000000000000e+00
1.742107701301571786e-06,1.224364213943481605e+00,5.938607554435729519e+00,2.988590812683105469e+01,3.155707120895385742e+00,6.632432569599768613e+01,1.000000000000000000e+00
1.580577564239498870e-06,1.213870911598205815e+00,5.938107948303222194e+00,2.988608169555664062e+01,3.155759096145629883e+00,6.641161891999945510e+01,1.000000000000000000e+00
1.451647710800167948e-06,1.204035358428955371e+00,5.938525729179382040e+00,2.988600349426269531e+01,3.155791997909545898e+00,6.649891495800693519e+01,1.000000000000000000e+00
1.328898024559017949e-06,1.194446854591369789e+00,5.937770419120788290e+00,2.988620376586914062e+01,3.155899763107299805e+00,6.658616883000649977e+01,1.000000000000000000e+00
1.217580270767208987e-06,1.184391789436340492e+00,5.937092213630676518e+00,2.988629722595214844e+01,3.155721187591552734e+00,6.667351703399617691e+01,1.000000000000000000e+00
1.117080760002133198e-06,1.173834757804870899e+00,5.938282613754272354e+00,2.988596343994140625e+01,3.156064271926879883e+00,6.676077699799498077e+01,1.000000000000000000e+00
1.031624507904049765e-06,1.163348536491394247e+00,5.938277893066405966e+00,2.988583946228027344e+01,3.155761003494262695e+00,6.684804675899795257e+01,1.000000000000000000e+00
9.560423612594574858e-07,1.152699451446533407e+00,5.938091425895691167e+00,2.988586425781250000e+01,3.155664682388305664e+00,6.693533896400185768e+01,1.000000000000000000e+00
8.884381771087617150e-07,1.142070822715759437e+00,5.939261369705199911e+00,2.988590812683105469e+01,3.155836820602416992e+00,6.702263592700182926e+01,1.000000000000000000e+00
8.315302848815887745e-07,1.131383578777313437e+00,5.938739733695983958e+00,2.988579177856445312e+01,3.155648708343505859e+00,6.711013327700493392e+01,1.000000000000000000e+00
7.789064168930024315e-07,1.120906405448913734e+00,5.938981275558471218e+00,2.988576889038085938e+01,3.155702829360961914e+00,6.719747337000444531e+01,1.000000000000000000e+00
7.330803394317597546e-07,1.110064165592193897e+00,5.938827853202819362e+00,2.988586235046386719e+01,3.155580043792724609e+00,6.728483940700243693e+01,1.000000000000000000e+00
6.943943023681610187e-07,1.099431996345520357e+00,5.939013533592223837e+00,2.988595771789550781e+01,3.155588626861572266e+00,6.737213653700018767e+01,1.000000000000000000e+00
6.736940860748260881e-07,1.088723902702331880e+00,5.939109520912170481e+00,2.988598442077636719e+01,3.155751466751098633e+00,6.745940965000772849e+01,1.000000000000000000e+00
6.370733499526948003e-07,1.078081898689270179e+00,5.939211802482605052e+00,2.988580513000488281e+01,3.155780076980590820e+00,6.754669987299712375e+01,1.000000000000000000e+00
6.048939943313569015e-07,1.067406063079834322e+00,5.938563494682312260e+00,2.988596153259277344e+01,3.155653476715087891e+00,6.763410257600480691e+01,1.000000000000000000e+00
5.799215555191010681e-07,1.056875388622284140e+00,5.938933281898498784e+00,2.988604927062988281e+01,3.155589103698730469e+00,6.772144991000823211e+01,1.000000000000000000e+00
5.556100130081147123e-07,1.046190111637115727e+00,5.938606767654419194e+00,2.988606643676757812e+01,3.155838012695312500e+00,6.780869635600538459e+01,1.000000000000000000e+00
5.519711494445771250e-07,1.036615376472473482e+00,5.939261369705199911e+00,2.988575172424316406e+01,3.155638217926025391e+00,6.789602604099491145e+01,1.000000000000000000e+00
5.316485881805390236e-07,1.026963930130005087e+00,5.938712983131408940e+00,2.988599014282226562e+01,3.155588150024414062e+00,6.798342765199777205e+01,1.000000000000000000e+00
5.097957372665376243e-07,1.016918306350708345e+00,5.938063888549804936e+00,2.988601112365722656e+01,3.155784606933593750e+00,6.807077844800369348e+01,1.000000000000000000e+00
4.910388708114594814e-07,1.006320362091064791e+00,5.938864831924438370e+00,2.988593101501464844e+01,3.155464649200439453e+00,6.815826090899645351e+01,1.000000000000000000e+00
4.778445482253998379e-07,9.957641172409059660e-01,5.938952164649963450e+00,2.988608169555664062e+01,3.155557870864868164e+00,6.824572055600583553e+01,1.000000000000000000e+00
4.640640735626191283e-07,9.852373766899111818e-01,5.939083557128905788e+00,2.988587379455566406e+01,3.155543804168701172e+00,6.833323373799794354e+01,1.000000000000000000e+00
4.513260841369599216e-07,9.745831775665285690e-01,5.938952951431274663e+00,2.988582229614257812e+01,3.155478477478027344e+00,6.842061801599629689e+01,1.000000000000000000e+00
