6.210269451141327980e-07,4.928920555114748581e-01,5.938209443092346440e+00,2.988360595703125000e+01,3.155523300170898438e+00,2.877302971700555645e+01,0.000000000000000000e+00
6.200946092605560491e-07,4.824294376373293725e-01,5.937558774948120011e+00,2.988365745544433594e+01,3.155761003494262695e+00,2.886031762200582307e+01,0.000000000000000000e+00
6.201418161392182983e-07,4.720140266418459962e-01,5.937876634597778036e+00,2.988332748413085938e+01,3.155695199966430664e+00,2.894758193500456400e+01,0.000000000000000000e+00
6.196933507919281483e-07,4.613822507858278965e-01,5.937486391067504421e+00,2.988352966308593750e+01,3.155679464340209961e+00,2.903484852499968838e+01,0.000000000000000000e+00
6.200356006622284229e-07,4.508240389823916505e-01,5.937367587089538823e+00,2.988357162475585938e+01,3.155712127685546875e+00,2.912207845000375528e+01,0.000000000000000000e+00
6.196815490722626654e-07,4.403165745735171388e-01,5.937585525512695028e+00,2.988367462158203125e+01,3.155674457550048828e+00,2.920931711500452366e+01,0.000000000000000000e+00
6.189026355743378295e-07,4.295416045188906740e-01,5.938303856849670659e+00,2.988358879089355469e+01,3.155592918395996094e+00,2.929651291000482161e+01,0.000000000000000000e+00
6.197680950164765596e-07,4.189192700386050183e-01,5.937742094993590847e+00,2.988332557678222656e+01,3.155501842498779297e+00,2.938375259400345385e+01,0.000000000000000000e+00
6.197680950164765596e-07,4.082402873039248092e-01,5.937915973663329794e+00,2.988364410400390625e+01,3.155612230300903320e+00,2.947097975900396705e+01,0.000000000000000000e+00
6.189301729202240974e-07,3.974814462661745984e-01,5.937636666297912313e+00,2.988362693786621094e+01,3.155685663223266602e+00,2.955824896100966725e+01,0.000000000000000000e+00
6.193274974822968020e-07,3.869212675094607090e-01,5.937818412780761612e+00,2.988359260559082031e+01,3.155490875244140625e+00,2.964546164500643499e+01,0.000000000000000000e+00
6.189459085464447766e-07,3.762312698364260743e-01,5.937440757751464737e+00,2.988365745544433594e+01,3.155655145645141602e+00,2.973268240300239995e+01,0.000000000000000000e+00
6.177657365798920398e-07,3.656659770011904675e-01,5.937132339477538601e+00,2.988392639160156250e+01,3.155681848526000977e+00,2.981988886500766966e+01,0.000000000000000000e+00
6.192409515380830137e-07,3.549205112457278211e-01,5.938433675765991460e+00,2.988357543945312500e+01,3.155686378479003906e+00,2.990722745400853455e+01,0.000000000000000000e+00
6.196894168853730579e-07,3.450381445884707077e-01,5.937590246200561417e+00,2.988359069824218750e+01,3.155458927154541016e+00,2.999453434000315610e+01,0.000000000000000000e+00
6.191740751266449949e-07,3.354067611694338535e-01,5.937077264785766140e+00,2.988344573974609375e+01,3.155603885650634766e+00,3.008177333899948280e+01,0.000000000000000000e+00
6.189655780792206520e-07,3.249760079383852696e-01,5.938354210853576731e+00,2.988342094421386719e+01,3.155793666839599609e+00,3.016899080001167022e+01,0.000000000000000000e+00
6.189183712005586145e-07,3.146109509468081322e-01,5.937885289192199600e+00,2.988381385803222656e+01,3.155755281448364258e+00,3.025623398400784936e+01,0.000000000000000000e+00
6.197326898574798991e-07,3.039063978195193361e-01,5.938845162391662491e+00,2.988348770141601562e+01,3.155344724655151367e+00,3.034351531500578858e+01,0.000000000000000000e+00
6.188278913497895241e-07,2.934890198707583164e-01,5.938266878128051651e+00,2.988349342346191406e+01,3.155542612075805664e+00,3.043076951701368671e+01,0.000000000000000000e+00
6.179742336273163828e-07,2.826991009712221947e-01,5.937286548614501669e+00,2.988352203369140625e+01,3.155596256256103516e+00,3.051804475601238664e+01,0.000000000000000000e+00
6.164006710052461377e-07,2.721275138854983289e-01,5.937628011703490749e+00,2.988344955444335938e+01,3.155637741088867188e+00,3.060527423600433394e+01,0.000000000000000000e+00
6.163062572479218510e-07,2.614261078834536622e-01,5.938312511444091335e+00,2.988349914550781250e+01,3.155397415161132812e+00,3.069246264200774021e+01,0.000000000000000000e+00
6.157043695449798938e-07,2.506515312194826928e-01,5.937635092735290776e+00,2.988345909118652344e+01,3.155668258666992188e+00,3.077969971499987878e+01,0.000000000000000000e+00
6.154722690582245851e-07,2.400012660026553113e-01,5.937732653617858958e+00,2.988350296020507812e+01,3.155482769012451172e+00,3.086699693500122521e+01,0.000000000000000000e+00
6.145320653915375496e-07,2.292498993873599011e-01,5.938323526382446538e+00,2.988352966308593750e+01,3.155380249023437500e+00,3.095424372900743037e+01,0.000000000000000000e+00
6.133164882659882583e-07,2.185827183723452471e-01,5.937774353027343466e+00,2.988339042663574219e+01,3.155515909194946289e+00,3.104148626500682440e+01,0.000000000000000000e+00
6.134974479675263333e-07,2.080536174774172686e-01,5.937678365707397710e+00,2.988354492187500000e+01,3.155690431594848633e+00,3.112874176300829276e+01,0.000000000000000000e+00
6.121953248977631478e-07,1.973333287239077416e-01,5.938085918426513565e+00,2.988367652893066406e+01,3.155766248703002930e+00,3.121594059500785079e+01,0.000000000000000000e+00
6.123684167861909361e-07,1.868974614143374402e-01,5.938762550354003800e+00,2.988345718383789062e+01,3.155550003051757812e+00,3.130314072400506120e+01,0.000000000000000000e+00
6.124746322631805999e-07,1.772471952438357257e-01,5.937470655441283718e+00,2.988354110717773438e+01,3.155658006668090820e+00,3.139038300000538584e+01,0.000000000000000000e+00
6.107555150985688344e-07,1.677342224121096681e-01,5.937823920249939214e+00,2.988342666625976562e+01,3.155611276626586914e+00,3.147764007200021297e+01,0.000000000000000000e+00
6.090993404388397855e-07,1.575190472602847058e-01,5.938482456207275106e+00,2.988333702087402344e+01,3.155456066131591797e+00,3.156488310800341424e+01,0.000000000000000000e+00
6.076398611068695966e-07,1.469510006904604926e-01,5.938126044273376536e+00,2.988341140747070312e+01,3.155491352081298828e+00,3.165210108800965827e+01,0.000000000000000000e+00
6.081040620803803200e-07,1.364706802368166882e-01,5.937887649536132351e+00,2.988342094421386719e+01,3.155622243881225586e+00,3.173929418000625446e+01,0.000000000000000000e+00
6.074116945266694842e-07,1.257633733749392579e-01,5.937972621917724680e+00,2.988331222534179688e+01,3.155617237091064453e+00,3.182649582700105384e+01,0.000000000000000000e+00
6.068098068237275270e-07,1.151347446441653294e-01,5.938649253845214915e+00,2.988329505920410156e+01,3.155374050140380859e+00,3.191376389900688082e+01,0.000000000000000000e+00
6.059404134750337066e-07,1.046851086616518989e-01,5.938181118965148997e+00,2.988354110717773438e+01,3.155501127243041992e+00,3.200097819400252774e+01,0.000000000000000000e+00
6.049530029296845277e-07,9.401399374008206911e-02,5.937187414169311062e+00,2.988360214233398438e+01,3.155737876892089844e+00,3.208823484100867063e+01,0.000000000000000000e+00
6.041622877120942089e-07,8.340621471405057497e-02,5.938115029335022221e+00,2.988331222534179688e+01,3.155593395233154297e+00,3.217548450600588694e+01,0.000000000000000000e+00
6.022071361541718325e-07,7.266822338104277079e-02,5.938009600639342800e+00,2.988352775573730469e+01,3.155523061752319336e+00,3.226268194901058450e+01,0.000000000000000000e+00
6.014990329742402117e-07,6.193416595459013546e-02,5.937783794403076243e+00,2.988394927978515625e+01,3.155861139297485352e+00,3.234989376300654840e+01,0.000000000000000000e+00
6.008774757385223791e-07,5.136572599411039913e-02,5.937746815681457235e+00,2.988361740112304688e+01,3.155607223510742188e+00,3.243714520600042306e+01,0.000000000000000000e+00
5.990246057510345760e-07,4.059705018997221415e-02,5.937904958724975479e+00,2.988366127014160156e+01,3.155611753463745117e+00,3.252436079700419214e+01,0.000000000000000000e+00
5.984974622726410302e-07,3.007227659225493108e-02,5.938094573020935130e+00,2.988358688354492188e+01,3.155637025833129883e+00,3.261157244400237687e+01,0.000000000000000000e+00
5.965069055557220992e-07,1.927763700485258733e-02,5.936918334960937571e+00,2.988361740112304688e+01,3.155758619308471680e+00,3.269877790600003209e+01,0.000000000000000000e+00
5.947484493255585829e-07,8.262305259704881902e-03,5.938389616012573313e+00,2.988374137878417969e+01,3.155402660369873047e+00,3.278596044301229995e+01,0.000000000000000000e+00
5.921638727188080873e-07,-1.667661666869824089e-03,5.937188987731933487e+00,2.988372993469238281e+01,3.155724525451660156e+00,3.287316357101371977e+01,0.000000000000000000e+00
5.904801607131928763e-07,-1.128527641296357339e-02,5.938317232131957724e+00,2.988337516784667969e+01,3.155374765396118164e+00,3.296045649501320440e+01,0.000000000000000000e+00
5.895084857940643767e-07,-2.126992464065522240e-02,5.937509207725525151e+00,2.988393592834472656e+01,3.155694007873535156e+00,3.304766593800741248e+01,0.000000000000000000e+00
5.879467248916596145e-07,-3.186432838439912096e-02,5.937159090042114507e+00,2.988389587402343750e+01,3.155752897262573242e+00,3.313486036300309934e+01,0.000000000000000000e+00
5.868412971496552890e-07,-4.250947952270478503e-02,5.937636666297912313e+00,2.988367843627929688e+01,3.155734539031982422e+00,3.322203932600677945e+01,0.000000000000000000e+00
5.859168291091889327e-07,-5.297288417816132383e-02,5.937872700691222860e+00,2.988370895385742188e+01,3.155698060989379883e+00,3.330922056600684300e+01,0.000000000000000000e+00
5.847917318344087318e-07,-6.363809823989838299e-02,5.937698822021483913e+00,2.988378906250000000e+01,3.155719757080078125e+00,3.339642165800614748e+01,0.000000000000000000e+00
5.841819763183564880e-07,-7.433793067932099874e-02,5.937923054695128933e+00,2.988353347778320312e+01,3.155585289001464844e+00,3.348384439400979318e+01,0.000000000000000000e+00
5.837649822235078021e-07,-8.512784957885712045e-02,5.938050513267516983e+00,2.988350105285644531e+01,3.155567169189453125e+00,3.357112254000094254e+01,0.000000000000000000e+00
5.832771778106660071e-07,-9.573444843292205908e-02,5.937515501976013077e+00,2.988388633728027344e+01,3.155762910842895508e+00,3.365833892700902652e+01,0.000000000000000000e+00
5.830568790435760754e-07,-1.063921880722042967e-01,5.937422661781311284e+00,2.988402557373046875e+01,3.155799150466918945e+00,3.374559057400620077e+01,0.000000000000000000e+00
5.826398849487274954e-07,-1.169405651092526310e-01,5.938229112625122319e+00,2.988359642028808594e+01,3.155537843704223633e+00,3.383283059101086110e+01,0.000000000000000000e+00
5.822110891342133266e-07,-1.276097130775448729e-01,5.938561134338378622e+00,2.988325691223144531e+01,3.155477523803710938e+00,3.392013199601205997e+01,0.000000000000000000e+00
5.820222616195649650e-07,-1.384043526649472167e-01,5.938015108108520401e+00,2.988351631164550781e+01,3.155368328094482422e+00,3.400742001199978404e+01,0.000000000000000000e+00
5.815501928329438491e-07,-1.489598107337948563e-01,5.938450984954833700e+00,2.988339233398437500e+01,3.155433177947998047e+00,3.409465786200598814e+01,0.000000000000000000e+00
5.805155754089325269e-07,-1.596490216255185002e-01,5.937845163345336630e+00,2.988342285156250000e+01,3.155585765838623047e+00,3.418187471300188918e+01,0.000000000000000000e+00
5.807870149612396923e-07,-1.692328047752377218e-01,5.938232259750366282e+00,2.988341140747070312e+01,3.155455589294433594e+00,3.426908074899984058e+01,0.000000000000000000e+00
5.799608945846528190e-07,-1.786820483207699484e-01,5.937798743247985733e+00,2.988363075256347656e+01,3.155731678009033203e+00,3.435626336000859737e+01,0.000000000000000000e+00
5.778759241104096013e-07,-1.887335729598995926e-01,5.938045792579650595e+00,2.988367843627929688e+01,3.155511617660522461e+00,3.444352865401015151e+01,0.000000000000000000e+00
5.759247064590424212e-07,-1.990738463401791336e-01,5.938702754974364950e+00,2.988346862792968750e+01,3.155559062957763672e+00,3.453078468900639564e+01,0.000000000000000000e+00
5.741269111633270481e-07,-2.097780060768124344e-01,5.938345556259155167e+00,2.988333892822265625e+01,3.155344724655151367e+00,3.461801572500553448e+01,0.000000000000000000e+00
5.748822212219209182e-07,-2.201965641975399679e-01,5.938071756362915288e+00,2.988340568542480469e+01,3.155434846878051758e+00,3.470523577900894452e+01,0.000000000000000000e+00
5.756926059722871124e-07,-2.308802676200863713e-01,5.938993864059447958e+00,2.988344192504882812e+01,3.155421972274780273e+00,3.479245088901370764e+01,0.000000000000000000e+00
5.765934705734223971e-07,-2.413617682456967173e-01,5.938546185493469132e+00,2.988342475891113281e+01,3.155650377273559570e+00,3.487968149900552817e+01,0.000000000000000000e+00
5.766760826110809891e-07,-2.521725368499752595e-01,5.937657122611999405e+00,2.988351631164550781e+01,3.155569314956665039e+00,3.496697875601239502e+01,0.000000000000000000e+00
5.763220310211152316e-07,-2.629833054542538573e-01,5.938770418167114151e+00,2.988354873657226562e+01,3.155348300933837891e+00,3.505425269801344257e+01,0.000000000000000000e+00
5.751772642135590495e-07,-2.735989522933957030e-01,5.938043432235717844e+00,2.988363265991210938e+01,3.155558824539184570e+00,3.514146634501230437e+01,0.000000000000000000e+00
5.747287988662690053e-07,-2.842299413681027009e-01,5.938083558082580815e+00,2.988368034362792969e+01,3.155396461486816406e+00,3.522866684501059353e+01,0.000000000000000000e+00
5.738515377044647923e-07,-2.947755646705624288e-01,5.937572937011718288e+00,2.988367080688476562e+01,3.155755281448364258e+00,3.531588458400801755e+01,0.000000000000000000e+00
5.667901754379242472e-07,-3.054065537452694823e-01,5.937923841476440145e+00,2.988328361511230469e+01,3.155467748641967773e+00,3.540309704600076657e+01,0.000000000000000000e+00
5.631631135940522487e-07,-3.159372282028194978e-01,5.938407711982726767e+00,2.988346099853515625e+01,3.155567646026611328e+00,3.549035926601209212e+01,0.000000000000000000e+00
5.602992296218841951e-07,-3.265894603729244672e-01,5.938033990859985067e+00,2.988348388671875000e+01,3.155756473541259766e+00,3.557762472800095566e+01,0.000000000000000000e+00
5.554644584655731919e-07,-3.372613620758053710e-01,5.937801890373229696e+00,2.988341140747070312e+01,3.155533313751220703e+00,3.566494144700118341e+01,0.000000000000000000e+00
5.502795696258515216e-07,-3.466944766044613435e-01,5.938502912521362198e+00,2.988337898254394531e+01,3.155421257019042969e+00,3.575213448300200980e+01,0.000000000000000000e+00
5.447524309158295766e-07,-3.562550497055050336e-01,5.937583951950073491e+00,2.988343048095703125e+01,3.155583381652832031e+00,3.583941320300800726e+01,0.000000000000000000e+00
5.425651788711518915e-07,-3.663207364082333162e-01,5.938580017089843288e+00,2.988332748413085938e+01,3.155305862426757812e+00,3.592665660900820512e+01,0.000000000000000000e+00
5.422150611877412244e-07,-3.768608522415157758e-01,5.938314871788024973e+00,2.988346290588378906e+01,3.155585050582885742e+00,3.601393964400631376e+01,0.000000000000000000e+00
5.587768077850311838e-07,-3.873399925231930663e-01,5.938350276947021555e+00,2.988366317749023438e+01,3.155755281448364258e+00,3.610116821700648870e+01,0.000000000000000000e+00
5.614243268966645019e-07,-3.980634284019466951e-01,5.938719277381896866e+00,2.988334465026855469e+01,3.155254602432250977e+00,3.618844382600218523e+01,0.000000000000000000e+00
5.644455671310395588e-07,-4.087097597122189008e-01,5.937771205902099503e+00,2.988361167907714844e+01,3.155609607696533203e+00,3.627567245400859974e+01,0.000000000000000000e+00
5.634542226791352895e-07,-4.193057370185848676e-01,5.937808184623718510e+00,2.988379478454589844e+01,3.155671596527099609e+00,3.636292545300966594e+01,0.000000000000000000e+00
5.495242595672578632e-07,-4.301471900939938253e-01,5.938562707901001048e+00,2.988329696655273438e+01,3.155293226242065430e+00,3.645018902501033153e+01,0.000000000000000000e+00
4.980648279190033660e-07,-4.406503272056576659e-01,5.937994651794433310e+00,2.988341712951660156e+01,3.155463457107543945e+00,3.653753679900546558e+01,0.000000000000000000e+00
4.657281160354584638e-07,-4.514131021499630525e-01,5.938590245246887278e+00,2.988343620300292969e+01,3.155384302139282227e+00,3.662469257701013703e+01,0.000000000000000000e+00
4.476872205734223343e-07,-4.619107317924496248e-01,5.938513927459716513e+00,2.988340950012207031e+01,3.155498981475830078e+00,3.671189939101168420e+01,0.000000000000000000e+00
4.266486883163422725e-07,-4.725122165679928599e-01,5.938046579360961807e+00,2.988345527648925781e+01,3.155519008636474609e+00,3.679910487199958880e+01,0.000000000000000000e+00
4.070224285125703091e-07,-4.832624030113217284e-01,5.938858537673950444e+00,2.988325881958007812e+01,3.155454397201538086e+00,3.688634864801133517e+01,0.000000000000000000e+00
3.935448646545380702e-07,-4.939264369010922251e-01,5.938698034286498562e+00,2.988314819335937500e+01,3.155446529388427734e+00,3.697362099800375290e+01,0.000000000000000000e+00
3.875692605972260811e-07,-5.046034526824948463e-01,5.938538317680358780e+00,2.988341712951660156e+01,3.155525684356689453e+00,3.706088295900553931e+01,0.000000000000000000e+00
3.867352724075287623e-07,-5.142627668380733708e-01,5.937405352592468155e+00,2.988374900817871094e+01,3.155845403671264648e+00,3.714813477201096248e+01,0.000000000000000000e+00
3.898391246795624641e-07,-5.239256215095516866e-01,5.937618570327758860e+00,2.988355636596679688e+01,3.155464410781860352e+00,3.723534079000819474e+01,0.000000000000000000e+00
3.991074085235565698e-07,-5.339669179916378683e-01,5.937861685752868546e+00,2.988342857360839844e+01,3.155433893203735352e+00,3.732257578801363707e+01,0.000000000000000000e+00
3.891821622848481299e-07,-5.443933439254757811e-01,5.938054447174072159e+00,2.988330841064453125e+01,3.155590295791625977e+00,3.740978384300251491e+01,0.000000000000000000e+00
3.625181436538666402e-07,-5.550325942039486815e-01,5.938407711982726767e+00,2.988327407836914062e+01,3.155617952346801758e+00,3.749703326700546313e+01,0.000000000000000000e+00
3.299217939376801614e-07,-5.655030798912045187e-01,5.938082771301269602e+00,2.988361549377441406e+01,3.155587196350097656e+00,3.758423711800423916e+01,0.000000000000000000e+00
3.253702640533418065e-07,-5.762438249588009986e-01,5.937907319068908230e+00,2.988326644897460938e+01,3.155424594879150391e+00,3.767143008000857662e+01,0.000000000000000000e+00
3.289815902709931259e-07,-5.869601798057553221e-01,5.939040284156798855e+00,2.988312149047851562e+01,3.155397176742553711e+00,3.775860235800791997e+01,0.000000000000000000e+00
3.427266597747773339e-07,-5.975872349739071998e-01,5.938631944656371786e+00,2.988328170776367188e+01,3.155544281005859375e+00,3.784580507900682278e+01,0.000000000000000000e+00
3.668257713317841505e-07,-6.083539438247677067e-01,5.938676791191101145e+00,2.988334846496582031e+01,3.155684232711791992e+00,3.793302020800183527e+01,0.000000000000000000e+00
3.773529052734346004e-07,-6.189330053329464842e-01,5.938032417297363530e+00,2.988336181640625000e+01,3.155443668365478516e+00,3.802030372401350178e+01,0.000000000000000000e+00
3.806731224060028789e-07,-6.295651745796200238e-01,5.937963180541991903e+00,2.988355255126953125e+01,3.155516386032104492e+00,3.810754992600413971e+01,0.000000000000000000e+00
3.849453449249238347e-07,-6.402398300170895062e-01,5.938242487907409384e+00,2.988339042663574219e+01,3.155461788177490234e+00,3.819470118600293063e+01,0.000000000000000000e+00
3.792687177658051730e-07,-6.508609843254086202e-01,5.938392763137817276e+00,2.988328742980957031e+01,3.155519008636474609e+00,3.828190137000638060e+01,0.000000000000000000e+00
3.480413675308197926e-07,-6.616375279426571776e-01,5.938185052871704173e+00,2.988334655761718750e+01,3.155620813369750977e+00,3.836907477700151503e+01,0.000000000000000000e+00
3.480767726898164001e-07,-6.720749688148495160e-01,5.937961606979370366e+00,2.988343429565429688e+01,3.155450344085693359e+00,3.845628886901249643e+01,0.000000000000000000e+00
3.408344507217377800e-07,-6.813562345504757811e-01,5.938399844169616415e+00,2.988316154479980469e+01,3.155449151992797852e+00,3.854353236700990237e+01,0.000000000000000000e+00
3.486196517944306781e-07,-6.906343531608578612e-01,5.938416366577148331e+00,2.988321495056152344e+01,3.155658721923828125e+00,3.863074045900430065e+01,0.000000000000000000e+00
3.184151172637909781e-07,-7.005438637733456542e-01,5.938055233955383372e+00,2.988359642028808594e+01,3.155614376068115234e+00,3.871796275400265586e+01,0.000000000000000000e+00
2.937416553497285252e-07,-7.108455848693844281e-01,5.938971834182739329e+00,2.988328742980957031e+01,3.155417919158935547e+00,3.880517392000183463e+01,0.000000000000000000e+00
2.906732082366914309e-07,-7.215678405761715153e-01,5.938164596557617081e+00,2.988350677490234375e+01,3.155650377273559570e+00,3.889239293700666167e+01,0.000000000000000000e+00
2.829076766967744083e-07,-7.319891524314876552e-01,5.937602047920226944e+00,2.988350677490234375e+01,3.155499458312988281e+00,3.897962125101184938e+01,0.000000000000000000e+00
2.700634717941254849e-07,-7.426374506950375043e-01,5.938083558082580815e+00,2.988366889953613281e+01,3.155704259872436523e+00,3.906690026700380258e+01,0.000000000000000000e+00
2.547723770141571939e-07,-7.532719802856442382e-01,5.937540678977966557e+00,2.988357162475585938e+01,3.155628919601440430e+00,3.915415804300573654e+01,0.000000000000000000e+00
2.283286571502655829e-07,-7.642090272903439008e-01,5.938605980873107981e+00,2.988359260559082031e+01,3.155496120452880859e+00,3.924141772701113950e+01,0.000000000000000000e+00
1.974160194396943150e-07,-7.749568533897396305e-01,5.938518648147582901e+00,2.988333129882812500e+01,3.155652761459350586e+00,3.932861393000348471e+01,0.000000000000000000e+00
1.622665643691986989e-07,-7.854580235481258832e-01,5.938904170989990128e+00,2.988331794738769531e+01,3.155368089675903320e+00,3.941585122499964200e+01,0.000000000000000000e+00
1.228488206863374027e-07,-7.961122226715084960e-01,5.938835721015929714e+00,2.988327980041503906e+01,3.155523538589477539e+00,3.950302620600268710e+01,0.000000000000000000e+00
6.436343193053906060e-08,-8.066680741310116032e-01,5.937399845123290554e+00,2.988346290588378906e+01,3.155645132064819336e+00,3.959028563000902068e+01,0.000000000000000000e+00
1.436347961425487959e-08,-8.173623991012569645e-01,5.938845162391662491e+00,2.988344383239746094e+01,3.155592203140258789e+00,3.967755818400473800e+01,0.000000000000000000e+00
-3.014473915100390775e-08,-8.278293442726132323e-01,5.938654761314391628e+00,2.988335037231445312e+01,3.155554056167602539e+00,3.976471420199959539e+01,0.000000000000000000e+00
-7.606129646301562869e-08,-8.384103727340694867e-01,5.938956885337829839e+00,2.988324737548828125e+01,3.155448198318481445e+00,3.985190572000283282e+01,0.000000000000000000e+00
-1.212068080902128996e-07,-8.490539503097530583e-01,5.937739734649658097e+00,2.988347053527832031e+01,3.155636548995971680e+00,3.993912920000730082e+01,0.000000000000000000e+00
-1.682602643966704036e-07,-8.585917067527767399e-01,5.938256649971008549e+00,2.988324356079101562e+01,3.155435562133789062e+00,4.002646275301231071e+01,0.000000000000000000e+00
-2.135985374450712854e-07,-8.680948448181149413e-01,5.937978129386901394e+00,2.988359260559082031e+01,3.155505180358886719e+00,4.011329214701254386e+01,0.000000000000000000e+00
-2.659155607223540143e-07,-8.782447171211239523e-01,5.938992290496826421e+00,2.988327407836914062e+01,3.155503273010253906e+00,4.020045659100287594e+01,0.000000000000000000e+00
-3.199280977249174900e-07,-8.886711430549618651e-01,5.938679151535033895e+00,2.988329315185546875e+01,3.155404806137084961e+00,4.028771771900937892e+01,0.000000000000000000e+00
-3.805850028991728778e-07,-8.991302204132076703e-01,5.938291268348693919e+00,2.988340377807617188e+01,3.155559778213500977e+00,4.037497010700462852e+01,0.000000000000000000e+00
-4.450932025909452863e-07,-9.097600293159481266e-01,5.938393549919128489e+00,2.988363265991210938e+01,3.155630588531494141e+00,4.046215481001127046e+01,0.000000000000000000e+00
-5.109310626983670953e-07,-9.203229618072505946e-01,5.938032417297363530e+00,2.988319587707519531e+01,3.155478715896606445e+00,4.054934884600515943e+01,0.000000000000000000e+00
-5.762968540191679472e-07,-9.311486792564388493e-01,5.938782219886779679e+00,2.988340377807617188e+01,3.155568361282348633e+00,4.063660177000565454e+01,0.000000000000000000e+00
-6.350733518600493699e-07,-9.418815565109249777e-01,5.938322739601135325e+00,2.988352775573730469e+01,3.155539989471435547e+00,4.072390291601186618e+01,0.000000000000000000e+00
-7.021385908126861119e-07,-9.524326872825619184e-01,5.938138632774353276e+00,2.988344383239746094e+01,3.155443668365478516e+00,4.081113860000914428e+01,0.000000000000000000e+00
-7.659308195114164011e-07,-9.631655645370480467e-01,5.937947444915771200e+00,2.988358116149902344e+01,3.155562162399291992e+00,4.089841795001120772e+01,0.000000000000000000e+00
-8.258481502532988097e-07,-9.737705898284908512e-01,5.938617782592773509e+00,2.988331413269042969e+01,3.155598402023315430e+00,4.098570526301045902e+01,0.000000000000000000e+00
-8.905766487121610440e-07,-9.845109415054318358e-01,5.938167743682861044e+00,2.988348770141601562e+01,3.155445575714111328e+00,4.107294522400479764e+01,0.000000000000000000e+00
-9.440581083297758305e-07,-9.951254081726070844e-01,5.937556414604187260e+00,2.988344192504882812e+01,3.155638217926025391e+00,4.115992737500346266e+01,0.000000000000000000e+00
-1.005187082290652228e-06,-1.005698568820952987e+00,5.938284187316894780e+00,2.988335418701171875e+01,3.155442237854003906e+00,4.124725448300887365e+01,0.000000000000000000e+00
-1.060214567184450992e-06,-1.016247732639312451e+00,5.938948230743408274e+00,2.988330841064453125e+01,3.155442476272583008e+00,4.133451596301165409e+01,0.000000000000000000e+00
-1.104144501686098919e-06,-1.025718612670898144e+00,5.938165383338928294e+00,2.988345527648925781e+01,3.155561447143554688e+00,4.142173524000099860e+01,0.000000000000000000e+00
-1.146878528594973535e-06,-1.035339374542235902e+00,5.937887649536132351e+00,2.988362503051757812e+01,3.155698299407958984e+00,4.150894479500129819e+01,0.000000000000000000e+00
-1.189364719390872058e-06,-1.045423943996429017e+00,5.938625650405883860e+00,2.988346290588378906e+01,3.155539751052856445e+00,4.159613051600172184e+01,0.000000000000000000e+00
-1.232319045066836395e-06,-1.055775232315063095e+00,5.938093786239623917e+00,2.988357353210449219e+01,3.155561208724975586e+00,4.168340238500968553e+01,0.000000000000000000e+00
-1.277362275123599145e-06,-1.066416056156158199e+00,5.938301496505737020e+00,2.988363838195800781e+01,3.155496835708618164e+00,4.177062090201070532e+01,0.000000000000000000e+00
-1.316673803329470593e-06,-1.076910538673400586e+00,5.937716917991638255e+00,2.988353157043457031e+01,3.155505418777465820e+00,4.185782369801017921e+01,0.000000000000000000e+00
-1.353211927413943500e-06,-1.087645382881164302e+00,5.938461213111877690e+00,2.988353347778320312e+01,3.155384063720703125e+00,4.194505271500383969e+01,0.000000000000000000e+00
-1.382456588745120024e-06,-1.098353476524352779e+00,5.938320379257201687e+00,2.988333129882812500e+01,3.155445814132690430e+00,4.203227765799965709e+01,0.000000000000000000e+00
-1.415489602088931065e-06,-1.109120972156524276e+00,5.938534383773803604e+00,2.988361358642578125e+01,3.155768394470214844e+00,4.211936651100404561e+01,0.000000000000000000e+00
-1.443392801284792864e-06,-1.119849915504455229e+00,5.938746814727783097e+00,2.988384056091308594e+01,3.155470609664916992e+00,4.220644390200322960e+01,0.000000000000000000e+00
-1.472275543212893450e-06,-1.130377049446105620e+00,5.938614635467529546e+00,2.988336753845214844e+01,3.155581474304199219e+00,4.229386884201085195e+01,0.000000000000000000e+00
-1.499033975601199068e-06,-1.141137464046477978e+00,5.937212591171264542e+00,2.988386154174804688e+01,3.155732393264770508e+00,4.238108443300006911e+01,0.000000000000000000e+00
-1.533561873435977063e-06,-1.151628406047820796e+00,5.938273172378539577e+00,2.988355636596679688e+01,3.155435085296630859e+00,4.246832419100974221e+01,0.000000000000000000e+00
-1.551134634017947062e-06,-1.162207467555999463e+00,5.938592605590820028e+00,2.988352012634277344e+01,3.155562400817871094e+00,4.255549083900405094e+01,0.000000000000000000e+00
-1.569254207611086799e-06,-1.172949392795562318e+00,5.937327461242675852e+00,2.988382148742675781e+01,3.155638456344604492e+00,4.264267943101003766e+01,0.000000000000000000e+00
-1.592613744735720636e-06,-1.183362836837768217e+00,5.936515502929687216e+00,2.988394927978515625e+01,3.155554056167602539e+00,4.272987154200382065e+01,0.000000000000000000e+00
-1.612676668167116949e-06,-1.193928129673003768e+00,5.936106376647948935e+00,2.988386726379394531e+01,3.155765295028686523e+00,4.281712948399945162e+01,0.000000000000000000e+00
-1.628030705451968327e-06,-1.203630323410033842e+00,5.938521008491515651e+00,2.988372611999511719e+01,3.155311346054077148e+00,4.290437531600764487e+01,0.000000000000000000e+00
-1.639710474014285034e-06,-1.213131101131438960e+00,5.937848310470580593e+00,2.988367843627929688e+01,3.155568599700927734e+00,4.299159522300760727e+01,0.000000000000000000e+00
